Date,variant,scaled_imports
2022-01-03,Mu,0.001950718630187557
2022-01-04,Mu,0.0018516574628460142
2022-01-05,Mu,0.0017525962955044715
2022-01-06,Mu,0.0016535351281629284
2022-01-07,Mu,0.0015544739608213858
2022-01-08,Mu,0.001455412793479843
2022-01-09,Mu,0.0013563516261383
2022-01-10,Mu,0.0012931424962016
2022-01-11,Mu,0.0012299333662649
2022-01-12,Mu,0.0011667242363282001
2022-01-13,Mu,0.0011035151063915
2022-01-14,Mu,0.0010403059764547999
2022-01-15,Mu,0.0009770968465181
2022-01-16,Mu,0.0009138877165814
2022-01-17,Mu,0.000872966312475457
2022-01-18,Mu,0.0008320449083695143
2022-01-19,Mu,0.0007911235042635714
2022-01-20,Mu,0.0007502021001576286
2022-01-21,Mu,0.0007092806960516856
2022-01-22,Mu,0.0006683592919457429
2022-01-23,Mu,0.0006274378878398
2022-01-24,Mu,0.0006005034974089142
2022-01-25,Mu,0.0005735691069780286
2022-01-26,Mu,0.0005466347165471429
2022-01-27,Mu,0.0005197003261162572
2022-01-28,Mu,0.0004927659356853715
2022-01-29,Mu,0.0004658315452544857
2022-01-30,Mu,0.0004388971548236
2022-01-31,Mu,0.000420829371622
2022-02-01,Mu,0.0004027615884204
2022-02-02,Mu,0.0003846938052188
2022-02-03,Mu,0.0003666260220172
2022-02-04,Mu,0.0003485582388156
2022-02-05,Mu,0.000330490455614
2022-02-06,Mu,0.0003124226724124
2022-02-07,Mu,0.00030002010837027143
2022-02-08,Mu,0.00028761754432814283
2022-02-09,Mu,0.0002752149802860143
2022-02-10,Mu,0.00026281241624388573
2022-02-11,Mu,0.00025040985220175713
2022-02-12,Mu,0.00023800728815962858
2022-02-13,Mu,0.0002256047241175
2022-02-14,Mu,0.00021685483434104286
2022-02-15,Mu,0.00020810494456458573
2022-02-16,Mu,0.0001993550547881286
2022-02-17,Mu,0.00019060516501167142
2022-02-18,Mu,0.0001818552752352143
2022-02-19,Mu,0.00017310538545875715
2022-02-20,Mu,0.0001643554956823
2022-02-21,Mu,0.0001580097456298
2022-02-22,Mu,0.0001516639955773
2022-02-23,Mu,0.0001453182455248
2022-02-24,Mu,0.0001389724954723
2022-02-25,Mu,0.0001326267454198
2022-02-26,Mu,0.00012628099536730002
2022-02-27,Mu,0.0001199352453148
2022-02-28,Mu,0.00011523966713509645
2022-03-01,Mu,0.00011054408895539287
2022-03-02,Mu,0.00010584851077568932
2022-03-03,Mu,0.00010115293259598574
2022-03-04,Mu,9.645735441628219e-05
2022-03-05,Mu,9.176177623657861e-05
2022-03-06,Mu,8.706619805687506e-05
2022-03-07,Mu,8.356847407472896e-05
2022-03-08,Mu,8.007075009258287e-05
2022-03-09,Mu,7.657302611043677e-05
2022-03-10,Mu,7.307530212829068e-05
2022-03-11,Mu,6.957757814614458e-05
2022-03-12,Mu,6.607985416399849e-05
2022-03-13,Mu,6.258213018185239e-05
2022-03-14,Mu,5.9993291713723266e-05
2022-03-15,Mu,5.740445324559414e-05
2022-03-16,Mu,5.4815614777465016e-05
2022-03-17,Mu,5.222677630933589e-05
2022-03-18,Mu,4.9637937841206766e-05
2022-03-19,Mu,4.704909937307765e-05
2022-03-20,Mu,4.446026090494852e-05
2022-03-21,Mu,4.25712005644603e-05
2022-03-22,Mu,4.068214022397208e-05
2022-03-23,Mu,3.879307988348386e-05
2022-03-24,Mu,3.690401954299564e-05
2022-03-25,Mu,3.501495920250742e-05
2022-03-26,Mu,3.31258988620192e-05
2022-03-27,Mu,3.1236838521530975e-05
2022-03-28,Mu,2.988073460561069e-05
2022-03-29,Mu,2.852463068969041e-05
2022-03-30,Mu,2.7168526773770127e-05
2022-03-31,Mu,2.5812422857849843e-05
2022-04-01,Mu,2.445631894192956e-05
2022-04-02,Mu,2.310021502600928e-05
2022-04-03,Mu,2.1744111110088995e-05
2022-04-04,Mu,2.0784878584059888e-05
2022-04-05,Mu,1.982564605803078e-05
2022-04-06,Mu,1.8866413532001674e-05
2022-04-07,Mu,1.790718100597257e-05
2022-04-08,Mu,1.6947948479943463e-05
2022-04-09,Mu,1.5988715953914356e-05
2022-04-10,Mu,1.5029483427885249e-05
2022-04-11,Mu,1.4358908800889626e-05
2022-04-12,Mu,1.3688334173894004e-05
2022-04-13,Mu,1.3017759546898381e-05
2022-04-14,Mu,1.2347184919902759e-05
2022-04-15,Mu,1.1676610292907137e-05
2022-04-16,Mu,1.1006035665911514e-05
2022-04-17,Mu,1.0335461038915892e-05
2022-04-18,Mu,9.870728124004485e-06
2022-04-19,Mu,9.40599520909308e-06
2022-04-20,Mu,8.941262294181676e-06
2022-04-21,Mu,8.47652937927027e-06
2022-04-22,Mu,8.011796464358863e-06
2022-04-23,Mu,7.547063549447459e-06
2022-04-24,Mu,7.082330634536053e-06
2022-04-25,Mu,6.762211943136865e-06
2022-04-26,Mu,6.4420932517376775e-06
2022-04-27,Mu,6.121974560338489e-06
2022-04-28,Mu,5.801855868939301e-06
2022-04-29,Mu,5.481737177540113e-06
2022-04-30,Mu,5.161618486140925e-06
2022-05-01,Mu,4.8414997947417375e-06
2022-05-02,Mu,4.62191022207205e-06
2022-05-03,Mu,4.4023206494023635e-06
2022-05-04,Mu,4.182731076732676e-06
2022-05-05,Mu,3.963141504062989e-06
2022-05-06,Mu,3.7435519313933022e-06
2022-05-07,Mu,3.523962358723615e-06
2022-05-08,Mu,3.304372786053928e-06
2022-05-09,Mu,3.1541612195804533e-06
2022-05-10,Mu,3.0039496531069787e-06
2022-05-11,Mu,2.853738086633504e-06
2022-05-12,Mu,2.7035265201600296e-06
2022-05-13,Mu,2.553314953686555e-06
2022-05-14,Mu,2.4031033872130805e-06
2022-05-15,Mu,2.252891820739606e-06
2022-05-16,Mu,2.1503275591208785e-06
2022-05-17,Mu,2.0477632975021515e-06
2022-05-18,Mu,1.9451990358834245e-06
2022-05-19,Mu,1.842634774264697e-06
2022-05-20,Mu,1.7400705126459698e-06
2022-05-21,Mu,1.6375062510272426e-06
2022-05-22,Mu,1.5349419894085154e-06
2022-05-23,Mu,1.4649956614865243e-06
2022-05-24,Mu,1.3950493335645332e-06
2022-05-25,Mu,1.325103005642542e-06
2022-05-26,Mu,1.255156677720551e-06
2022-05-27,Mu,1.1852103497985599e-06
2022-05-28,Mu,1.1152640218765687e-06
2022-05-29,Mu,1.0453176939545776e-06
2022-05-30,Mu,9.97653517278286e-07
2022-05-31,Mu,9.499893406019942e-07
2022-06-01,Mu,9.023251639257025e-07
2022-06-02,Mu,8.546609872494108e-07
2022-06-03,Mu,8.069968105731192e-07
2022-06-04,Mu,7.593326338968275e-07
2022-06-05,Mu,7.116684572205358e-07
2022-06-06,Mu,6.792048254374521e-07
2022-06-07,Mu,6.467411936543684e-07
2022-06-08,Mu,6.142775618712848e-07
2022-06-09,Mu,5.818139300882011e-07
2022-06-10,Mu,5.493502983051175e-07
2022-06-11,Mu,5.168866665220337e-07
2022-06-12,Mu,4.8442303473895e-07
2022-06-13,Mu,4.623196929244288e-07
2022-06-14,Mu,4.402163511099076e-07
2022-06-15,Mu,4.1811300929538637e-07
2022-06-16,Mu,3.960096674808652e-07
2022-06-17,Mu,3.7390632566634393e-07
2022-06-18,Mu,3.518029838518227e-07
2022-06-19,Mu,3.296996420373015e-07
2022-06-20,Mu,3.1465349418569657e-07
2022-06-21,Mu,2.9960734633409163e-07
2022-06-22,Mu,2.845611984824867e-07
2022-06-23,Mu,2.6951505063088177e-07
2022-06-24,Mu,2.5446890277927684e-07
2022-06-25,Mu,2.394227549276719e-07
2022-06-26,Mu,2.2437660707606695e-07
2022-06-27,Mu,2.1413584747188013e-07
2022-06-28,Mu,2.0389508786769328e-07
2022-06-29,Mu,1.9365432826350646e-07
2022-06-30,Mu,1.8341356865931964e-07
2022-07-01,Mu,1.7317280905513283e-07
2022-07-02,Mu,1.6293204945094598e-07
2022-07-03,Mu,1.5269128984675916e-07
2022-07-04,Mu,1.4572181899806526e-07
2022-07-05,Mu,1.3875234814937136e-07
2022-07-06,Mu,1.3178287730067747e-07
2022-07-07,Mu,1.2481340645198357e-07
2022-07-08,Mu,1.1784393560328967e-07
2022-07-09,Mu,1.1087446475459578e-07
2022-07-10,Mu,1.0390499390590189e-07
2022-07-11,Mu,9.916211498505015e-08
2022-07-12,Mu,9.441923606419842e-08
2022-07-13,Mu,8.967635714334668e-08
2022-07-14,Mu,8.493347822249496e-08
2022-07-15,Mu,8.019059930164321e-08
2022-07-16,Mu,7.544772038079149e-08
2022-07-17,Mu,7.070484145993975e-08
2022-07-18,Mu,6.747732990619385e-08
2022-07-19,Mu,6.424981835244795e-08
2022-07-20,Mu,6.102230679870204e-08
2022-07-21,Mu,5.779479524495614e-08
2022-07-22,Mu,5.4567283691210234e-08
2022-07-23,Mu,5.133977213746434e-08
2022-07-24,Mu,4.811226058371843e-08
2022-07-25,Mu,4.5916004921703144e-08
2022-07-26,Mu,4.371974925968785e-08
2022-07-27,Mu,4.152349359767256e-08
2022-07-28,Mu,3.932723793565727e-08
2022-07-29,Mu,3.713098227364198e-08
2022-07-30,Mu,3.493472661162668e-08
2022-07-31,Mu,3.273847094961139e-08
2022-08-01,Mu,3.124398771279715e-08
2022-08-02,Mu,2.97495044759829e-08
2022-08-03,Mu,2.8255021239168654e-08
2022-08-04,Mu,2.676053800235441e-08
2022-08-05,Mu,2.5266054765540162e-08
2022-08-06,Mu,2.3771571528725915e-08
2022-08-07,Mu,2.227708829191167e-08
2022-08-08,Mu,2.12601497855266e-08
2022-08-09,Mu,2.024321127914153e-08
2022-08-10,Mu,1.922627277275646e-08
2022-08-11,Mu,1.820933426637139e-08
2022-08-12,Mu,1.719239575998632e-08
2022-08-13,Mu,1.6175457253601252e-08
2022-08-14,Mu,1.515851874721618e-08
2022-08-15,Mu,1.4466535791027267e-08
2022-08-16,Mu,1.3774552834838352e-08
2022-08-17,Mu,1.3082569878649435e-08
2022-08-18,Mu,1.2390586922460522e-08
2022-08-19,Mu,1.1698603966271605e-08
2022-08-20,Mu,1.100662101008269e-08
2022-08-21,Mu,1.0314638053893775e-08
2022-08-22,Mu,9.843775467862369e-09
2022-08-23,Mu,9.372912881830962e-09
2022-08-24,Mu,8.902050295799554e-09
2022-08-25,Mu,8.431187709768148e-09
2022-08-26,Mu,7.960325123736741e-09
2022-08-27,Mu,7.489462537705334e-09
2022-08-28,Mu,7.018599951673927e-09
2022-08-29,Mu,6.698200539325038e-09
2022-08-30,Mu,6.37780112697615e-09
2022-08-31,Mu,6.057401714627261e-09
2022-09-01,Mu,5.737002302278373e-09
2022-09-02,Mu,5.4166028899294844e-09
2022-09-03,Mu,5.0962034775805964e-09
2022-09-04,Mu,4.7758040652317076e-09
2022-09-05,Mu,4.55778804381373e-09
2022-09-06,Mu,4.339772022395752e-09
2022-09-07,Mu,4.121756000977774e-09
2022-09-08,Mu,3.903739979559797e-09
2022-09-09,Mu,3.6857239581418184e-09
2022-09-10,Mu,3.467707936723841e-09
2022-09-11,Mu,3.249691915305863e-09
2022-09-12,Mu,3.101342936596424e-09
2022-09-13,Mu,2.9529939578869853e-09
2022-09-14,Mu,2.8046449791775465e-09
2022-09-15,Mu,2.656296000468108e-09
2022-09-16,Mu,2.507947021758669e-09
2022-09-17,Mu,2.3595980430492305e-09
2022-09-18,Mu,2.2112490643397916e-09
2022-09-19,Mu,2.1103051023575136e-09
2022-09-20,Mu,2.0093611403752355e-09
2022-09-21,Mu,1.9084171783929574e-09
2022-09-22,Mu,1.8074732164106791e-09
2022-09-23,Mu,1.7065292544284008e-09
2022-09-24,Mu,1.6055852924461227e-09
2022-09-25,Mu,1.5046413304638446e-09
2022-09-26,Mu,1.4359541187747068e-09
2022-09-27,Mu,1.367266907085569e-09
2022-09-28,Mu,1.2985796953964311e-09
2022-09-29,Mu,1.2298924837072933e-09
2022-09-30,Mu,1.1612052720181555e-09
2022-10-01,Mu,1.0925180603290174e-09
2022-10-02,Mu,1.0238308486398796e-09
2022-10-03,Mu,9.770927263337289e-10
2022-10-04,Mu,9.303546040275783e-10
2022-10-05,Mu,8.836164817214277e-10
2022-10-06,Mu,8.368783594152771e-10
2022-10-07,Mu,7.901402371091266e-10
2022-10-08,Mu,7.434021148029759e-10
2022-10-09,Mu,6.966639924968253e-10
2022-10-10,Mu,6.648611073890724e-10
2022-10-11,Mu,6.330582222813195e-10
2022-10-12,Mu,6.012553371735666e-10
2022-10-13,Mu,5.694524520658137e-10
2022-10-14,Mu,5.376495669580608e-10
2022-10-15,Mu,5.058466818503079e-10
2022-10-16,Mu,4.74043796742555e-10
2022-10-17,Mu,4.5240357531509456e-10
2022-10-18,Mu,4.3076335388763406e-10
2022-10-19,Mu,4.091231324601736e-10
2022-10-20,Mu,3.874829110327131e-10
2022-10-21,Mu,3.6584268960525265e-10
2022-10-22,Mu,3.442024681777922e-10
2022-10-23,Mu,3.225622467503317e-10
2022-10-24,Mu,3.0783719519803e-10
2022-10-25,Mu,2.931121436457283e-10
2022-10-26,Mu,2.783870920934266e-10
2022-10-27,Mu,2.6366204054112484e-10
2022-10-28,Mu,2.4893698898882314e-10
2022-10-29,Mu,2.3421193743652144e-10
2022-10-30,Mu,2.1948688588421972e-10
2022-10-31,Mu,2.0946725074697431e-10
2022-11-01,Mu,1.994476156097289e-10
2022-11-02,Mu,1.894279804724835e-10
2022-11-03,Mu,1.794083453352381e-10
2022-11-04,Mu,1.693887101979927e-10
2022-11-05,Mu,1.593690750607473e-10
2022-11-06,Mu,1.493494399235019e-10
2022-11-07,Mu,1.425315974823903e-10
2022-11-08,Mu,1.3571375504127873e-10
2022-11-09,Mu,1.2889591260016716e-10
2022-11-10,Mu,1.2207807015905555e-10
2022-11-11,Mu,1.1526022771794397e-10
2022-11-12,Mu,1.084423852768324e-10
2022-11-13,Mu,1.0162454283572082e-10
2022-11-14,Mu,9.698535462749736e-11
2022-11-15,Mu,9.234616641927391e-11
2022-11-16,Mu,8.770697821105045e-11
2022-11-17,Mu,8.3067790002827e-11
2022-11-18,Mu,7.842860179460355e-11
2022-11-19,Mu,7.37894135863801e-11
2022-11-20,Mu,6.915022537815665e-11
2022-11-21,Mu,6.599349851304519e-11
2022-11-22,Mu,6.283677164793373e-11
2022-11-23,Mu,5.968004478282228e-11
2022-11-24,Mu,5.6523317917710824e-11
2022-11-25,Mu,5.3366591052599364e-11
2022-11-26,Mu,5.0209864187487904e-11
2022-11-27,Mu,4.705313732237645e-11
2022-11-28,Mu,4.4905148546255356e-11
2022-11-29,Mu,4.275715977013427e-11
2022-11-30,Mu,4.060917099401317e-11
2022-12-01,Mu,3.8461182217892084e-11
2022-12-02,Mu,3.631319344177099e-11
2022-12-03,Mu,3.41652046656499e-11
2022-12-04,Mu,3.2017215889528806e-11
2022-12-05,Mu,3.055562105713053e-11
2022-12-06,Mu,2.9094026224732246e-11
2022-12-07,Mu,2.763243139233397e-11
2022-12-08,Mu,2.6170836559935685e-11
2022-12-09,Mu,2.4709241727537408e-11
2022-12-10,Mu,2.3247646895139127e-11
2022-12-11,Mu,2.1786052062740847e-11
2022-12-12,Mu,2.079151268824482e-11
2022-12-13,Mu,1.979697331374879e-11
2022-12-14,Mu,1.8802433939252766e-11
2022-12-15,Mu,1.780789456475674e-11
2022-12-16,Mu,1.6813355190260713e-11
2022-12-17,Mu,1.5818815815764684e-11
2022-12-18,Mu,1.4824276441268658e-11
2022-12-19,Mu,1.4147544059326534e-11
2022-12-20,Mu,1.347081167738441e-11
2022-12-21,Mu,1.2794079295442288e-11
2022-12-22,Mu,1.2117346913500162e-11
2022-12-23,Mu,1.144061453155804e-11
2022-12-24,Mu,1.0763882149615916e-11
2022-12-25,Mu,1.0087149767673792e-11
2022-12-26,Mu,9.62666854106658e-12
2022-12-27,Mu,9.166187314459368e-12
2022-12-28,Mu,8.705706087852156e-12
2022-12-29,Mu,8.245224861244944e-12
2022-12-30,Mu,7.784743634637732e-12
2022-12-31,Mu,7.324262408030518e-12
2023-01-01,Mu,6.8637811814233066e-12
2023-01-02,Mu,6.550447634003824e-12
2023-01-03,Mu,6.23711408658434e-12
2023-01-04,Mu,5.923780539164858e-12
2023-01-05,Mu,5.610446991745374e-12
2023-01-06,Mu,5.297113444325891e-12
2023-01-07,Mu,4.983779896906409e-12
2023-01-08,Mu,4.670446349486925e-12
2023-01-09,Mu,4.457239153552846e-12
2023-01-10,Mu,4.244031957618766e-12
2023-01-11,Mu,4.030824761684687e-12
2023-01-12,Mu,3.817617565750608e-12
2023-01-13,Mu,3.6044103698165282e-12
2023-01-14,Mu,3.391203173882449e-12
2023-01-15,Mu,3.1779959779483695e-12
2023-01-16,Mu,3.03291956193527e-12
2023-01-17,Mu,2.887843145922171e-12
2023-01-18,Mu,2.7427667299090715e-12
2023-01-19,Mu,2.5976903138959725e-12
2023-01-20,Mu,2.452613897882873e-12
2023-01-21,Mu,2.3075374818697736e-12
2023-01-22,Mu,2.1624610658566746e-12
2023-01-23,Mu,2.063744105267391e-12
2023-01-24,Mu,1.965027144678107e-12
2023-01-25,Mu,1.8663101840888235e-12
2023-01-26,Mu,1.76759322349954e-12
2023-01-27,Mu,1.6688762629102563e-12
2023-01-28,Mu,1.5701593023209725e-12
2023-01-29,Mu,1.471442341731689e-12
2023-01-30,Mu,1.4042705813091906e-12
2023-01-31,Mu,1.3370988208866923e-12
2023-02-01,Mu,1.269927060464194e-12
2023-02-02,Mu,1.2027553000416956e-12
2023-02-03,Mu,1.135583539619197e-12
2023-02-04,Mu,1.0684117791966987e-12
2023-02-05,Mu,1.0012400187742004e-12
2023-02-06,Mu,9.555331275535987e-13
2023-02-07,Mu,9.098262363329968e-13
2023-02-08,Mu,8.641193451123951e-13
2023-02-09,Mu,8.184124538917934e-13
2023-02-10,Mu,7.727055626711917e-13
2023-02-11,Mu,7.269986714505899e-13
2023-02-12,Mu,6.812917802299882e-13
2023-02-13,Mu,6.501906168171644e-13
2023-02-14,Mu,6.190894534043405e-13
2023-02-15,Mu,5.879882899915167e-13
2023-02-16,Mu,5.568871265786929e-13
2023-02-17,Mu,5.257859631658691e-13
2023-02-18,Mu,4.946847997530452e-13
2023-02-19,Mu,4.635836363402214e-13
2023-02-20,Mu,4.4242091148868185e-13
2023-02-21,Mu,4.2125818663714225e-13
2023-02-22,Mu,4.000954617856027e-13
2023-02-23,Mu,3.789327369340631e-13
2023-02-24,Mu,3.5777001208252356e-13
2023-02-25,Mu,3.36607287230984e-13
2023-02-26,Mu,3.154445623794444e-13
2023-02-27,Mu,3.0104442833767506e-13
2023-02-28,Mu,2.866442942959057e-13
2023-03-01,Mu,2.7224416025413637e-13
2023-03-02,Mu,2.57844026212367e-13
2023-03-03,Mu,2.434438921705976e-13
2023-03-04,Mu,2.290437581288283e-13
2023-03-05,Mu,2.1464362408705893e-13
2023-03-06,Mu,2.0484508153515413e-13
2023-03-07,Mu,1.9504653898324933e-13
2023-03-08,Mu,1.8524799643134452e-13
2023-03-09,Mu,1.7544945387943972e-13
2023-03-10,Mu,1.6565091132753492e-13
2023-03-11,Mu,1.5585236877563015e-13
2023-03-12,Mu,1.4605382622372534e-13
2023-03-13,Mu,1.3938642745601365e-13
2023-03-14,Mu,1.3271902868830195e-13
2023-03-15,Mu,1.2605162992059028e-13
2023-03-16,Mu,1.1938423115287859e-13
2023-03-17,Mu,1.1271683238516689e-13
2023-03-18,Mu,1.060494336174552e-13
2023-03-19,Mu,9.93820348497435e-14
2023-03-20,Mu,9.484521664206274e-14
2023-03-21,Mu,9.030839843438196e-14
2023-03-22,Mu,8.57715802267012e-14
2023-03-23,Mu,8.123476201902043e-14
2023-03-24,Mu,7.669794381133967e-14
2023-03-25,Mu,7.216112560365889e-14
2023-03-26,Mu,6.762430739597813e-14
2023-03-27,Mu,6.453723848960467e-14
2023-03-28,Mu,6.145016958323122e-14
2023-03-29,Mu,5.836310067685777e-14
2023-03-30,Mu,5.52760317704843e-14
2023-03-31,Mu,5.2188962864110846e-14
2023-04-01,Mu,4.910189395773739e-14
2023-04-02,Mu,4.601482505136393e-14
2023-04-03,Mu,4.391423516971737e-14
2023-04-04,Mu,4.181364528807081e-14
2023-04-05,Mu,3.971305540642425e-14
2023-04-06,Mu,3.7612465524777696e-14
2023-04-07,Mu,3.5511875643131136e-14
2023-04-08,Mu,3.3411285761484575e-14
2023-04-09,Mu,3.1310695879838014e-14
2023-04-10,Mu,2.988135368487712e-14
2023-04-11,Mu,2.845201148991622e-14
2023-04-12,Mu,2.7022669294955326e-14
2023-04-13,Mu,2.5593327099994432e-14
2023-04-14,Mu,2.4163984905033535e-14
2023-04-15,Mu,2.2734642710072638e-14
2023-04-16,Mu,2.1305300515111745e-14
2023-04-17,Mu,2.033270747042804e-14
2023-04-18,Mu,1.9360114425744334e-14
2023-04-19,Mu,1.838752138106063e-14
2023-04-20,Mu,1.7414928336376924e-14
2023-04-21,Mu,1.6442335291693222e-14
2023-04-22,Mu,1.5469742247009517e-14
2023-04-23,Mu,1.449714920232581e-14
2023-04-24,Mu,1.38353502060865e-14
2023-04-25,Mu,1.3173551209847188e-14
2023-04-26,Mu,1.2511752213607878e-14
2023-04-27,Mu,1.1849953217368565e-14
2023-04-28,Mu,1.1188154221129255e-14
2023-04-29,Mu,1.0526355224889944e-14
2023-04-30,Mu,9.864556228650632e-15
2023-05-01,Mu,9.414236422687296e-15
2023-05-02,Mu,8.96391661672396e-15
2023-05-03,Mu,8.513596810760624e-15
2023-05-04,Mu,8.063277004797288e-15
2023-05-05,Mu,7.612957198833953e-15
2023-05-06,Mu,7.162637392870617e-15
2023-05-07,Mu,6.712317586907281e-15
2023-05-08,Mu,6.405898373985147e-15
2023-05-09,Mu,6.099479161063013e-15
2023-05-10,Mu,5.793059948140879e-15
2023-05-11,Mu,5.486640735218745e-15
2023-05-12,Mu,5.180221522296612e-15
2023-05-13,Mu,4.8738023093744775e-15
2023-05-14,Mu,4.567383096452343e-15
2023-05-15,Mu,4.35888075486312e-15
2023-05-16,Mu,4.150378413273897e-15
2023-05-17,Mu,3.941876071684673e-15
2023-05-18,Mu,3.73337373009545e-15
2023-05-19,Mu,3.524871388506227e-15
2023-05-20,Mu,3.316369046917004e-15
2023-05-21,Mu,3.1078667053277803e-15
2023-05-22,Mu,2.965991703373245e-15
2023-05-23,Mu,2.8241167014187096e-15
2023-05-24,Mu,2.682241699464174e-15
2023-05-25,Mu,2.5403666975096388e-15
2023-05-26,Mu,2.3984916955551034e-15
2023-05-27,Mu,2.256616693600568e-15
2023-05-28,Mu,2.1147416916460326e-15
2023-05-29,Mu,2.0182031299211074e-15
2023-05-30,Mu,1.9216645681961817e-15
2023-05-31,Mu,1.8251260064712564e-15
2023-06-01,Mu,1.7285874447463311e-15
2023-06-02,Mu,1.6320488830214057e-15
2023-06-03,Mu,1.5355103212964802e-15
2023-06-04,Mu,1.438971759571555e-15
2023-06-05,Mu,1.3732822880717028e-15
2023-06-06,Mu,1.3075928165718508e-15
2023-06-07,Mu,1.2419033450719987e-15
2023-06-08,Mu,1.1762138735721467e-15
2023-06-09,Mu,1.1105244020722946e-15
2023-06-10,Mu,1.0448349305724424e-15
2023-06-11,Mu,9.791454590725904e-16
2023-06-12,Mu,9.344471894086465e-16
2023-06-13,Mu,8.897489197447026e-16
2023-06-14,Mu,8.450506500807587e-16
2023-06-15,Mu,8.003523804168148e-16
2023-06-16,Mu,7.556541107528709e-16
2023-06-17,Mu,7.109558410889271e-16
2023-06-18,Mu,6.662575714249832e-16
2023-06-19,Mu,6.358427231251566e-16
2023-06-20,Mu,6.0542787482533e-16
2023-06-21,Mu,5.750130265255034e-16
2023-06-22,Mu,5.445981782256767e-16
2023-06-23,Mu,5.141833299258501e-16
2023-06-24,Mu,4.837684816260235e-16
2023-06-25,Mu,4.533536333261969e-16
2023-06-26,Mu,4.326579105632386e-16
2023-06-27,Mu,4.119621878002803e-16
2023-06-28,Mu,3.91266465037322e-16
2023-06-29,Mu,3.705707422743637e-16
2023-06-30,Mu,3.498750195114054e-16
2023-07-01,Mu,3.29179296748447e-16
2023-07-02,Mu,3.084835739854887e-16
2023-07-03,Mu,2.9440121077924463e-16
2023-07-04,Mu,2.8031884757300055e-16
2023-07-05,Mu,2.6623648436675646e-16
2023-07-06,Mu,2.521541211605123e-16
2023-07-07,Mu,2.3807175795426823e-16
2023-07-08,Mu,2.2398939474802415e-16
2023-07-09,Mu,2.0990703154178006e-16
2023-07-10,Mu,2.0032471563427437e-16
2023-07-11,Mu,1.9074239972676866e-16
2023-07-12,Mu,1.8116008381926298e-16
2023-07-13,Mu,1.7157776791175727e-16
2023-07-14,Mu,1.6199545200425158e-16
2023-07-15,Mu,1.524131360967459e-16
2023-07-16,Mu,1.4283082018924018e-16
2023-07-17,Mu,1.3631055247585414e-16
2023-07-18,Mu,1.297902847624681e-16
2023-07-19,Mu,1.2327001704908205e-16
2023-07-20,Mu,1.16749749335696e-16
2023-07-21,Mu,1.1022948162230997e-16
2023-07-22,Mu,1.0370921390892391e-16
2023-07-23,Mu,9.718894619553787e-17
2023-07-24,Mu,9.275224305812363e-17
2023-07-25,Mu,8.831553992070938e-17
2023-07-26,Mu,8.387883678329515e-17
2023-07-27,Mu,7.944213364588091e-17
2023-07-28,Mu,7.500543050846668e-17
2023-07-29,Mu,7.056872737105243e-17
2023-07-30,Mu,6.613202423363819e-17
2023-07-31,Mu,6.311307844899402e-17
2023-08-01,Mu,6.009413266434984e-17
2023-08-02,Mu,5.707518687970565e-17
2023-08-03,Mu,5.405624109506148e-17
2023-08-04,Mu,5.10372953104173e-17
2023-08-05,Mu,4.8018349525773127e-17
2023-08-06,Mu,4.4999403741128945e-17
2023-08-07,Mu,4.2945168114411676e-17
2023-08-08,Mu,4.089093248769441e-17
2023-08-09,Mu,3.8836696860977144e-17
2023-08-10,Mu,3.678246123425988e-17
2023-08-11,Mu,3.472822560754261e-17
2023-08-12,Mu,3.267398998082535e-17
2023-08-13,Mu,3.061975435410808e-17
2023-08-14,Mu,2.9221953826748225e-17
2023-08-15,Mu,2.782415329938837e-17
2023-08-16,Mu,2.642635277202852e-17
2023-08-17,Mu,2.5028552244668665e-17
2023-08-18,Mu,2.3630751717308814e-17
2023-08-19,Mu,2.223295118994896e-17
2023-08-20,Mu,2.0835150662589106e-17
2023-08-21,Mu,1.9884020086920903e-17
2023-08-22,Mu,1.8932889511252697e-17
2023-08-23,Mu,1.7981758935584494e-17
2023-08-24,Mu,1.7030628359916288e-17
2023-08-25,Mu,1.6079497784248086e-17
2023-08-26,Mu,1.5128367208579883e-17
