Date,variant,scaled_imports
2022-06-25,Delta,1.049975383646413e-05
2022-06-26,Delta,9.721878793740481e-06
2022-06-27,Delta,9.222767473424316e-06
2022-06-28,Delta,8.719931153942742e-06
2022-06-29,Delta,8.213976707583939e-06
2022-06-30,Delta,7.705509400620921e-06
2022-07-01,Delta,7.1951717652292394e-06
2022-07-02,Delta,6.683710570027822e-06
2022-07-03,Delta,6.171507112934691e-06
2022-07-04,Delta,5.838547186030323e-06
2022-07-05,Delta,5.504999363794619e-06
2022-07-06,Delta,5.171255297686352e-06
2022-07-07,Delta,4.837704943209433e-06
2022-07-08,Delta,4.504734221629458e-06
2022-07-09,Delta,4.172724956049405e-06
2022-07-10,Delta,3.842054807472946e-06
2022-07-11,Delta,3.6244611761568912e-06
2022-07-12,Delta,3.40766965891422e-06
2022-07-13,Delta,3.1919278037159246e-06
2022-07-14,Delta,2.9792946677729597e-06
2022-07-15,Delta,2.7681999829970926e-06
2022-07-16,Delta,2.558544969533162e-06
2022-07-17,Delta,2.350560186510011e-06
2022-07-18,Delta,2.2124541241748967e-06
2022-07-19,Delta,2.0753833314753687e-06
2022-07-20,Delta,1.939496163272909e-06
2022-07-21,Delta,1.804939124033638e-06
2022-07-22,Delta,1.671856107834212e-06
2022-07-23,Delta,1.5403883657483273e-06
2022-07-24,Delta,1.4106744732376916e-06
2022-07-25,Delta,1.3235176277245003e-06
2022-07-26,Delta,1.2374689797412305e-06
2022-07-27,Delta,1.1526150194864353e-06
2022-07-28,Delta,1.0690404733513084e-06
2022-07-29,Delta,9.868282830804677e-07
2022-07-30,Delta,9.060595849347549e-07
2022-07-31,Delta,8.268136888541562e-07
2022-08-01,Delta,7.729174567414118e-07
2022-08-02,Delta,7.199891130449472e-07
2022-08-03,Delta,6.680786333730428e-07
2022-08-04,Delta,6.172347555120624e-07
2022-08-05,Delta,5.675047920549951e-07
2022-08-06,Delta,5.189346151904134e-07
2022-08-07,Delta,4.715686414905537e-07
2022-08-08,Delta,4.389370864489382e-07
2022-08-09,Delta,4.07074728895392e-07
2022-08-10,Delta,3.7600882511582124e-07
2022-08-11,Delta,3.457656760379869e-07
2022-08-12,Delta,3.163847863209823e-07
2022-08-13,Delta,2.87927110725989e-07
2022-08-14,Delta,2.6035540830145405e-07
2022-08-15,Delta,2.41100379959558e-07
2022-08-16,Delta,2.2241265900861435e-07
2022-08-17,Delta,2.0450464162477165e-07
2022-08-18,Delta,1.8738332293848014e-07
2022-08-19,Delta,1.708151037872209e-07
2022-08-20,Delta,1.5481260216471727e-07
2022-08-21,Delta,1.393878152006344e-07
2022-08-22,Delta,1.285005865851519e-07
2022-08-23,Delta,1.1798385575458695e-07
2022-08-24,Delta,1.0784480735586535e-07
2022-08-25,Delta,9.80902195506028e-08
2022-08-26,Delta,8.872646025547433e-08
2022-08-27,Delta,7.975948338251762e-08
2022-08-28,Delta,7.119482507928464e-08
2022-08-29,Delta,6.532952938136935e-08
2022-08-30,Delta,5.998593387243903e-08
2022-08-31,Delta,5.4837491723598996e-08
2022-09-01,Delta,4.9886983772446144e-08
2022-09-02,Delta,4.513698849909553e-08
2022-09-03,Delta,4.058988022874648e-08
2022-09-04,Delta,3.624782733444107e-08
2022-09-05,Delta,3.313081234108798e-08
2022-09-06,Delta,3.0145652773385754e-08
2022-09-07,Delta,2.7293574168465932e-08
2022-09-08,Delta,2.4575667481491317e-08
2022-09-09,Delta,2.1992887937164103e-08
2022-09-10,Delta,1.9891790291039005e-08
2022-09-11,Delta,1.831376780353666e-08
2022-09-12,Delta,1.7280025091998427e-08
2022-09-13,Delta,1.6254454861854972e-08
2022-09-14,Delta,1.5237347773859562e-08
2022-09-15,Delta,1.4228988928126637e-08
2022-09-16,Delta,1.3229656697826689e-08
2022-09-17,Delta,1.2239622661736433e-08
2022-09-18,Delta,1.1259151536739803e-08
2022-09-19,Delta,1.0614661775958198e-08
2022-09-20,Delta,9.976269308644321e-09
2022-09-21,Delta,9.34420750983884e-09
2022-09-22,Delta,8.718572173435041e-09
2022-09-23,Delta,8.09949893583951e-09
2022-09-24,Delta,7.487138576889057e-09
2022-09-25,Delta,6.881637255596592e-09
2022-09-26,Delta,6.482321210667244e-09
2022-09-27,Delta,6.087385957222781e-09
2022-09-28,Delta,5.696921912712751e-09
2022-09-29,Delta,5.311016438754111e-09
2022-09-30,Delta,4.929753663302223e-09
2022-10-01,Delta,4.55705019732089e-09
2022-10-02,Delta,4.189980892689739e-09
2022-10-03,Delta,3.948284390479535e-09
2022-10-04,Delta,3.7091264959763918e-09
2022-10-05,Delta,3.4725563595597552e-09
2022-10-06,Delta,3.238621488472333e-09
2022-10-07,Delta,3.00736773207607e-09
2022-10-08,Delta,2.7788392671042307e-09
2022-10-09,Delta,2.5530785829098286e-09
2022-10-10,Delta,2.4041104659173786e-09
2022-10-11,Delta,2.257090080225087e-09
2022-10-12,Delta,2.1118252990061353e-09
2022-10-13,Delta,1.968341859497883e-09
2022-10-14,Delta,1.8266644049826119e-09
2022-10-15,Delta,1.686816475447303e-09
2022-10-16,Delta,1.5488204982421192e-09
2022-10-17,Delta,1.4574824081450568e-09
2022-10-18,Delta,1.3673298539425519e-09
2022-10-19,Delta,1.2783763007177344e-09
2022-10-20,Delta,1.1906344871036149e-09
2022-10-21,Delta,1.1041164193140025e-09
2022-10-22,Delta,1.018833365176603e-09
2022-10-23,Delta,9.347958481644226e-10
2022-10-24,Delta,8.790237476475473e-10
2022-10-25,Delta,8.240498899137915e-10
2022-10-26,Delta,7.69880270891155e-10
2022-10-27,Delta,7.165204087508094e-10
2022-10-28,Delta,6.639753767522707e-10
2022-10-29,Delta,6.122497997783551e-10
2022-10-30,Delta,5.613478508690744e-10
2022-10-31,Delta,5.274813746447142e-10
2022-11-01,Delta,4.941524066974529e-10
2022-11-02,Delta,4.6213140893358656e-10
2022-11-03,Delta,4.3110374261286033e-10
2022-11-04,Delta,4.009049610079829e-10
2022-11-05,Delta,3.710019677849989e-10
2022-11-06,Delta,3.4139655832993517e-10
2022-11-07,Delta,3.219842516833106e-10
2022-11-08,Delta,3.027617887265214e-10
2022-11-09,Delta,2.837303116140563e-10
2022-11-10,Delta,2.64890953928906e-10
2022-11-11,Delta,2.4624483940937347e-10
2022-11-12,Delta,2.2779308187529046e-10
2022-11-13,Delta,2.0953678515368236e-10
2022-11-14,Delta,1.9754715200858013e-10
2022-11-15,Delta,1.8568223854954554e-10
2022-11-16,Delta,1.7394274228686297e-10
2022-11-17,Delta,1.6232935422282436e-10
2022-11-18,Delta,1.5084403666170732e-10
2022-11-19,Delta,1.3948655853065264e-10
2022-11-20,Delta,1.2825699679530648e-10
2022-11-21,Delta,1.2087002751793223e-10
2022-11-22,Delta,1.1356469056328815e-10
2022-11-23,Delta,1.0634140439973971e-10
2022-11-24,Delta,9.920058337741082e-11
2022-11-25,Delta,9.214263752510327e-11
2022-11-26,Delta,8.516797252054537e-11
2022-11-27,Delta,7.82769896607564e-11
2022-11-28,Delta,7.373579463610047e-11
2022-11-29,Delta,6.924801128910932e-11
2022-11-30,Delta,6.481389260977381e-11
2022-12-01,Delta,6.044261790492032e-11
2022-12-02,Delta,5.6125232419145714e-11
2022-12-03,Delta,5.1860939927239276e-11
2022-12-04,Delta,4.7649985334092694e-11
2022-12-05,Delta,4.487139260562095e-11
2022-12-06,Delta,4.212684049550504e-11
2022-12-07,Delta,3.9416484168277414e-11
2022-12-08,Delta,3.674047755124431e-11
2022-12-09,Delta,3.4098973287189986e-11
2022-12-10,Delta,3.1492122726465127e-11
2022-12-11,Delta,2.892007591891759e-11
2022-12-12,Delta,2.721936166445474e-11
2022-12-13,Delta,2.5540861866331397e-11
2022-12-14,Delta,2.3884671382381875e-11
2022-12-15,Delta,2.2250884226149296e-11
2022-12-16,Delta,2.0639593561759066e-11
2022-12-17,Delta,1.909834628210227e-11
2022-12-18,Delta,1.7644904528888456e-11
2022-12-19,Delta,1.6708280730718615e-11
2022-12-20,Delta,1.577356157055351e-11
2022-12-21,Delta,1.4840862735508703e-11
2022-12-22,Delta,1.3910315092628118e-11
2022-12-23,Delta,1.298206195237864e-11
2022-12-24,Delta,1.2056259152206721e-11
2022-12-25,Delta,1.113307514017679e-11
2022-12-26,Delta,1.0536448674402612e-11
2022-12-27,Delta,9.941381085969168e-12
2022-12-28,Delta,9.347989868953037e-12
2022-12-29,Delta,8.756400714009656e-12
2022-12-30,Delta,8.166747561775894e-12
2022-12-31,Delta,7.579172656311283e-12
2023-01-01,Delta,6.993826598467587e-12
2023-01-02,Delta,6.614102538474413e-12
2023-01-03,Delta,6.235719981213543e-12
2023-01-04,Delta,5.858788210384624e-12
2023-01-05,Delta,5.484709105443273e-12
2023-01-06,Delta,5.118016642129973e-12
2023-01-07,Delta,4.7521553239874735e-12
2023-01-08,Delta,4.387244931984308e-12
2023-01-09,Delta,4.150957871355943e-12
2023-01-10,Delta,3.915225096350758e-12
2023-01-11,Delta,3.6801266504218396e-12
2023-01-12,Delta,3.445745481783221e-12
2023-01-13,Delta,3.2121674605586703e-12
2023-01-14,Delta,2.979481395915682e-12
2023-01-15,Delta,2.7477790532047155e-12
2023-01-16,Delta,2.6713040579265863e-12
2023-01-17,Delta,2.590984435869095e-12
2023-01-18,Delta,2.5027819996828056e-12
2023-01-19,Delta,2.4067445444246105e-12
2023-01-20,Delta,2.3029131292079325e-12
2023-01-21,Delta,2.1913459943925225e-12
2023-01-22,Delta,2.0721105882466106e-12
2023-01-23,Delta,2.0069518950679335e-12
2023-01-24,Delta,2.0373634033616152e-12
2023-01-25,Delta,2.079459191279851e-12
2023-01-26,Delta,2.101572192601447e-12
2023-01-27,Delta,2.1037299344563473e-12
2023-01-28,Delta,2.0859815616466e-12
2023-01-29,Delta,2.0483979781853797e-12
2023-01-30,Delta,2.0541919563773223e-12
2023-01-31,Delta,2.047162961226842e-12
2023-02-01,Delta,2.0273805102328273e-12
2023-02-02,Delta,1.9949278777579557e-12
2023-02-03,Delta,1.94990041382358e-12
2023-02-04,Delta,1.8924056199370447e-12
2023-02-05,Delta,1.8225632249166128e-12
2023-02-06,Delta,1.7956818873114672e-12
2023-02-07,Delta,1.7608093509768796e-12
2023-02-08,Delta,1.7180316935598497e-12
2023-02-09,Delta,1.667442931507813e-12
2023-02-10,Delta,1.6091450685141274e-12
2023-02-11,Delta,1.543645363126296e-12
2023-02-12,Delta,1.4710353250725367e-12
2023-02-13,Delta,1.4350339083043655e-12
2023-02-14,Delta,1.3940928168528554e-12
2023-02-15,Delta,1.348297907960511e-12
2023-02-16,Delta,1.297740171933477e-12
2023-02-17,Delta,1.2425148037430721e-12
2023-02-18,Delta,1.1827212268135888e-12
2023-02-19,Delta,1.1184631168102825e-12
2023-02-20,Delta,1.0831301947636791e-12
2023-02-21,Delta,1.0448961441628844e-12
2023-02-22,Delta,1.0038305464385853e-12
2023-02-23,Delta,9.600243927903708e-13
2023-02-24,Delta,9.136404692812846e-13
2023-02-25,Delta,8.647916432437118e-13
2023-02-26,Delta,8.139107276177106e-13
2023-02-27,Delta,7.845676274131175e-13
2023-02-28,Delta,7.534945044786398e-13
2023-03-01,Delta,7.207470680512528e-13
2023-03-02,Delta,6.86382825284096e-13
2023-03-03,Delta,6.504605404318755e-13
2023-03-04,Delta,6.130402408283019e-13
2023-03-05,Delta,5.741832228666683e-13
2023-03-06,Delta,5.508791389001198e-13
2023-03-07,Delta,5.266361474167496e-13
2023-03-08,Delta,5.014944131440773e-13
2023-03-09,Delta,4.754949216232557e-13
2023-03-10,Delta,4.4867948303019034e-13
2023-03-11,Delta,4.210907359964246e-13
2023-03-12,Delta,3.9277215142696616e-13
2023-03-13,Delta,3.753000285658023e-13
2023-03-14,Delta,3.5734739036664025e-13
2023-03-15,Delta,3.389436826870593e-13
2023-03-16,Delta,3.201188353843999e-13
2023-03-17,Delta,3.0090301481842507e-13
2023-03-18,Delta,2.8132662433891275e-13
2023-03-19,Delta,2.61420304774429e-13
2023-03-20,Delta,2.4886181007508934e-13
2023-03-21,Delta,2.3608452579501773e-13
2023-03-22,Delta,2.2310856506183546e-13
2023-03-23,Delta,2.099543994710414e-13
2023-03-24,Delta,1.9664103838792247e-13
2023-03-25,Delta,1.8318870664910012e-13
2023-03-26,Delta,1.6961778273143158e-13
2023-03-27,Delta,1.608926098523956e-13
2023-03-28,Delta,1.5208647349626925e-13
2023-03-29,Delta,1.4321293299849028e-13
2023-03-30,Delta,1.3428562412845155e-13
2023-03-31,Delta,1.2531815672235753e-13
2023-04-01,Delta,1.1632411409468727e-13
2023-04-02,Delta,1.0731705245063994e-13
2023-04-03,Delta,1.0142709058333199e-13
2023-04-04,Delta,9.552610232358085e-14
2023-04-05,Delta,8.962272941857419e-14
2023-04-06,Delta,8.374294251867228e-14
2023-04-07,Delta,7.788215347060261e-14
2023-04-08,Delta,7.204158589516136e-14
2023-04-09,Delta,6.622981240049815e-14
2023-04-10,Delta,6.237191470865941e-14
2023-04-11,Delta,5.856145720219031e-14
2023-04-12,Delta,5.4848345753336185e-14
2023-04-13,Delta,5.115026099726722e-14
2023-04-14,Delta,4.747270612618426e-14
2023-04-15,Delta,4.382112527332545e-14
2023-04-16,Delta,4.020090299135685e-14
2023-04-17,Delta,3.777818907274366e-14
2023-04-18,Delta,3.537473976372138e-14
2023-04-19,Delta,3.3011174072580334e-14
2023-04-20,Delta,3.0692332081731104e-14
2023-04-21,Delta,2.8397923463206772e-14
2023-04-22,Delta,2.6131223051777323e-14
2023-04-23,Delta,2.3895471748166432e-14
2023-04-24,Delta,2.238160463019886e-14
2023-04-25,Delta,2.0887047737809063e-14
2023-04-26,Delta,1.941389946599882e-14
2023-04-27,Delta,1.7964233140781488e-14
2023-04-28,Delta,1.6540083542781898e-14
2023-04-29,Delta,1.514344661854215e-14
2023-04-30,Delta,1.3776361864413728e-14
2023-05-01,Delta,1.2835053693697171e-14
2023-05-02,Delta,1.1912392981122896e-14
2023-05-03,Delta,1.1009599495238409e-14
2023-05-04,Delta,1.0127867536148305e-14
2023-05-05,Delta,9.268365751031037e-15
2023-05-06,Delta,8.432628196803907e-15
2023-05-07,Delta,7.621324737423373e-15
2023-05-08,Delta,7.052239123504189e-15
2023-05-09,Delta,6.498691323379472e-15
2023-05-10,Delta,5.9613902280842264e-15
2023-05-11,Delta,5.441026986042375e-15
2023-05-12,Delta,4.938271034317329e-15
2023-05-13,Delta,4.453769952845304e-15
2023-05-14,Delta,3.988149318629235e-15
2023-05-15,Delta,3.654299669865834e-15
2023-05-16,Delta,3.3325177589955245e-15
2023-05-17,Delta,3.0231860996844786e-15
2023-05-18,Delta,2.7266729044137234e-15
2023-05-19,Delta,2.4433319913313194e-15
2023-05-20,Delta,2.1735026911250228e-15
2023-05-21,Delta,1.91750975388845e-15
2023-05-22,Delta,1.7287842940659294e-15
2023-05-23,Delta,1.5489219463779735e-15
2023-05-24,Delta,1.3781215938609861e-15
2023-05-25,Delta,1.2165724982627103e-15
2023-05-26,Delta,1.0644535530409311e-15
2023-05-27,Delta,9.219332189456264e-16
2023-05-28,Delta,7.89169459559093e-16
2023-05-29,Delta,6.874326928238841e-16
2023-05-30,Delta,5.919616326506632e-16
2023-05-31,Delta,5.028489899514111e-16
2023-06-01,Delta,4.207029563966039e-16
2023-06-02,Delta,3.4514357625345765e-16
2023-06-03,Delta,2.7611816941760896e-16
2023-06-04,Delta,2.1366343725992434e-16
2023-06-05,Delta,1.6412560772395548e-16
2023-06-06,Delta,1.2739585833167733e-16
2023-06-07,Delta,9.378582160463552e-17
2023-06-08,Delta,6.33227157140214e-17
2023-06-09,Delta,3.6030464127817714e-17
2023-06-10,Delta,3.0546641086088336e-17
2023-06-11,Delta,2.7127634733469563e-17
2023-06-12,Delta,2.4628139720193577e-17
2023-06-13,Delta,2.2228377389248676e-17
2023-06-14,Delta,1.9932191402732325e-17
2023-06-15,Delta,1.7743565787797063e-17
2023-06-16,Delta,1.5666123467806334e-17
2023-06-17,Delta,1.3850061127464138e-17
2023-06-18,Delta,1.2652901343650258e-17
2023-06-19,Delta,1.184097348781869e-17
2023-06-20,Delta,1.1041695893742501e-17
2023-06-21,Delta,1.033868143822453e-17
2023-06-22,Delta,9.735969367029398e-18
2023-06-23,Delta,9.12551212232913e-18
2023-06-24,Delta,8.508143478892193e-18
2023-06-25,Delta,7.884702786586254e-18
2023-06-26,Delta,7.486062170428284e-18
2023-06-27,Delta,7.083328950955614e-18
2023-06-28,Delta,6.677043870616941e-18
2023-06-29,Delta,6.267751250369026e-18
2023-06-30,Delta,5.855998995772207e-18
2023-07-01,Delta,5.442338603323107e-18
2023-07-02,Delta,5.027325166571002e-18
2023-07-03,Delta,4.7577093989361896e-18
2023-07-04,Delta,4.487090307383752e-18
2023-07-05,Delta,4.2158317764558955e-18
2023-07-06,Delta,3.944299656881055e-18
2023-07-07,Delta,3.67286020748397e-18
2023-07-08,Delta,3.4018800884095823e-18
2023-07-09,Delta,3.131726354413948e-18
2023-07-10,Delta,2.9535204376256204e-18
2023-07-11,Delta,2.7757621598479903e-18
2023-07-12,Delta,2.59868638778509e-18
2023-07-13,Delta,2.4225282291012755e-18
2023-07-14,Delta,2.2475230281199698e-18
2023-07-15,Delta,2.0739063615208966e-18
2023-07-16,Delta,1.9019140340408564e-18
2023-07-17,Delta,1.7866821629627905e-18
2023-07-18,Delta,1.6724372345981499e-18
2023-07-19,Delta,1.5593325722575831e-18
2023-07-20,Delta,1.4475215048385387e-18
2023-07-21,Delta,1.3371567583127445e-18
2023-07-22,Delta,1.2283904488657505e-18
2023-07-23,Delta,1.121374076089681e-18
2023-07-24,Delta,1.0484754351216225e-18
2023-07-25,Delta,9.766665853992603e-19
2023-07-26,Delta,9.060438543427847e-19
2023-07-27,Delta,8.367031640308069e-19
2023-07-28,Delta,7.687400268416743e-19
2023-07-29,Delta,7.022495410907034e-19
2023-07-30,Delta,6.373263866552879e-19
2023-07-31,Delta,5.922635363193278e-19
2023-08-01,Delta,5.481848280716861e-19
2023-08-02,Delta,5.051513081487459e-19
2023-08-03,Delta,4.635154180492337e-19
2023-08-04,Delta,4.230718124681373e-19
2023-08-05,Delta,3.838103571613843e-19
2023-08-06,Delta,3.4578934907818324e-19
2023-08-07,Delta,3.1886442910929795e-19
2023-08-08,Delta,2.927229810227601e-19
2023-08-09,Delta,2.674018451554014e-19
2023-08-10,Delta,2.429375194283226e-19
2023-08-11,Delta,2.1936615673742414e-19
2023-08-12,Delta,1.9672356234999012e-19
2023-08-13,Delta,1.7504519129841194e-19
2023-08-14,Delta,1.5925978408669808e-19
2023-08-15,Delta,1.440851766914536e-19
2023-08-16,Delta,1.2954401661390422e-19
2023-08-17,Delta,1.1565870881021404e-19
2023-08-18,Delta,1.0245134846904867e-19
2023-08-19,Delta,8.994371891828862e-20
2023-08-20,Delta,7.815728952882744e-20
2023-08-21,Delta,6.924080313810404e-20
2023-08-22,Delta,6.078252072512294e-20
2023-08-23,Delta,5.2795914944441934e-20
2023-08-24,Delta,4.5294254365094365e-20
2023-08-25,Delta,3.829060213180509e-20
2023-08-26,Delta,3.1797814627619635e-20
2023-08-27,Delta,2.812035364739993e-20
2023-08-28,Delta,2.9893077728698485e-20
2023-08-29,Delta,3.795997022011114e-20
2023-08-30,Delta,4.4981615946187886e-20
2023-08-31,Delta,5.0942782946715564e-20
2023-09-01,Delta,5.58288781891308e-20
2023-09-02,Delta,5.962595116038668e-20
2023-09-03,Delta,6.232069746129214e-20
2023-09-04,Delta,6.592620288116202e-20
2023-09-05,Delta,6.882618873967029e-20
2023-09-06,Delta,7.101266103127302e-20
2023-09-07,Delta,7.247804456042809e-20
2023-09-08,Delta,7.321518523032442e-20
2023-09-09,Delta,7.321735234701502e-20
2023-09-10,Delta,7.24782409047337e-20
2023-09-11,Delta,7.324252591945255e-20
2023-09-12,Delta,7.353195152416005e-20
2023-09-13,Delta,7.334321260336947e-20
2023-09-14,Delta,7.268738374768356e-20
2023-09-15,Delta,7.155382869794992e-20
2023-09-16,Delta,6.993066080865083e-20
2023-09-17,Delta,6.78152639437417e-20
2023-09-18,Delta,6.727228841656868e-20
2023-09-19,Delta,6.641434159746286e-20
2023-09-20,Delta,6.523988019927971e-20
2023-09-21,Delta,6.374746677947122e-20
2023-09-22,Delta,6.193577028819812e-20
2023-09-23,Delta,5.980356662337419e-20
2023-09-24,Delta,5.73729572618715e-20
2023-09-25,Delta,5.63847826291495e-20
2023-09-26,Delta,5.518481527525273e-20
2023-09-27,Delta,5.377257781098359e-20
2023-09-28,Delta,5.2147651131020346e-20
2023-09-29,Delta,5.030961144718138e-20
2023-09-30,Delta,4.825803026122378e-20
2023-10-01,Delta,4.5992474335596304e-20
2023-10-02,Delta,4.4891917347895886e-20
2023-10-03,Delta,4.365476001290777e-20
2023-10-04,Delta,4.2280721794074527e-20
2023-10-05,Delta,4.07695190791414e-20
2023-10-06,Delta,3.912086516379669e-20
2023-10-07,Delta,3.733447023193178e-20
2023-10-08,Delta,3.5410041338841896e-20
2023-10-09,Delta,3.4404441253200936e-20
2023-10-10,Delta,3.331072436229679e-20
2023-10-11,Delta,3.223838677947008e-20
2023-10-12,Delta,3.3278841066380584e-20
2023-10-13,Delta,4.038300859073251e-20
2023-10-14,Delta,5.030146647985158e-20
2023-10-15,Delta,5.843489906867483e-20
2023-10-16,Delta,6.684278510747195e-20
2023-10-17,Delta,7.41912593380422e-20
2023-10-18,Delta,8.036783831480893e-20
2023-10-19,Delta,8.535332444082262e-20
2023-10-20,Delta,8.912915134381431e-20
2023-10-21,Delta,9.16773873156147e-20
2023-10-22,Delta,9.298073875219065e-20
2023-10-23,Delta,9.597150804325719e-20
2023-10-24,Delta,9.81666204201357e-20
2023-10-25,Delta,9.955575348175408e-20
2023-10-26,Delta,1.0012898592219167e-19
2023-10-27,Delta,9.987674394315331e-20
2023-10-28,Delta,9.878980311276422e-20
2023-10-29,Delta,9.685929022218969e-20
2023-10-30,Delta,9.705905714621456e-20
2023-10-31,Delta,9.671952660559086e-20
2023-11-01,Delta,9.583530479470017e-20
2023-11-02,Delta,9.440122541410595e-20
2023-11-03,Delta,9.24123508592428e-20
2023-11-04,Delta,8.986397340757495e-20
2023-11-05,Delta,8.67516164052185e-20
2023-11-06,Delta,8.570451185617592e-20
2023-11-07,Delta,8.429661246556673e-20
2023-11-08,Delta,8.252544140429766e-20
