Date,variant,scaled_imports
2022-11-15,Delta,2.1933881533030608e-10
2022-11-16,Delta,2.0549197221357939e-10
2022-11-17,Delta,1.9179384405426148e-10
2022-11-18,Delta,1.7824674808949457e-10
2022-11-19,Delta,1.648504102515204e-10
2022-11-20,Delta,1.5160492008338745e-10
2022-11-21,Delta,1.4288464486225265e-10
2022-11-22,Delta,1.3426071601047586e-10
2022-11-23,Delta,1.25733627484093e-10
2022-11-24,Delta,1.1730386837886918e-10
2022-11-25,Delta,1.0897192269030095e-10
2022-11-26,Delta,1.0073826927850042e-10
2022-11-27,Delta,9.260338183321703e-11
2022-11-28,Delta,8.723802112875864e-11
2022-11-29,Delta,8.193575202694853e-11
2022-11-30,Delta,7.669687340508494e-11
2022-12-01,Delta,7.153224820798217e-11
2022-12-02,Delta,6.643128087858257e-11
2022-12-03,Delta,6.139302872027395e-11
2022-12-04,Delta,5.641778105133986e-11
2022-12-05,Delta,5.3132161817737404e-11
2022-12-06,Delta,4.988678589874134e-11
2022-12-07,Delta,4.668183675070946e-11
2022-12-08,Delta,4.351749636739387e-11
2022-12-09,Delta,4.0393945223956435e-11
2022-12-10,Delta,3.731136226761547e-11
2022-12-11,Delta,3.4269924908105595e-11
2022-12-12,Delta,3.2257177838562074e-11
2022-12-13,Delta,3.027071490435955e-11
2022-12-14,Delta,2.8310648352897256e-11
2022-12-15,Delta,2.637708943260497e-11
2022-12-16,Delta,2.4470148386877073e-11
2022-12-17,Delta,2.2646204566129058e-11
2022-12-18,Delta,2.092635210179639e-11
2022-12-19,Delta,1.981712675441715e-11
2022-12-20,Delta,1.8710155021206747e-11
2022-12-21,Delta,1.7605573790628e-11
2022-12-22,Delta,1.650353793199695e-11
2022-12-23,Delta,1.5404217049920063e-11
2022-12-24,Delta,1.4307795583244249e-11
2022-12-25,Delta,1.3214472904103946e-11
2022-12-26,Delta,1.2507302920648649e-11
2022-12-27,Delta,1.1801978826259531e-11
2022-12-28,Delta,1.1098639805611512e-11
2022-12-29,Delta,1.0397434757700465e-11
2022-12-30,Delta,9.698522359136592e-12
2022-12-31,Delta,9.002071127483626e-12
2023-01-01,Delta,8.308259484513013e-12
2023-01-02,Delta,7.857797323437603e-12
2023-01-03,Delta,7.40892503501537e-12
2023-01-04,Delta,6.961772218277885e-12
2023-01-05,Delta,6.518004578921162e-12
2023-01-06,Delta,6.083011250038156e-12
2023-01-07,Delta,5.649002311258555e-12
2023-01-08,Delta,5.216119807668408e-12
2023-01-09,Delta,4.935585849101128e-12
2023-01-10,Delta,4.6557088872003376e-12
2023-01-11,Delta,4.376583922988673e-12
2023-01-12,Delta,4.098309405849782e-12
2023-01-13,Delta,3.820987253887064e-12
2023-01-14,Delta,3.5447228742647987e-12
2023-01-15,Delta,3.2696251835555312e-12
2023-01-16,Delta,3.178880429568036e-12
2023-01-17,Delta,3.083573957814666e-12
2023-01-18,Delta,2.978900534112393e-12
2023-01-19,Delta,2.864916885925971e-12
2023-01-20,Delta,2.7416717044539457e-12
2023-01-21,Delta,2.609234110544846e-12
2023-01-22,Delta,2.4676841654600967e-12
2023-01-23,Delta,2.390277452487387e-12
2023-01-24,Delta,2.42671373809166e-12
2023-01-25,Delta,2.477101853329492e-12
2023-01-26,Delta,2.503726161093064e-12
2023-01-27,Delta,2.5066192087594533e-12
2023-01-28,Delta,2.485839249475968e-12
2023-01-29,Delta,2.4414704104717074e-12
2023-01-30,Delta,2.4485718841895596e-12
2023-01-31,Delta,2.4404108406092768e-12
2023-02-01,Delta,2.4170699084127963e-12
2023-02-02,Delta,2.3786480914520487e-12
2023-02-03,Delta,2.325258764800187e-12
2023-02-04,Delta,2.257029764996768e-12
2023-02-05,Delta,2.17410348029008e-12
2023-02-06,Delta,2.142208398534844e-12
2023-02-07,Delta,2.100793415446953e-12
2023-02-08,Delta,2.049960991903778e-12
2023-02-09,Delta,1.989823044590799e-12
2023-02-10,Delta,1.9205010037064193e-12
2023-02-11,Delta,1.8426000184562023e-12
2023-02-12,Delta,1.7562291898894455e-12
2023-02-13,Delta,1.7133849967174611e-12
2023-02-14,Delta,1.6646509463529473e-12
2023-02-15,Delta,1.6101293529412614e-12
2023-02-16,Delta,1.5499286513559557e-12
2023-02-17,Delta,1.4841622887672828e-12
2023-02-18,Delta,1.4129487530000733e-12
2023-02-19,Delta,1.336411600891839e-12
2023-02-20,Delta,1.294296986636115e-12
2023-02-21,Delta,1.248720091899135e-12
2023-02-22,Delta,1.199763911000844e-12
2023-02-23,Delta,1.1475370235988872e-12
2023-02-24,Delta,1.0922338430869377e-12
2023-02-25,Delta,1.0339891548298503e-12
2023-02-26,Delta,9.733203927364499e-13
2023-02-27,Delta,9.383052400068358e-13
2023-02-28,Delta,9.012235717723262e-13
2023-03-01,Delta,8.621418986019694e-13
2023-03-02,Delta,8.211288788749343e-13
2023-03-03,Delta,7.782546720333807e-13
2023-03-04,Delta,7.33590945720107e-13
2023-03-05,Delta,6.872108829199587e-13
2023-03-06,Delta,6.593720949381561e-13
2023-03-07,Delta,6.304107320907587e-13
2023-03-08,Delta,6.003747877664241e-13
2023-03-09,Delta,5.693132362743826e-13
2023-03-10,Delta,5.372760374110202e-13
2023-03-11,Delta,5.043141410261873e-13
2023-03-12,Delta,4.704794915858398e-13
2023-03-13,Delta,4.495865540243094e-13
2023-03-14,Delta,4.281185318013153e-13
2023-03-15,Delta,4.061106421416832e-13
2023-03-16,Delta,3.8359868160731193e-13
2023-03-17,Delta,3.606187296332846e-13
2023-03-18,Delta,3.3720714911106903e-13
2023-03-19,Delta,3.134005869731342e-13
2023-03-20,Delta,2.9836883024636814e-13
2023-03-21,Delta,2.8307493349628145e-13
2023-03-22,Delta,2.6754297307907537e-13
2023-03-23,Delta,2.517974551068834e-13
2023-03-24,Delta,2.3586113183438873e-13
2023-03-25,Delta,2.1975821261242204e-13
2023-03-26,Delta,2.0351309070874068e-13
2023-03-27,Delta,1.9305976433953796e-13
2023-03-28,Delta,1.8250928381017507e-13
2023-03-29,Delta,1.7187789420865122e-13
2023-03-30,Delta,1.6118193237969343e-13
2023-03-31,Delta,1.5043770410226982e-13
2023-04-01,Delta,1.3966148338447927e-13
2023-04-02,Delta,1.2886951175962088e-13
2023-04-03,Delta,1.2180640409101532e-13
2023-04-04,Delta,1.1472997740793619e-13
2023-04-05,Delta,1.0765059389362037e-13
2023-04-06,Delta,1.0059943278645008e-13
2023-04-07,Delta,9.357096943314437e-14
2023-04-08,Delta,8.656665580898381e-14
2023-04-09,Delta,7.959677118405453e-14
2023-04-10,Delta,7.496623666789112e-14
2023-04-11,Delta,7.03926320102059e-14
2023-04-12,Delta,6.593595133900332e-14
2023-04-13,Delta,6.149724327582214e-14
2023-04-14,Delta,5.708311250293716e-14
2023-04-15,Delta,5.270009283185482e-14
2023-04-16,Delta,4.8354646577349954e-14
2023-04-17,Delta,4.544417755824548e-14
2023-04-18,Delta,4.255680953091061e-14
2023-04-19,Delta,3.97173434676872e-14
2023-04-20,Delta,3.6931603258266007e-14
2023-04-21,Delta,3.4175172839958825e-14
2023-04-22,Delta,3.1451985773742257e-14
2023-04-23,Delta,2.8765934865900904e-14
2023-04-24,Delta,2.69456590774531e-14
2023-04-25,Delta,2.5148572947113837e-14
2023-04-26,Delta,2.3377199172473437e-14
2023-04-27,Delta,2.163403034214226e-14
2023-04-28,Delta,1.9921512713051768e-14
2023-04-29,Delta,1.8242045863428277e-14
2023-04-30,Delta,1.6598081951626113e-14
2023-05-01,Delta,1.5465207791098046e-14
2023-05-02,Delta,1.4354754767993842e-14
2023-05-03,Delta,1.3268190551609793e-14
2023-05-04,Delta,1.2206952172629342e-14
2023-05-05,Delta,1.1172445801179834e-14
2023-05-06,Delta,1.0166518219023939e-14
2023-05-07,Delta,9.189974540791626e-15
2023-05-08,Delta,8.504437193120214e-15
2023-05-09,Delta,7.83760105359088e-15
2023-05-10,Delta,7.190319845968558e-15
2023-05-11,Delta,6.563425938773653e-15
2023-05-12,Delta,5.957725559927939e-15
2023-05-13,Delta,5.373998621243944e-15
2023-05-14,Delta,4.8129985428667325e-15
2023-05-15,Delta,4.410452872090269e-15
2023-05-16,Delta,4.022445747633152e-15
2023-05-17,Delta,3.649438243571677e-15
2023-05-18,Delta,3.2918742009579895e-15
2023-05-19,Delta,2.9501801155721235e-15
2023-05-20,Delta,2.624765025698782e-15
2023-05-21,Delta,2.3160203998962625e-15
2023-05-22,Delta,2.088239536975763e-15
2023-05-23,Delta,1.8711462549809817e-15
2023-05-24,Delta,1.664980506373547e-15
2023-05-25,Delta,1.4699706414943007e-15
2023-05-26,Delta,1.286332506429209e-15
2023-05-27,Delta,1.114269365318134e-15
2023-05-28,Delta,9.539718226128324e-16
2023-05-29,Delta,8.310557653825789e-16
2023-05-30,Delta,7.157020140792876e-16
2023-05-31,Delta,6.080225355155801e-16
2023-06-01,Delta,5.087526787475636e-16
2023-06-02,Delta,4.174330221472858e-16
2023-06-03,Delta,3.3399978786051125e-16
2023-06-04,Delta,2.584972733805831e-16
2023-06-05,Delta,1.9858059613187321e-16
2023-06-06,Delta,1.5415388270150894e-16
2023-06-07,Delta,1.1349579202839604e-16
2023-06-08,Delta,7.663923405762695e-17
2023-06-09,Delta,4.3613138681254794e-17
2023-06-10,Delta,3.698070158255586e-17
2023-06-11,Delta,3.2847185530067365e-17
2023-06-12,Delta,2.9823083893739624e-17
2023-06-13,Delta,2.6919525391909063e-17
2023-06-14,Delta,2.4141158087172943e-17
2023-06-15,Delta,2.1492800286900096e-17
2023-06-16,Delta,1.8978833221299082e-17
2023-06-17,Delta,1.678123243345753e-17
2023-06-18,Delta,1.5333342433300572e-17
2023-06-19,Delta,1.435055933552595e-17
2023-06-20,Delta,1.3383074560081648e-17
2023-06-21,Delta,1.2532239426464416e-17
2023-06-22,Delta,1.1802982940772798e-17
2023-06-23,Delta,1.1064344494341437e-17
2023-06-24,Delta,1.031733295888118e-17
2023-06-25,Delta,9.562963952257232e-18
2023-06-26,Delta,9.0801981950364e-18
2023-06-27,Delta,8.592469618578576e-18
2023-06-28,Delta,8.100433067605786e-18
2023-06-29,Delta,7.604747720613385e-18
2023-06-30,Delta,7.106077097251903e-18
2023-07-01,Delta,6.605089065996648e-18
2023-07-02,Delta,6.1024558515548615e-18
2023-07-03,Delta,5.7756423048867525e-18
2023-07-04,Delta,5.447608426897749e-18
2023-07-05,Delta,5.1187952662268516e-18
2023-07-06,Delta,4.789646257489363e-18
2023-07-07,Delta,4.46060532998992e-18
2023-07-08,Delta,4.132116899509268e-18
2023-07-09,Delta,3.804625860172394e-18
2023-07-10,Delta,3.5884164256310285e-18
2023-07-11,Delta,3.3727472922095537e-18
2023-07-12,Delta,3.1579033700356287e-18
2023-07-13,Delta,2.9441698615708287e-18
2023-07-14,Delta,2.731832256392883e-18
2023-07-15,Delta,2.5211763259760633e-18
2023-07-16,Delta,2.3124881184758846e-18
2023-07-17,Delta,2.1725542795464966e-18
2023-07-18,Delta,2.0338169279487738e-18
2023-07-19,Delta,1.8964622158370903e-18
2023-07-20,Delta,1.7606763032711543e-18
2023-07-21,Delta,1.6266446183535784e-18
2023-07-22,Delta,1.4945518489006212e-18
2023-07-23,Delta,1.364581934177648e-18
2023-07-24,Delta,1.2759747264931953e-18
2023-07-25,Delta,1.1886906256918705e-18
2023-07-26,Delta,1.1028466824138508e-18
2023-07-27,Delta,1.0185594548008634e-18
2023-07-28,Delta,9.359450031999832e-19
2023-07-29,Delta,8.551188848624598e-19
2023-07-30,Delta,7.76196148627784e-19
2023-07-31,Delta,7.213720086854654e-19
2023-08-01,Delta,6.677440060558063e-19
2023-08-02,Delta,6.153863837122406e-19
2023-08-03,Delta,5.647284099494794e-19
2023-08-04,Delta,5.155198650031947e-19
2023-08-05,Delta,4.6774828320671025e-19
2023-08-06,Delta,4.2148456441186667e-19
2023-08-07,Delta,3.8869669127288904e-19
2023-08-08,Delta,3.568619830588066e-19
2023-08-09,Delta,3.2602528171182993e-19
2023-08-10,Delta,2.9623101243320596e-19
2023-08-11,Delta,2.6752318050718923e-19
2023-08-12,Delta,2.3994536813239297e-19
2023-08-13,Delta,2.1354073124965412e-19
2023-08-14,Delta,1.942993602289117e-19
2023-08-15,Delta,1.7580177155644718e-19
2023-08-16,Delta,1.580755553309666e-19
2023-08-17,Delta,1.4114800633231124e-19
2023-08-18,Delta,1.250460420193701e-19
2023-08-19,Delta,1.0979619998019778e-19
2023-08-20,Delta,9.54246353785746e-20
2023-08-21,Delta,8.454497950163688e-20
2023-08-22,Delta,7.422379044650834e-20
2023-08-23,Delta,6.447749502796382e-20
2023-08-24,Delta,5.532227126199171e-20
2023-08-25,Delta,4.67740467336325e-20
2023-08-26,Delta,3.884849696654317e-20
2023-08-27,Delta,3.4361512816304775e-20
2023-08-28,Delta,3.653060260475789e-20
2023-08-29,Delta,4.639281911427774e-20
2023-08-30,Delta,5.49798268562234e-20
2023-08-31,Delta,6.227303492157787e-20
2023-09-01,Delta,6.825463196310072e-20
2023-09-02,Delta,7.290759057794006e-20
2023-09-03,Delta,7.621567169326864e-20
2023-09-04,Delta,8.063150128648409e-20
2023-09-05,Delta,8.418584981878214e-20
2023-09-06,Delta,8.686895160468673e-20
2023-09-07,Delta,8.867155237757473e-20
2023-09-08,Delta,8.95849120845722e-20
2023-09-09,Delta,8.960080770029508e-20
2023-09-10,Delta,8.87115360175698e-20
2023-09-11,Delta,8.965416608499175e-20
2023-09-12,Delta,9.001646415514912e-20
2023-09-13,Delta,8.979438921106876e-20
2023-09-14,Delta,8.900150694430994e-20
2023-09-15,Delta,8.76248044488757e-20
2023-09-16,Delta,8.564973332860647e-20
2023-09-17,Delta,8.307309475550743e-20
2023-09-18,Delta,8.24145405443354e-20
2023-09-19,Delta,8.137072916077952e-20
2023-09-20,Delta,7.993977193169386e-20
2023-09-21,Delta,7.81199096482209e-20
2023-09-22,Delta,7.59095132362281e-20
2023-09-23,Delta,7.330708443523736e-20
2023-09-24,Delta,7.033972203153454e-20
2023-09-25,Delta,6.913373639662736e-20
2023-09-26,Delta,6.76684778892918e-20
2023-09-27,Delta,6.594336201454926e-20
2023-09-28,Delta,6.395787574251994e-20
2023-09-29,Delta,6.171150031073262e-20
2023-09-30,Delta,5.920371119082684e-20
2023-10-01,Delta,5.64339780527463e-20
2023-10-02,Delta,5.508796785970694e-20
2023-10-03,Delta,5.357459518317919e-20
2023-10-04,Delta,5.189351633065233e-20
2023-10-05,Delta,5.004438384132471e-20
2023-10-06,Delta,4.802684646606318e-20
2023-10-07,Delta,4.5840549143213465e-20
2023-10-08,Delta,4.3485132978020257e-20
2023-10-09,Delta,4.225358717460277e-20
2023-10-10,Delta,4.0913991285831953e-20
2023-10-11,Delta,3.96008480899146e-20
2023-10-12,Delta,4.0883534055853996e-20
2023-10-13,Delta,4.961748763060681e-20
2023-10-14,Delta,6.181315963044089e-20
2023-10-15,Delta,7.182028851587639e-20
2023-10-16,Delta,8.216069255950977e-20
2023-10-17,Delta,9.120129245442881e-20
2023-10-18,Delta,9.880386895630344e-20
2023-10-19,Delta,1.0494485603319247e-19
2023-10-20,Delta,1.0960146230507165e-19
2023-10-21,Delta,1.12751675264889e-19
2023-10-22,Delta,1.1437426550037855e-19
2023-10-23,Delta,1.1806260237719958e-19
2023-10-24,Delta,1.2077375473257614e-19
2023-10-25,Delta,1.2249504061098896e-19
2023-10-26,Delta,1.2321427080040802e-19
2023-10-27,Delta,1.2291968291169072e-19
2023-10-28,Delta,1.2159994366169931e-19
2023-10-29,Delta,1.1924415115374123e-19
2023-10-30,Delta,1.194996351649921e-19
2023-10-31,Delta,1.1909221400030838e-19
2023-11-01,Delta,1.1801525503926093e-19
2023-11-02,Delta,1.162624053259301e-19
2023-11-03,Delta,1.1382759303016109e-19
2023-11-04,Delta,1.1070502890693502e-19
2023-11-05,Delta,1.0688920775507839e-19
2023-11-06,Delta,1.0560747895738657e-19
2023-11-07,Delta,1.0388188172659926e-19
2023-11-08,Delta,1.0170936788943996e-19
2023-11-09,Delta,9.908705987968657e-20
2023-11-10,Delta,9.601219038954457e-20
2023-11-11,Delta,9.248210293421357e-20
2023-11-12,Delta,8.849425241845487e-20
2023-11-13,Delta,8.670003139007657e-20
2023-11-14,Delta,8.46129249461724e-20
2023-11-15,Delta,8.223139312629372e-20
2023-11-16,Delta,7.955396814364725e-20
2023-11-17,Delta,7.657925474667259e-20
2023-11-18,Delta,7.330593058064374e-20
2023-11-19,Delta,6.973274655029481e-20
2023-11-20,Delta,6.793806247641035e-20
2023-11-21,Delta,6.59514666749453e-20
2023-11-22,Delta,6.377237681614461e-20
2023-11-23,Delta,6.140024942482672e-20
2023-11-24,Delta,5.883454102563403e-20
2023-11-25,Delta,5.60747081434023e-20
2023-11-26,Delta,5.312020730294814e-20
2023-11-27,Delta,5.1548353092481276e-20
2023-11-28,Delta,4.985212571584675e-20
2023-11-29,Delta,4.8031177623764746e-20
2023-11-30,Delta,4.6085161267120963e-20
2023-12-01,Delta,4.401372909662269e-20
2023-12-02,Delta,4.1816533563041235e-20
2023-12-03,Delta,3.9493227117141603e-20
2023-12-04,Delta,3.821313894630628e-20
2023-12-05,Delta,3.6852477672979966e-20
2023-12-06,Delta,3.541102104155854e-20
2023-12-07,Delta,3.3888546796310366e-20
2020-04-27,Omicron,7.791896961122598e-19
2020-04-28,Omicron,7.874018851604375e-19
2020-04-29,Omicron,7.907888681649188e-19
2020-04-30,Omicron,7.896607340143549e-19
2020-05-01,Omicron,7.843357018239928e-19
2020-05-02,Omicron,7.751387514446207e-19
2020-05-03,Omicron,7.623988434052817e-19
2020-05-04,Omicron,7.651219738283612e-19
2020-05-05,Omicron,7.623750667983167e-19
2020-05-06,Omicron,7.546440937169933e-19
2020-05-07,Omicron,7.424149915227167e-19
2020-05-08,Omicron,7.261711728302899e-19
2020-05-09,Omicron,7.063910529068041e-19
2020-05-10,Omicron,6.835455953675417e-19
2020-05-11,Omicron,6.7456310635878e-19
2020-05-12,Omicron,6.606224645961112e-19
2020-05-13,Omicron,6.424037273582015e-19
2020-05-14,Omicron,6.20566411804085e-19
2020-05-15,Omicron,5.957455098411271e-19
2020-05-16,Omicron,5.685452559169687e-19
2020-05-17,Omicron,5.395276799800443e-19
2020-05-18,Omicron,5.2195625097794695e-19
2020-05-19,Omicron,5.009260626725319e-19
2020-05-20,Omicron,4.771815206391791e-19
2020-05-21,Omicron,4.514074081561123e-19
2020-05-22,Omicron,4.2422316987791715e-19
2020-05-23,Omicron,3.9616890618919326e-19
2020-05-24,Omicron,3.6770137736760474e-19
2020-05-25,Omicron,3.4768500433958604e-19
2020-05-26,Omicron,3.258275767721982e-19
2020-05-27,Omicron,3.026842329831457e-19
2020-05-28,Omicron,2.7871000860719026e-19
2020-05-29,Omicron,2.542547039166422e-19
2020-05-30,Omicron,2.2987882912888317e-19
2020-05-31,Omicron,2.0636266258046634e-19
2020-06-01,Omicron,1.8757067298198068e-19
2020-06-02,Omicron,1.6728317132393424e-19
2020-06-03,Omicron,1.4561786122084563e-19
2020-06-04,Omicron,1.2258455405102895e-19
2020-06-05,Omicron,9.809524953034386e-20
2020-06-06,Omicron,7.197250540621845e-20
2020-06-07,Omicron,4.407237881982277e-20
2020-06-08,Omicron,2.9000651286566405e-20
2020-06-09,Omicron,2.6222497695870946e-20
2020-06-10,Omicron,2.5866565134592636e-20
2020-06-11,Omicron,2.795954326047009e-20
2020-06-12,Omicron,3.20950179368799e-20
2020-06-13,Omicron,3.6674103299435184e-20
2020-06-14,Omicron,4.1738823140999325e-20
2020-06-15,Omicron,4.8515561089021365e-20
2020-06-16,Omicron,5.604900632427039e-20
2020-06-17,Omicron,6.439661435659616e-20
2020-06-18,Omicron,7.361444158895932e-20
2020-06-19,Omicron,8.375673997356011e-20
2020-06-20,Omicron,9.48748032077202e-20
2020-06-21,Omicron,1.0701598323016632e-19
2020-06-22,Omicron,1.2323124012354104e-19
2020-06-23,Omicron,1.409621905439657e-19
2020-06-24,Omicron,1.6026471009294395e-19
2020-06-25,Omicron,1.811861956482438e-19
2020-06-26,Omicron,2.037656785267335e-19
2020-06-27,Omicron,2.280373970922163e-19
2020-06-28,Omicron,2.5402766267555724e-19
2020-06-29,Omicron,2.8880359846541503e-19
2020-06-30,Omicron,3.2609414146619674e-19
2020-07-01,Omicron,3.6591397731811453e-19
2020-07-02,Omicron,4.082618456132698e-19
2020-07-03,Omicron,4.531197396696602e-19
2020-07-04,Omicron,5.004521960479365e-19
2020-07-05,Omicron,5.502056762279005e-19
2020-07-06,Omicron,6.173801286129973e-19
2020-07-07,Omicron,6.880530104756087e-19
2020-07-08,Omicron,7.621047557327156e-19
2020-07-09,Omicron,8.393891982343809e-19
2020-07-10,Omicron,9.197327809193417e-19
2020-07-11,Omicron,1.0029344866324825e-18
2020-07-12,Omicron,1.0887659196693684e-18
2020-07-13,Omicron,1.2064243777962313e-18
2020-07-14,Omicron,1.327836608170614e-18
2020-07-15,Omicron,1.4526015070169872e-18
2020-07-16,Omicron,1.5802784654860844e-18
2020-07-17,Omicron,1.710388402330838e-18
2020-07-18,Omicron,1.8424150368227366e-18
2020-07-19,Omicron,1.9758064038156896e-18
2020-07-20,Omicron,2.162778156042066e-18
2020-07-21,Omicron,2.3515762188963265e-18
2020-07-22,Omicron,2.5413190723408666e-18
2020-07-23,Omicron,2.731087115650775e-18
2020-07-24,Omicron,2.919924440422527e-18
2020-07-25,Omicron,3.1068706302702668e-18
2020-07-26,Omicron,3.291058562088767e-18
2020-07-27,Omicron,3.558532987758878e-18
2020-07-28,Omicron,3.822184132385269e-18
2020-07-29,Omicron,4.080767102308701e-18
2020-07-30,Omicron,4.333055508440192e-18
2020-07-31,Omicron,4.577845475041821e-18
2020-08-01,Omicron,4.8139595046412235e-18
2020-08-02,Omicron,5.0402502001389734e-18
2020-08-03,Omicron,5.3871298110185914e-18
2020-08-04,Omicron,5.723173406812039e-18
2020-08-05,Omicron,6.0504213320323935e-18
2020-08-06,Omicron,6.361848033140553e-18
2020-08-07,Omicron,6.6559998441282795e-18
2020-08-08,Omicron,6.931495830791023e-18
2020-08-09,Omicron,7.187031851951639e-18
2020-08-10,Omicron,7.60711603596663e-18
2020-08-11,Omicron,7.998276517619254e-18
2020-08-12,Omicron,8.358711160436681e-18
2020-08-13,Omicron,8.686747795740261e-18
