Date,variant,scaled_imports
2021-07-29,Mu,0.7161978471299926
2021-07-30,Mu,0.714862973434211
2021-07-31,Mu,0.7135280997384293
2021-08-01,Mu,0.7121932260426478
2021-08-02,Mu,0.7091553476433285
2021-08-03,Mu,0.7061174692440093
2021-08-04,Mu,0.7030795908446901
2021-08-05,Mu,0.7000417124453707
2021-08-06,Mu,0.6970038340460515
2021-08-07,Mu,0.6939659556467322
2021-08-08,Mu,0.690928077247413
2021-08-09,Mu,0.6862056247341779
2021-08-10,Mu,0.6814831722209428
2021-08-11,Mu,0.6767607197077077
2021-08-12,Mu,0.6720382671944727
2021-08-13,Mu,0.6673158146812376
2021-08-14,Mu,0.6625933621680025
2021-08-15,Mu,0.6578709096547674
2021-08-16,Mu,0.6519472005714244
2021-08-17,Mu,0.6460234914880815
2021-08-18,Mu,0.6400997824047385
2021-08-19,Mu,0.6341760733213955
2021-08-20,Mu,0.6282523642380525
2021-08-21,Mu,0.6223286551547096
2021-08-22,Mu,0.6164049460713666
2021-08-23,Mu,0.61009081057455
2021-08-24,Mu,0.6037766750777334
2021-08-25,Mu,0.5974625395809167
2021-08-26,Mu,0.5911484040841001
2021-08-27,Mu,0.5848342685872834
2021-08-28,Mu,0.5785201330904668
2021-08-29,Mu,0.5722059975936501
2021-08-30,Mu,0.5662198547559664
2021-08-31,Mu,0.5602337119182825
2021-09-01,Mu,0.5542475690805988
2021-09-02,Mu,0.5482614262429151
2021-09-03,Mu,0.5422752834052313
2021-09-04,Mu,0.5362891405675475
2021-09-05,Mu,0.5303029977298638
2021-09-06,Mu,0.5249215750117522
2021-09-07,Mu,0.5195401522936406
2021-09-08,Mu,0.5141587295755291
2021-09-09,Mu,0.5087773068574175
2021-09-10,Mu,0.5033958841393059
2021-09-11,Mu,0.4980144614211943
2021-09-12,Mu,0.4926330387030828
2021-09-13,Mu,0.4876644618890923
2021-09-14,Mu,0.48269588507510175
2021-09-15,Mu,0.47772730826111126
2021-09-16,Mu,0.4727587314471207
2021-09-17,Mu,0.46779015463313023
2021-09-18,Mu,0.4628215778191397
2021-09-19,Mu,0.4578530010051492
2021-09-20,Mu,0.45283638901541134
2021-09-21,Mu,0.44781977702567355
2021-09-22,Mu,0.4428031650359357
2021-09-23,Mu,0.4377865530461979
2021-09-24,Mu,0.43276994105646005
2021-09-25,Mu,0.42775332906672225
2021-09-26,Mu,0.4227367170769844
2021-09-27,Mu,0.4171804477239009
2021-09-28,Mu,0.41162417837081733
2021-09-29,Mu,0.4060679090177338
2021-09-30,Mu,0.4005116396646503
2021-10-01,Mu,0.3949553703115668
2021-10-02,Mu,0.38939910095848324
2021-10-03,Mu,0.3838428316053997
2021-10-04,Mu,0.377427952903245
2021-10-05,Mu,0.37101307420109025
2021-10-06,Mu,0.3645981954989355
2021-10-07,Mu,0.3581833167967808
2021-10-08,Mu,0.35176843809462605
2021-10-09,Mu,0.3453535593924713
2021-10-10,Mu,0.3389386806903166
2021-10-11,Mu,0.3316727010268944
2021-10-12,Mu,0.3244067213634722
2021-10-13,Mu,0.31714074170005
2021-10-14,Mu,0.30987476203662784
2021-10-15,Mu,0.30260878237320565
2021-10-16,Mu,0.29534280270978347
2021-10-17,Mu,0.2880768230463613
2021-10-18,Mu,0.2803435222233455
2021-10-19,Mu,0.27261022140032976
2021-10-20,Mu,0.264876920577314
2021-10-21,Mu,0.2571436197542982
2021-10-22,Mu,0.24941031893128243
2021-10-23,Mu,0.24167701810826667
2021-10-24,Mu,0.2339437172852509
2021-10-25,Mu,0.22638031800181824
2021-10-26,Mu,0.21881691871838554
2021-10-27,Mu,0.21125351943495288
2021-10-28,Mu,0.20369012015152022
2021-10-29,Mu,0.19612672086808752
2021-10-30,Mu,0.18856332158465486
2021-10-31,Mu,0.1809999223012222
2021-11-01,Mu,0.17423861015538203
2021-11-02,Mu,0.16747729800954186
2021-11-03,Mu,0.16071598586370167
2021-11-04,Mu,0.1539546737178615
2021-11-05,Mu,0.14719336157202134
2021-11-06,Mu,0.14043204942618118
2021-11-07,Mu,0.133670737280341
2021-11-08,Mu,0.12810850942985347
2021-11-09,Mu,0.12254628157936592
2021-11-10,Mu,0.11698405372887838
2021-11-11,Mu,0.11142182587839083
2021-11-12,Mu,0.10585959802790329
2021-11-13,Mu,0.10029737017741575
2021-11-14,Mu,0.0947351423269282
2021-11-15,Mu,0.09046619248431816
2021-11-16,Mu,0.08619724264170811
2021-11-17,Mu,0.08192829279909807
2021-11-18,Mu,0.07765934295648802
2021-11-19,Mu,0.07339039311387799
2021-11-20,Mu,0.06912144327126794
2021-11-21,Mu,0.0648524934286579
2021-11-22,Mu,0.061747253181178255
2021-11-23,Mu,0.05864201293369861
2021-11-24,Mu,0.05553677268621897
2021-11-25,Mu,0.052431532438739326
2021-11-26,Mu,0.04932629219125968
2021-11-27,Mu,0.046221051943780046
2021-11-28,Mu,0.0431158116963004
2021-11-29,Mu,0.04094478923424967
2021-11-30,Mu,0.038773766772198945
2021-12-01,Mu,0.03660274431014822
2021-12-02,Mu,0.03443172184809749
2021-12-03,Mu,0.032260699386046754
2021-12-04,Mu,0.030089676923996028
2021-12-05,Mu,0.0279186544619453
2021-12-06,Mu,0.026445983140576956
2021-12-07,Mu,0.024973311819208612
2021-12-08,Mu,0.023500640497840272
2021-12-09,Mu,0.02202796917647193
2021-12-10,Mu,0.020555297855103585
2021-12-11,Mu,0.019082626533735242
2021-12-12,Mu,0.0176099552123669
2021-12-13,Mu,0.016638553123329555
2021-12-14,Mu,0.015667151034292212
2021-12-15,Mu,0.01469574894525487
2021-12-16,Mu,0.013724346856217528
2021-12-17,Mu,0.012752944767180186
2021-12-18,Mu,0.011781542678142843
2021-12-19,Mu,0.0108101405891055
2021-12-20,Mu,0.010190496212748071
2021-12-21,Mu,0.009570851836390643
2021-12-22,Mu,0.008951207460033214
2021-12-23,Mu,0.008331563083675785
2021-12-24,Mu,0.0077119187073183566
2021-12-25,Mu,0.007092274330960929
2021-12-26,Mu,0.0064726299546035
2021-12-27,Mu,0.006093424641036243
2021-12-28,Mu,0.0057142193274689855
2021-12-29,Mu,0.005335014013901729
2021-12-30,Mu,0.004955808700334472
2021-12-31,Mu,0.004576603386767214
2022-01-01,Mu,0.004197398073199957
2022-01-02,Mu,0.0038181927596327
2022-01-03,Mu,0.0035953026330605427
2022-01-04,Mu,0.0033724125064883855
2022-01-05,Mu,0.0031495223799162288
2022-01-06,Mu,0.0029266322533440716
2022-01-07,Mu,0.0027037421267719144
2022-01-08,Mu,0.0024808520001997573
2022-01-09,Mu,0.0022579618736276
2022-01-10,Mu,0.0021299465561394142
2022-01-11,Mu,0.0020019312386512287
2022-01-12,Mu,0.0018739159211630428
2022-01-13,Mu,0.0017459006036748572
2022-01-14,Mu,0.0016178852861866715
2022-01-15,Mu,0.0014898699686984856
2022-01-16,Mu,0.0013618546512103
2022-01-17,Mu,0.0012881290270370142
2022-01-18,Mu,0.0012144034028637285
2022-01-19,Mu,0.0011406777786904427
2022-01-20,Mu,0.001066952154517157
2022-01-21,Mu,0.0009932265303438713
2022-01-22,Mu,0.0009195009061705857
2022-01-23,Mu,0.0008457752819973
2022-01-24,Mu,0.0008023081149545571
2022-01-25,Mu,0.0007588409479118142
2022-01-26,Mu,0.0007153737808690715
2022-01-27,Mu,0.0006719066138263286
2022-01-28,Mu,0.0006284394467835858
2022-01-29,Mu,0.0005849722797408429
2022-01-30,Mu,0.0005415051126981
2022-01-31,Mu,0.0005150116374299143
2022-02-01,Mu,0.0004885181621617286
2022-02-02,Mu,0.00046202468689354287
2022-02-03,Mu,0.00043553121162535717
2022-02-04,Mu,0.0004090377363571714
2022-02-05,Mu,0.0003825442610889857
2022-02-06,Mu,0.0003560507858208
2022-02-07,Mu,0.0003393195085239714
2022-02-08,Mu,0.00032258823122714286
2022-02-09,Mu,0.00030585695393031426
2022-02-10,Mu,0.0002891256766334857
2022-02-11,Mu,0.00027239439933665713
2022-02-12,Mu,0.0002556631220398286
2022-02-13,Mu,0.000238931844743
2022-02-14,Mu,0.00022799598054284287
2022-02-15,Mu,0.00021706011634268571
2022-02-16,Mu,0.00020612425214252858
2022-02-17,Mu,0.00019518838794237143
2022-02-18,Mu,0.0001842525237422143
2022-02-19,Mu,0.00017331665954205716
2022-02-20,Mu,0.0001623807953419
2022-02-21,Mu,0.00015501539617257144
2022-02-22,Mu,0.00014764999700324287
2022-02-23,Mu,0.00014028459783391428
2022-02-24,Mu,0.0001329191986645857
2022-02-25,Mu,0.00012555379949525714
2022-02-26,Mu,0.00011818840032592858
2022-02-27,Mu,0.0001108230011566
2022-02-28,Mu,0.00010575907125710841
2022-03-01,Mu,0.00010069514135761681
2022-03-02,Mu,9.563121145812523e-05
2022-03-03,Mu,9.056728155863364e-05
2022-03-04,Mu,8.550335165914206e-05
2022-03-05,Mu,8.043942175965046e-05
2022-03-06,Mu,7.537549186015887e-05
2022-03-07,Mu,7.186741135579161e-05
2022-03-08,Mu,6.835933085142436e-05
2022-03-09,Mu,6.485125034705711e-05
2022-03-10,Mu,6.134316984268985e-05
2022-03-11,Mu,5.783508933832259e-05
2022-03-12,Mu,5.432700883395533e-05
2022-03-13,Mu,5.081892832958808e-05
2022-03-14,Mu,4.839978785401112e-05
2022-03-15,Mu,4.5980647378434155e-05
2022-03-16,Mu,4.356150690285719e-05
2022-03-17,Mu,4.114236642728022e-05
2022-03-18,Mu,3.872322595170326e-05
2022-03-19,Mu,3.6304085476126296e-05
2022-03-20,Mu,3.388494500054933e-05
2022-03-21,Mu,3.2236866658166924e-05
2022-03-22,Mu,3.0588788315784516e-05
2022-03-23,Mu,2.8940709973402108e-05
2022-03-24,Mu,2.72926316310197e-05
2022-03-25,Mu,2.564455328863729e-05
2022-03-26,Mu,2.3996474946254887e-05
2022-03-27,Mu,2.234839660387248e-05
2022-03-28,Mu,2.1241882344536718e-05
2022-03-29,Mu,2.0135368085200957e-05
2022-03-30,Mu,1.9028853825865196e-05
2022-03-31,Mu,1.7922339566529435e-05
2022-04-01,Mu,1.6815825307193674e-05
2022-04-02,Mu,1.570931104785791e-05
2022-04-03,Mu,1.460279678852215e-05
2022-04-04,Mu,1.3869908773963187e-05
2022-04-05,Mu,1.3137020759404225e-05
2022-04-06,Mu,1.2404132744845262e-05
2022-04-07,Mu,1.16712447302863e-05
2022-04-08,Mu,1.0938356715727336e-05
2022-04-09,Mu,1.0205468701168375e-05
2022-04-10,Mu,9.472580686609412e-06
2022-04-11,Mu,8.992496356510812e-06
2022-04-12,Mu,8.512412026412213e-06
2022-04-13,Mu,8.032327696313614e-06
2022-04-14,Mu,7.552243366215016e-06
2022-04-15,Mu,7.072159036116417e-06
2022-04-16,Mu,6.592074706017818e-06
2022-04-17,Mu,6.111990375919219e-06
2022-04-18,Mu,5.800107965063816e-06
2022-04-19,Mu,5.488225554208413e-06
2022-04-20,Mu,5.17634314335301e-06
2022-04-21,Mu,4.8644607324976065e-06
2022-04-22,Mu,4.552578321642203e-06
2022-04-23,Mu,4.2406959107868e-06
2022-04-24,Mu,3.928813499931397e-06
2022-04-25,Mu,3.72740089224337e-06
2022-04-26,Mu,3.5259882845553432e-06
2022-04-27,Mu,3.324575676867316e-06
2022-04-28,Mu,3.1231630691792895e-06
2022-04-29,Mu,2.9217504614912625e-06
2022-04-30,Mu,2.7203378538032354e-06
2022-05-01,Mu,2.518925246115209e-06
2022-05-02,Mu,2.3893872118362716e-06
2022-05-03,Mu,2.2598491775573345e-06
2022-05-04,Mu,2.130311143278397e-06
2022-05-05,Mu,2.0007731089994597e-06
2022-05-06,Mu,1.8712350747205226e-06
2022-05-07,Mu,1.7416970404415854e-06
2022-05-08,Mu,1.612159006162648e-06
2022-05-09,Mu,1.5290791471047748e-06
2022-05-10,Mu,1.4459992880469014e-06
2022-05-11,Mu,1.3629194289890281e-06
2022-05-12,Mu,1.279839569931155e-06
2022-05-13,Mu,1.1967597108732815e-06
2022-05-14,Mu,1.1136798518154084e-06
2022-05-15,Mu,1.0305999927575351e-06
2022-05-16,Mu,9.774160188465694e-07
2022-05-17,Mu,9.242320449356039e-07
2022-05-18,Mu,8.710480710246382e-07
2022-05-19,Mu,8.178640971136726e-07
2022-05-20,Mu,7.646801232027069e-07
2022-05-21,Mu,7.114961492917412e-07
2022-05-22,Mu,6.583121753807756e-07
2022-05-23,Mu,6.243086787961898e-07
2022-05-24,Mu,5.90305182211604e-07
2022-05-25,Mu,5.563016856270182e-07
2022-05-26,Mu,5.222981890424323e-07
2022-05-27,Mu,4.882946924578465e-07
2022-05-28,Mu,4.5429119587326065e-07
2022-05-29,Mu,4.202876992886748e-07
2022-05-30,Mu,3.985653953020789e-07
2022-05-31,Mu,3.7684309131548305e-07
2022-06-01,Mu,3.5512078732888724e-07
2022-06-02,Mu,3.3339848334229137e-07
2022-06-03,Mu,3.116761793556955e-07
2022-06-04,Mu,2.8995387536909964e-07
2022-06-05,Mu,2.6823157138250377e-07
2022-06-06,Mu,2.5436246511742503e-07
2022-06-07,Mu,2.4049335885234624e-07
2022-06-08,Mu,2.266242525872675e-07
2022-06-09,Mu,2.1275514632218876e-07
2022-06-10,Mu,1.9888604005711e-07
2022-06-11,Mu,1.8501693379203122e-07
2022-06-12,Mu,1.7114782752695248e-07
2022-06-13,Mu,1.622960357774178e-07
2022-06-14,Mu,1.5344424402788313e-07
2022-06-15,Mu,1.4459245227834847e-07
2022-06-16,Mu,1.357406605288138e-07
2022-06-17,Mu,1.2688886877927912e-07
2022-06-18,Mu,1.1803707702974444e-07
2022-06-19,Mu,1.0918528528020977e-07
2022-06-20,Mu,1.0353712911921646e-07
2022-06-21,Mu,9.788897295822316e-08
2022-06-22,Mu,9.224081679722985e-08
2022-06-23,Mu,8.659266063623655e-08
2022-06-24,Mu,8.094450447524324e-08
2022-06-25,Mu,7.529634831424994e-08
2022-06-26,Mu,6.964819215325663e-08
2022-06-27,Mu,6.60448148371229e-08
2022-06-28,Mu,6.244143752098914e-08
2022-06-29,Mu,5.88380602048554e-08
2022-06-30,Mu,5.523468288872165e-08
2022-07-01,Mu,5.163130557258791e-08
2022-07-02,Mu,4.802792825645416e-08
2022-07-03,Mu,4.4424550940320416e-08
2022-07-04,Mu,4.212595161597763e-08
2022-07-05,Mu,3.9827352291634836e-08
2022-07-06,Mu,3.752875296729205e-08
2022-07-07,Mu,3.523015364294926e-08
2022-07-08,Mu,3.293155431860647e-08
2022-07-09,Mu,3.0632954994263684e-08
2022-07-10,Mu,2.8334355669920894e-08
2022-07-11,Mu,2.6868191794874148e-08
2022-07-12,Mu,2.5402027919827406e-08
2022-07-13,Mu,2.393586404478066e-08
2022-07-14,Mu,2.2469700169733917e-08
2022-07-15,Mu,2.100353629468717e-08
2022-07-16,Mu,1.953737241964043e-08
2022-07-17,Mu,1.8071208544593683e-08
2022-07-18,Mu,1.713606646542707e-08
2022-07-19,Mu,1.6200924386260464e-08
2022-07-20,Mu,1.5265782307093852e-08
2022-07-21,Mu,1.4330640227927244e-08
2022-07-22,Mu,1.3395498148760633e-08
2022-07-23,Mu,1.2460356069594023e-08
2022-07-24,Mu,1.1525213990427414e-08
2022-07-25,Mu,1.0928789681714353e-08
2022-07-26,Mu,1.033236537300129e-08
2022-07-27,Mu,9.735941064288229e-09
2022-07-28,Mu,9.139516755575166e-09
2022-07-29,Mu,8.543092446862105e-09
2022-07-30,Mu,7.946668138149044e-09
2022-07-31,Mu,7.350243829435982e-09
2022-08-01,Mu,6.9698614976798264e-09
2022-08-02,Mu,6.589479165923672e-09
2022-08-03,Mu,6.209096834167516e-09
2022-08-04,Mu,5.828714502411362e-09
2022-08-05,Mu,5.448332170655206e-09
2022-08-06,Mu,5.067949838899052e-09
2022-08-07,Mu,4.687567507142896e-09
2022-08-08,Mu,4.444975902960451e-09
2022-08-09,Mu,4.202384298778006e-09
2022-08-10,Mu,3.959792694595561e-09
2022-08-11,Mu,3.7172010904131164e-09
2022-08-12,Mu,3.4746094862306714e-09
2022-08-13,Mu,3.232017882048226e-09
2022-08-14,Mu,2.989426277865781e-09
2022-08-15,Mu,2.8347143382374534e-09
2022-08-16,Mu,2.6800023986091258e-09
2022-08-17,Mu,2.525290458980798e-09
2022-08-18,Mu,2.370578519352471e-09
2022-08-19,Mu,2.2158665797241433e-09
2022-08-20,Mu,2.0611546400958157e-09
2022-08-21,Mu,1.906442700467488e-09
2022-08-22,Mu,1.8077770248462063e-09
2022-08-23,Mu,1.7091113492249247e-09
2022-08-24,Mu,1.6104456736036428e-09
2022-08-25,Mu,1.5117799979823612e-09
2022-08-26,Mu,1.4131143223610794e-09
2022-08-27,Mu,1.3144486467397976e-09
2022-08-28,Mu,1.215782971118516e-09
2022-08-29,Mu,1.1528608015976424e-09
2022-08-30,Mu,1.089938632076769e-09
2022-08-31,Mu,1.0270164625558954e-09
2022-09-01,Mu,9.640942930350218e-10
2022-09-02,Mu,9.011721235141483e-10
2022-09-03,Mu,8.382499539932749e-10
2022-09-04,Mu,7.753277844724013e-10
2022-09-05,Mu,7.35200714168661e-10
2022-09-06,Mu,6.950736438649207e-10
2022-09-07,Mu,6.549465735611805e-10
2022-09-08,Mu,6.148195032574402e-10
2022-09-09,Mu,5.746924329536999e-10
2022-09-10,Mu,5.345653626499597e-10
2022-09-11,Mu,4.944382923462195e-10
2022-09-12,Mu,4.688484256428934e-10
2022-09-13,Mu,4.432585589395672e-10
2022-09-14,Mu,4.1766869223624104e-10
2022-09-15,Mu,3.920788255329149e-10
2022-09-16,Mu,3.664889588295887e-10
2022-09-17,Mu,3.408990921262626e-10
2022-09-18,Mu,3.1530922542293645e-10
2022-09-19,Mu,2.9899013701483113e-10
2022-09-20,Mu,2.826710486067258e-10
2022-09-21,Mu,2.663519601986205e-10
2022-09-22,Mu,2.500328717905152e-10
2022-09-23,Mu,2.3371378338240987e-10
2022-09-24,Mu,2.1739469497430458e-10
2022-09-25,Mu,2.0107560656619926e-10
2022-09-26,Mu,1.9066870467864358e-10
2022-09-27,Mu,1.802618027910879e-10
2022-09-28,Mu,1.6985490090353222e-10
2022-09-29,Mu,1.5944799901597655e-10
2022-09-30,Mu,1.4904109712842087e-10
2022-10-01,Mu,1.3863419524086519e-10
2022-10-02,Mu,1.282272933533095e-10
2022-10-03,Mu,1.2159070260481745e-10
2022-10-04,Mu,1.1495411185632538e-10
2022-10-05,Mu,1.0831752110783331e-10
2022-10-06,Mu,1.0168093035934125e-10
2022-10-07,Mu,9.504433961084918e-11
2022-10-08,Mu,8.840774886235711e-11
2022-10-09,Mu,8.177115811386506e-11
2022-10-10,Mu,7.75389512265553e-11
2022-10-11,Mu,7.330674433924555e-11
2022-10-12,Mu,6.907453745193579e-11
2022-10-13,Mu,6.484233056462604e-11
2022-10-14,Mu,6.061012367731628e-11
2022-10-15,Mu,5.6377916790006524e-11
2022-10-16,Mu,5.214570990269677e-11
2022-10-17,Mu,4.944680714022505e-11
2022-10-18,Mu,4.674790437775334e-11
2022-10-19,Mu,4.404900161528163e-11
2022-10-20,Mu,4.135009885280991e-11
2022-10-21,Mu,3.86511960903382e-11
2022-10-22,Mu,3.5952293327866485e-11
2022-10-23,Mu,3.325339056539477e-11
2022-10-24,Mu,3.1532289912279206e-11
2022-10-25,Mu,2.981118925916364e-11
2022-10-26,Mu,2.8090088606048073e-11
2022-10-27,Mu,2.6368987952932508e-11
2022-10-28,Mu,2.464788729981694e-11
2022-10-29,Mu,2.2926786646701375e-11
2022-10-30,Mu,2.120568599358581e-11
2022-10-31,Mu,2.010813642081061e-11
2022-11-01,Mu,1.901058684803541e-11
2022-11-02,Mu,1.791303727526021e-11
2022-11-03,Mu,1.6815487702485008e-11
2022-11-04,Mu,1.5717938129709808e-11
2022-11-05,Mu,1.4620388556934604e-11
2022-11-06,Mu,1.3522838984159404e-11
2022-11-07,Mu,1.2822930909838148e-11
2022-11-08,Mu,1.2123022835516894e-11
2022-11-09,Mu,1.1423114761195638e-11
2022-11-10,Mu,1.0723206686874383e-11
2022-11-11,Mu,1.0023298612553127e-11
2022-11-12,Mu,9.323390538231873e-12
2022-11-13,Mu,8.623482463910618e-12
2022-11-14,Mu,8.177151552041323e-12
2022-11-15,Mu,7.73082064017203e-12
2022-11-16,Mu,7.284489728302738e-12
2022-11-17,Mu,6.838158816433443e-12
2022-11-18,Mu,6.3918279045641494e-12
2022-11-19,Mu,5.945496992694856e-12
2022-11-20,Mu,5.499166080825562e-12
2022-11-21,Mu,5.214541674375856e-12
2022-11-22,Mu,4.9299172679261494e-12
2022-11-23,Mu,4.6452928614764435e-12
2022-11-24,Mu,4.3606684550267376e-12
2022-11-25,Mu,4.076044048577031e-12
2022-11-26,Mu,3.791419642127325e-12
2022-11-27,Mu,3.506795235677619e-12
2022-11-28,Mu,3.325291063846971e-12
2022-11-29,Mu,3.143786892016323e-12
2022-11-30,Mu,2.962282720185675e-12
2022-12-01,Mu,2.7807785483550267e-12
2022-12-02,Mu,2.599274376524379e-12
2022-12-03,Mu,2.4177702046937308e-12
2022-12-04,Mu,2.2362660328630826e-12
2022-12-05,Mu,2.12052150479351e-12
2022-12-06,Mu,2.004776976723937e-12
2022-12-07,Mu,1.8890324486543644e-12
2022-12-08,Mu,1.7732879205847914e-12
2022-12-09,Mu,1.6575433925152188e-12
2022-12-10,Mu,1.541798864445646e-12
2022-12-11,Mu,1.4260543363760732e-12
2022-12-12,Mu,1.3522445785977866e-12
2022-12-13,Mu,1.2784348208195e-12
2022-12-14,Mu,1.2046250630412135e-12
2022-12-15,Mu,1.1308153052629269e-12
2022-12-16,Mu,1.0570055474846403e-12
2022-12-17,Mu,9.831957897063537e-13
2022-12-18,Mu,9.09386031928067e-13
2022-12-19,Mu,8.623179382032132e-13
2022-12-20,Mu,8.152498444783594e-13
2022-12-21,Mu,7.681817507535057e-13
2022-12-22,Mu,7.211136570286518e-13
2022-12-23,Mu,6.74045563303798e-13
2022-12-24,Mu,6.269774695789442e-13
2022-12-25,Mu,5.799093758540904e-13
2022-12-26,Mu,5.498943298988714e-13
2022-12-27,Mu,5.198792839436524e-13
2022-12-28,Mu,4.898642379884334e-13
2022-12-29,Mu,4.598491920332143e-13
2022-12-30,Mu,4.298341460779954e-13
2022-12-31,Mu,3.9981910012277644e-13
2023-01-01,Mu,3.6980405416755743e-13
2023-01-02,Mu,3.5066365289085506e-13
2023-01-03,Mu,3.3152325161415264e-13
2023-01-04,Mu,3.1238285033745027e-13
2023-01-05,Mu,2.9324244906074785e-13
2023-01-06,Mu,2.741020477840455e-13
2023-01-07,Mu,2.5496164650734305e-13
2023-01-08,Mu,2.358212452306407e-13
2023-01-09,Mu,2.2361554412712662e-13
2023-01-10,Mu,2.1140984302361258e-13
2023-01-11,Mu,1.992041419200985e-13
2023-01-12,Mu,1.8699844081658447e-13
2023-01-13,Mu,1.747927397130704e-13
2023-01-14,Mu,1.6258703860955634e-13
2023-01-15,Mu,1.503813375060423e-13
2023-01-16,Mu,1.425978518830793e-13
2023-01-17,Mu,1.3481436626011634e-13
2023-01-18,Mu,1.2703088063715334e-13
2023-01-19,Mu,1.1924739501419035e-13
2023-01-20,Mu,1.1146390939122738e-13
2023-01-21,Mu,1.0368042376826439e-13
2023-01-22,Mu,9.589693814530141e-14
2023-01-23,Mu,9.093346972231469e-14
2023-01-24,Mu,8.597000129932799e-14
2023-01-25,Mu,8.100653287634127e-14
2023-01-26,Mu,7.604306445335456e-14
2023-01-27,Mu,7.107959603036785e-14
2023-01-28,Mu,6.611612760738114e-14
2023-01-29,Mu,6.115265918439442e-14
2023-01-30,Mu,5.79874955454372e-14
2023-01-31,Mu,5.482233190647997e-14
2023-02-01,Mu,5.165716826752274e-14
2023-02-02,Mu,4.8492004628565514e-14
2023-02-03,Mu,4.5326840989608287e-14
2023-02-04,Mu,4.216167735065106e-14
2023-02-05,Mu,3.899651371169383e-14
2023-02-06,Mu,3.697811542800702e-14
2023-02-07,Mu,3.49597171443202e-14
2023-02-08,Mu,3.294131886063339e-14
2023-02-09,Mu,3.0922920576946575e-14
2023-02-10,Mu,2.890452229325976e-14
2023-02-11,Mu,2.6886124009572944e-14
2023-02-12,Mu,2.486772572588613e-14
2023-02-13,Mu,2.358061061896953e-14
2023-02-14,Mu,2.2293495512052924e-14
2023-02-15,Mu,2.1006380405136323e-14
2023-02-16,Mu,1.971926529821972e-14
2023-02-17,Mu,1.843215019130312e-14
2023-02-18,Mu,1.7145035084386514e-14
2023-02-19,Mu,1.5857919977469912e-14
2023-02-20,Mu,1.5037138121920377e-14
2023-02-21,Mu,1.4216356266370842e-14
2023-02-22,Mu,1.3395574410821308e-14
2023-02-23,Mu,1.2574792555271775e-14
2023-02-24,Mu,1.175401069972224e-14
2023-02-25,Mu,1.0933228844172705e-14
2023-02-26,Mu,1.0112446988623171e-14
2023-02-27,Mu,9.58904187008564e-15
2023-02-28,Mu,9.065636751548106e-15
2023-03-01,Mu,8.542231633010574e-15
2023-03-02,Mu,8.018826514473042e-15
2023-03-03,Mu,7.495421395935508e-15
2023-03-04,Mu,6.972016277397976e-15
2023-03-05,Mu,6.448611158860444e-15
2023-03-06,Mu,6.114840574823904e-15
2023-03-07,Mu,5.7810699907873635e-15
2023-03-08,Mu,5.4472994067508224e-15
2023-03-09,Mu,5.113528822714283e-15
2023-03-10,Mu,4.779758238677742e-15
2023-03-11,Mu,4.4459876546412015e-15
2023-03-12,Mu,4.112217070604661e-15
2023-03-13,Mu,3.899374722476799e-15
2023-03-14,Mu,3.686532374348937e-15
2023-03-15,Mu,3.4736900262210757e-15
2023-03-16,Mu,3.2608476780932137e-15
2023-03-17,Mu,3.048005329965352e-15
2023-03-18,Mu,2.83516298183749e-15
2023-03-19,Mu,2.622320633709628e-15
2023-03-20,Mu,2.486593109607621e-15
2023-03-21,Mu,2.3508655855056136e-15
2023-03-22,Mu,2.2151380614036063e-15
2023-03-23,Mu,2.0794105373015986e-15
2023-03-24,Mu,1.9436830131995913e-15
2023-03-25,Mu,1.807955489097584e-15
2023-03-26,Mu,1.6722279649955766e-15
2023-03-27,Mu,1.585675841731346e-15
2023-03-28,Mu,1.4991237184671158e-15
2023-03-29,Mu,1.4125715952028853e-15
2023-03-30,Mu,1.3260194719386548e-15
