Date,variant,scaled_imports
2023-01-04,Delta,1.4657075958306953e-11
2023-01-05,Delta,1.3699235024814158e-11
2023-01-06,Delta,1.2759961622174234e-11
2023-01-07,Delta,1.182286396751696e-11
2023-01-08,Delta,1.0888250266982833e-11
2023-01-09,Delta,1.029019535730853e-11
2023-01-10,Delta,9.693575358932455e-12
2023-01-11,Delta,9.09859378942895e-12
2023-01-12,Delta,8.505461528589392e-12
2023-01-13,Delta,7.914396861865654e-12
2023-01-14,Delta,7.325625523776986e-12
2023-01-15,Delta,6.7393807413299205e-12
2023-01-16,Delta,6.544411336571635e-12
2023-01-17,Delta,6.3396317148780694e-12
2023-01-18,Delta,6.115141403478054e-12
2023-01-19,Delta,5.8710618414090375e-12
2023-01-20,Delta,5.607498560380881e-12
2023-01-21,Delta,5.324599656851707e-12
2023-01-22,Delta,5.02253628382803e-12
2023-01-23,Delta,4.8591040192162494e-12
2023-01-24,Delta,4.926513697416514e-12
2023-01-25,Delta,5.021180707323998e-12
2023-01-26,Delta,5.066440428968383e-12
2023-01-27,Delta,5.062366339683109e-12
2023-01-28,Delta,5.009085431521932e-12
2023-01-29,Delta,4.906778561460748e-12
2023-01-30,Delta,4.915098493504925e-12
2023-01-31,Delta,4.8921028245283e-12
2023-02-01,Delta,4.8379645759917305e-12
2023-02-02,Delta,4.752890334645245e-12
2023-02-03,Delta,4.637116229105226e-12
2023-02-04,Delta,4.4909081152666574e-12
2023-02-05,Delta,4.314561761709891e-12
2023-02-06,Delta,4.24612298842456e-12
2023-02-07,Delta,4.158411504213461e-12
2023-02-08,Delta,4.051637242324e-12
2023-02-09,Delta,3.926029329226726e-12
2023-02-10,Delta,3.7818362016836395e-12
2023-02-11,Delta,3.62025730798179e-12
2023-02-12,Delta,3.44151094274992e-12
2023-02-13,Delta,3.3534921649642253e-12
2023-02-14,Delta,3.2537095553763872e-12
2023-02-15,Delta,3.14236919971571e-12
2023-02-16,Delta,3.019689400279948e-12
2023-02-17,Delta,2.885898505088154e-12
2023-02-18,Delta,2.7412349646886784e-12
2023-02-19,Delta,2.5859473889675622e-12
2023-02-20,Delta,2.5014265824656167e-12
2023-02-21,Delta,2.410084028244093e-12
2023-02-22,Delta,2.3120845971225656e-12
2023-02-23,Delta,2.2076425628142627e-12
2023-02-24,Delta,2.097136862744388e-12
2023-02-25,Delta,1.9808305250297717e-12
2023-02-26,Delta,1.859716545042993e-12
2023-02-27,Delta,1.7906448024465723e-12
2023-02-28,Delta,1.7175568128949006e-12
2023-03-01,Delta,1.6405828296945057e-12
2023-03-02,Delta,1.559857274725571e-12
2023-03-03,Delta,1.475517503010523e-12
2023-03-04,Delta,1.3877038166557776e-12
2023-03-05,Delta,1.2965594788006146e-12
2023-03-06,Delta,1.2425313417430558e-12
2023-03-07,Delta,1.1863522300195896e-12
2023-03-08,Delta,1.1281149128159472e-12
2023-03-09,Delta,1.0679140519918218e-12
2023-03-10,Delta,1.0058462108885118e-12
2023-03-11,Delta,9.420098631360284e-13
2023-03-12,Delta,8.765054014533407e-13
2023-03-13,Delta,8.365686516916994e-13
2023-03-14,Delta,7.955464901279926e-13
2023-03-15,Delta,7.535060577508219e-13
2023-03-16,Delta,7.105155866659251e-13
2023-03-17,Delta,6.666438478068352e-13
2023-03-18,Delta,6.219601520456018e-13
2023-03-19,Delta,5.765343513061215e-13
2023-03-20,Delta,5.482178946471356e-13
2023-03-21,Delta,5.194149363063959e-13
2023-03-22,Delta,4.901707704437444e-13
2023-03-23,Delta,4.605314814945206e-13
2023-03-24,Delta,4.305399519961616e-13
2023-03-25,Delta,4.00241746560592e-13
2023-03-26,Delta,3.69682775731431e-13
2023-03-27,Delta,3.5027005523595585e-13
2023-03-28,Delta,3.3068116902047234e-13
2023-03-29,Delta,3.10946282311705e-13
2023-03-30,Delta,2.9109572567373043e-13
2023-03-31,Delta,2.7115977187167103e-13
2023-04-01,Delta,2.5116863456236186e-13
2023-04-02,Delta,2.3115246698715214e-13
2023-04-03,Delta,2.1821914239052764e-13
2023-04-04,Delta,2.0526405049170103e-13
2023-04-05,Delta,1.9230618740193405e-13
2023-04-06,Delta,1.794016716723473e-13
2023-04-07,Delta,1.6654100269797264e-13
2023-04-08,Delta,1.5372725687272652e-13
2023-04-09,Delta,1.4097927857170192e-13
2023-04-10,Delta,1.3261721855152394e-13
2023-04-11,Delta,1.2435827051212641e-13
2023-04-12,Delta,1.163082676948695e-13
2023-04-13,Delta,1.0829242640923312e-13
2023-04-14,Delta,1.0032269135806617e-13
2023-04-15,Delta,9.241087882797943e-14
2023-04-16,Delta,8.456867555596627e-14
2023-04-17,Delta,7.938234723725383e-14
2023-04-18,Delta,7.423829928213904e-14
2023-04-19,Delta,6.917990896684785e-14
2023-04-20,Delta,6.421730577014038e-14
2023-04-21,Delta,5.930806183440066e-14
2023-04-22,Delta,5.445920204288524e-14
2023-04-23,Delta,4.9677678360051084e-14
2023-04-24,Delta,4.647784484236818e-14
2023-04-25,Delta,4.331953452750137e-14
2023-04-26,Delta,4.020719289311886e-14
2023-04-27,Delta,3.714521159889204e-14
2023-04-28,Delta,3.413790045716022e-14
2023-04-29,Delta,3.1189486820280284e-14
2023-04-30,Delta,2.8304284823302732e-14
2023-05-01,Delta,2.6340524192742737e-14
2023-05-02,Delta,2.4416178744176657e-14
2023-05-03,Delta,2.253380123446865e-14
2023-05-04,Delta,2.0695890976607593e-14
2023-05-05,Delta,1.8904893452806355e-14
2023-05-06,Delta,1.7163996282480967e-14
2023-05-07,Delta,1.5474622818453893e-14
2023-05-08,Delta,1.4302953104031005e-14
2023-05-09,Delta,1.316365689840193e-14
2023-05-10,Delta,1.2058199122641069e-14
2023-05-11,Delta,1.0988007739054264e-14
2023-05-12,Delta,9.95446568673301e-15
2023-05-13,Delta,8.958910579435937e-15
2023-05-14,Delta,8.002634403391295e-15
2023-05-15,Delta,7.324446395707036e-15
2023-05-16,Delta,6.671063562629685e-15
2023-05-17,Delta,6.043266455347321e-15
2023-05-18,Delta,5.4418063170228696e-15
2023-05-19,Delta,4.867404892001066e-15
2023-05-20,Delta,4.320754235056457e-15
2023-05-21,Delta,3.802516520628385e-15
2023-05-22,Delta,3.424391542741099e-15
2023-05-23,Delta,3.0642493359287967e-15
2023-05-24,Delta,2.722490419392892e-15
2023-05-25,Delta,2.399495798063814e-15
2023-05-26,Delta,2.095625478605815e-15
2023-05-27,Delta,1.8112183390180585e-15
2023-05-28,Delta,1.5465919981526942e-15
2023-05-29,Delta,1.3456891505140876e-15
2023-05-30,Delta,1.1573376664902413e-15
2023-05-31,Delta,9.81721643088575e-16
2023-06-01,Delta,8.200295907095832e-16
2023-06-02,Delta,6.715196258416918e-16
2023-06-03,Delta,5.36090720359011e-16
2023-06-04,Delta,4.138163642353611e-16
2023-06-05,Delta,3.1751399825444347e-16
2023-06-06,Delta,2.4614657590192956e-16
2023-06-07,Delta,1.8095056015848825e-16
2023-06-08,Delta,1.219791080596826e-16
2023-06-09,Delta,6.92788599999606e-17
2023-06-10,Delta,5.861094549588834e-17
2023-06-11,Delta,5.192318686808226e-17
2023-06-12,Delta,4.708581580368951e-17
2023-06-13,Delta,4.244418629672321e-17
2023-06-14,Delta,3.8005789129191485e-17
2023-06-15,Delta,3.377837737002397e-17
2023-06-16,Delta,2.976900932095871e-17
2023-06-17,Delta,2.6262672403129086e-17
2023-06-18,Delta,2.3933790970228908e-17
2023-06-19,Delta,2.237267224017404e-17
2023-06-20,Delta,2.0836184447330604e-17
2023-06-21,Delta,1.9481922895892862e-17
2023-06-22,Delta,1.831677631863909e-17
2023-06-23,Delta,1.7136891393138603e-17
2023-06-24,Delta,1.5943879089729513e-17
2023-06-25,Delta,1.4739361144979285e-17
2023-06-26,Delta,1.3978347796118533e-17
2023-06-27,Delta,1.320966437334677e-17
2023-06-28,Delta,1.2434343396834358e-17
2023-06-29,Delta,1.1653424216181571e-17
2023-06-30,Delta,1.086795302205509e-17
2023-07-01,Delta,1.0078982858266074e-17
2023-07-02,Delta,9.287573633445683e-18
2023-07-03,Delta,8.779550578190683e-18
2023-07-04,Delta,8.269726440633188e-18
2023-07-05,Delta,7.758787566264915e-18
2023-07-06,Delta,7.247423947864558e-18
2023-07-07,Delta,6.736326346794967e-18
2023-07-08,Delta,6.226186280226849e-18
2023-07-09,Delta,5.717696008485829e-18
2023-07-10,Delta,5.386247612325189e-18
2023-07-11,Delta,5.055691265014871e-18
2023-07-12,Delta,4.726464720488176e-18
2023-07-13,Delta,4.399006181114385e-18
2023-07-14,Delta,4.073754289682727e-18
2023-07-15,Delta,3.751148121383588e-18
2023-07-16,Delta,3.431627175796215e-18
2023-07-17,Delta,3.220072105194606e-18
2023-07-18,Delta,3.0103714246762576e-18
2023-07-19,Delta,2.802807433304975e-18
2023-07-20,Delta,2.597662416887731e-18
2023-07-21,Delta,2.3952175497781193e-18
2023-07-22,Delta,2.1957528822422038e-18
2023-07-23,Delta,1.999547327919895e-18
2023-07-24,Delta,1.8674479915913493e-18
2023-07-25,Delta,1.737354906914116e-18
2023-07-26,Delta,1.609443330586609e-18
2023-07-27,Delta,1.4838877808914667e-18
2023-07-28,Delta,1.3608620297617722e-18
2023-07-29,Delta,1.2405390948399444e-18
2023-07-30,Delta,1.1230912315151952e-18
2023-07-31,Delta,1.0425027565075852e-18
2023-08-01,Delta,9.636985111557696e-19
2023-08-02,Delta,8.867882159742823e-19
2023-08-03,Delta,8.123922896663121e-19
2023-08-04,Delta,7.401515517679647e-19
2023-08-05,Delta,6.700506642987622e-19
2023-08-06,Delta,6.021943962442467e-19
2023-08-07,Delta,5.54677119570348e-19
2023-08-08,Delta,5.085608877194702e-19
2023-08-09,Delta,4.639111297665379e-19
2023-08-10,Delta,4.207926657133233e-19
2023-08-11,Delta,3.792697018497644e-19
2023-08-12,Delta,3.3940582612578806e-19
2023-08-13,Delta,3.012640035181495e-19
2023-08-14,Delta,2.737866454862271e-19
2023-08-15,Delta,2.4738730041286763e-19
2023-08-16,Delta,2.2210570373465856e-19
2023-08-17,Delta,1.9798116216159163e-19
2023-08-18,Delta,1.7505243790805754e-19
2023-08-19,Delta,1.533577450152701e-19
2023-08-20,Delta,1.3293474566870733e-19
2023-08-21,Delta,1.1763598560470366e-19
2023-08-22,Delta,1.0313563944923723e-19
2023-08-23,Delta,8.94570627159649e-20
2023-08-24,Delta,7.662325640263857e-20
2023-08-25,Delta,6.465686466673736e-20
2023-08-26,Delta,5.358017250349143e-20
2023-08-27,Delta,4.72674047958029e-20
2023-08-28,Delta,5.0190403940296304e-20
2023-08-29,Delta,6.365431992247187e-20
2023-08-30,Delta,7.532191058715388e-20
2023-08-31,Delta,8.516715058401414e-20
2023-09-01,Delta,9.316511133156683e-20
2023-09-02,Delta,9.929196718014732e-20
2023-09-03,Delta,1.0352500157899619e-19
2023-09-04,Delta,1.0939061977496215e-19
2023-09-05,Delta,1.1405851194913447e-19
2023-09-06,Delta,1.175151940993476e-19
2023-09-07,Delta,1.1974789269630234e-19
2023-09-08,Delta,1.2074454856475756e-19
2023-09-09,Delta,1.2049382079018342e-19
2023-09-10,Delta,1.1898509059432667e-19
2023-09-11,Delta,1.2010395101309647e-19
2023-09-12,Delta,1.2042649131562493e-19
2023-09-13,Delta,1.1994720292160536e-19
2023-09-14,Delta,1.186840642629904e-19
2023-09-15,Delta,1.166195078500257e-19
2023-09-16,Delta,1.1373400920262438e-19
2023-09-17,Delta,1.1002321175553192e-19
2023-09-18,Delta,1.0901898722785805e-19
2023-09-19,Delta,1.0749289841210828e-19
2023-09-20,Delta,1.0544240703921177e-19
2023-09-21,Delta,1.028651502015234e-19
2023-09-22,Delta,9.975894126072842e-20
2023-09-23,Delta,9.612177076696754e-20
2023-09-24,Delta,9.198903412205616e-20
2023-09-25,Delta,9.030250814310582e-20
2023-09-26,Delta,8.826925385892993e-20
2023-09-27,Delta,8.588849127634737e-20
2023-09-28,Delta,8.315953369305966e-20
2023-09-29,Delta,8.008168673888607e-20
2023-09-30,Delta,7.665424833120055e-20
2023-10-01,Delta,7.287650862710634e-20
2023-10-02,Delta,7.105227987470074e-20
2023-10-03,Delta,6.900704461611024e-20
2023-10-04,Delta,6.674034859826024e-20
2023-10-05,Delta,6.425173259101839e-20
2023-10-06,Delta,6.154073236066932e-20
2023-10-07,Delta,5.860687863805383e-20
2023-10-08,Delta,5.54496970913459e-20
2023-10-09,Delta,5.3814131164578094e-20
2023-10-10,Delta,5.203767214466221e-20
2023-10-11,Delta,5.029112376413577e-20
2023-10-12,Delta,5.183097864139247e-20
2023-10-13,Delta,6.278051031772419e-20
2023-10-14,Delta,7.803531825132355e-20
2023-10-15,Delta,9.043093125637783e-20
2023-10-16,Delta,1.033256918024869e-19
2023-10-17,Delta,1.1454034514292892e-19
2023-10-18,Delta,1.239002796178234e-19
2023-10-19,Delta,1.3137526869932475e-19
2023-10-20,Delta,1.3693608343385462e-19
2023-10-21,Delta,1.4055449787538391e-19
2023-10-22,Delta,1.422032945196753e-19
2023-10-23,Delta,1.4661150921805215e-19
2023-10-24,Delta,1.4977576448420563e-19
2023-10-25,Delta,1.5168000130738903e-19
2023-10-26,Delta,1.523087853165321e-19
2023-10-27,Delta,1.5164722488335893e-19
2023-10-28,Delta,1.4968097402423832e-19
2023-10-29,Delta,1.4639623529873855e-19
2023-10-30,Delta,1.4653243756023679e-19
2023-10-31,Delta,1.4583569245199189e-19
2023-11-01,Delta,1.442977134240262e-19
2023-11-02,Delta,1.419105650746299e-19
2023-11-03,Delta,1.3866666498426547e-19
2023-11-04,Delta,1.3455878554716235e-19
2023-11-05,Delta,1.2958005580211401e-19
2023-11-06,Delta,1.2787138005470584e-19
2023-11-07,Delta,1.256121788964694e-19
2023-11-08,Delta,1.2279869101152837e-19
2023-11-09,Delta,1.1942736492983835e-19
2023-11-10,Delta,1.1549478588279754e-19
2023-11-11,Delta,1.1099767650294654e-19
2023-11-12,Delta,1.0593289752608282e-19
2023-11-13,Delta,1.0365957261558581e-19
2023-11-14,Delta,1.0102762223101022e-19
2023-11-15,Delta,9.803517136931583e-20
2023-11-16,Delta,9.468043338572974e-20
2023-11-17,Delta,9.09617104362254e-20
2023-11-18,Delta,8.687739392003253e-20
2023-11-19,Delta,8.242596492336275e-20
2023-11-20,Delta,8.020746649046984e-20
2023-11-21,Delta,7.775697624826795e-20
2023-11-22,Delta,7.507379155677436e-20
2023-11-23,Delta,7.215725570314736e-20
2023-11-24,Delta,6.900671197433822e-20
2023-11-25,Delta,6.562150365752568e-20
2023-11-26,Delta,6.200097403986538e-20
2023-11-27,Delta,6.009355799682741e-20
2023-11-28,Delta,5.803768344345231e-20
2023-11-29,Delta,5.583293568964279e-20
2023-11-30,Delta,5.347890004549407e-20
2023-12-01,Delta,5.097516182089379e-20
2023-12-02,Delta,4.832130632580424e-20
2023-12-03,Delta,4.551691887018049e-20
2023-12-04,Delta,4.3988314287627716e-20
2023-12-05,Delta,4.236474159957808e-20
2023-12-06,Delta,4.064593894463485e-20
2023-12-07,Delta,3.883164446125459e-20
2020-04-27,Omicron,1.2499896435849709e-26
2020-04-28,Omicron,1.3054010730186213e-26
2020-04-29,Omicron,1.3481974239555826e-26
2020-04-30,Omicron,1.379084372189538e-26
2020-05-01,Omicron,1.398791888034288e-26
2020-05-02,Omicron,1.4080705442424285e-26
2020-05-03,Omicron,1.4076853319694406e-26
2020-05-04,Omicron,1.4692881851923627e-26
2020-05-05,Omicron,1.5129663588048964e-26
2020-05-06,Omicron,1.540097346554485e-26
2020-05-07,Omicron,1.55206553964351e-26
2020-05-08,Omicron,1.5502549886849413e-26
2020-05-09,Omicron,1.5360422106982695e-26
2020-05-10,Omicron,1.5107890465993955e-26
2020-05-11,Omicron,1.5506430641150357e-26
2020-05-12,Omicron,1.56937538721201e-26
2020-05-13,Omicron,1.569375727487126e-26
2020-05-14,Omicron,1.552974941519872e-26
2020-05-15,Omicron,1.5224314521560624e-26
2020-05-16,Omicron,1.4799117465609442e-26
2020-05-17,Omicron,1.4274564520024093e-26
2020-05-18,Omicron,1.4362700728697418e-26
2020-05-19,Omicron,1.424491424031633e-26
2020-05-20,Omicron,1.3954528658608573e-26
2020-05-21,Omicron,1.3522516157221967e-26
2020-05-22,Omicron,1.297728884389155e-26
2020-05-23,Omicron,1.2344222901402571e-26
2020-05-24,Omicron,1.1645468444934274e-26
2020-05-25,Omicron,1.1452504691613698e-26
2020-05-26,Omicron,1.109140358896787e-26
2020-05-27,Omicron,1.0595800397738916e-26
2020-05-28,Omicron,9.994331876699294e-27
2020-05-29,Omicron,9.310455374859283e-27
2020-05-30,Omicron,8.574220619182017e-27
2020-05-31,Omicron,7.82357246201683e-27
2020-06-01,Omicron,7.395910749163221e-27
2020-06-02,Omicron,6.81652553270946e-27
2020-06-03,Omicron,6.10197893897611e-27
2020-06-04,Omicron,5.261977549014777e-27
2020-06-05,Omicron,4.299935053276577e-27
2020-06-06,Omicron,3.213470020098407e-27
2020-06-07,Omicron,2.0001031673603353e-27
2020-06-08,Omicron,1.3688198747716899e-27
2020-06-09,Omicron,1.2790767788220972e-27
2020-06-10,Omicron,1.2974973934758317e-27
2020-06-11,Omicron,1.4366630626733298e-27
2020-06-12,Omicron,1.684081486427045e-27
2020-06-13,Omicron,1.9601018806552976e-27
2020-06-14,Omicron,2.267449224219284e-27
2020-06-15,Omicron,2.74113837340943e-27
2020-06-16,Omicron,3.2726663103342916e-27
2020-06-17,Omicron,3.866712916927e-27
2020-06-18,Omicron,4.5279222418248965e-27
2020-06-19,Omicron,5.260854128683626e-27
2020-06-20,Omicron,6.0698922827504745e-27
2020-06-21,Omicron,6.959161515809426e-27
2020-06-22,Omicron,8.33453691384664e-27
2020-06-23,Omicron,9.852514382165977e-27
2020-06-24,Omicron,1.1519332556375589e-26
2020-06-25,Omicron,1.334048035500695e-26
2020-06-26,Omicron,1.5320673857757323e-26
2020-06-27,Omicron,1.7464108957534586e-26
2020-06-28,Omicron,1.977422514449662e-26
2020-06-29,Omicron,2.338154833297038e-26
2020-06-30,Omicron,2.728332452529977e-26
2020-07-01,Omicron,3.148314659741363e-26
2020-07-02,Omicron,3.598278336906894e-26
2020-07-03,Omicron,4.078207380430732e-26
2020-07-04,Omicron,4.587883196862475e-26
2020-07-05,Omicron,5.1268763037638144e-26
2020-07-06,Omicron,5.983184540860145e-26
2020-07-07,Omicron,6.891044926891601e-26
2020-07-08,Omicron,7.849148104877906e-26
2020-07-09,Omicron,8.855802161586766e-26
2020-07-10,Omicron,9.908922398495466e-26
2020-07-11,Omicron,1.1006028606579116e-25
2020-07-12,Omicron,1.2144244531535816e-25
2020-07-13,Omicron,1.399547960382259e-25
2020-07-14,Omicron,1.5918989895776368e-25
2020-07-15,Omicron,1.790860749750148e-25
2020-07-16,Omicron,1.9957467992524371e-25
2020-07-17,Omicron,2.205802524733212e-25
2020-07-18,Omicron,2.420207038107109e-25
2020-07-19,Omicron,2.6380754948807246e-25
2020-07-20,Omicron,3.0033514036213225e-25
2020-07-21,Omicron,3.374707364069177e-25
2020-07-22,Omicron,3.750424704089424e-25
2020-07-23,Omicron,4.128697544354542e-25
2020-07-24,Omicron,4.507637584674928e-25
2020-07-25,Omicron,4.885325769637277e-25
2020-07-26,Omicron,5.25997387737797e-25
2020-07-27,Omicron,5.915206023097777e-25
2020-07-28,Omicron,6.565880759465112e-25
2020-07-29,Omicron,7.208867831487867e-25
2020-07-30,Omicron,7.841072689898525e-25
2020-07-31,Omicron,8.459446834109498e-25
2020-08-01,Omicron,9.06099779257881e-25
2020-08-02,Omicron,9.64279874328645e-25
2020-08-03,Omicron,1.0719111683924235e-24
2020-08-04,Omicron,1.176847784368477e-24
2020-08-05,Omicron,1.2794180298170901e-24
2020-08-06,Omicron,1.378052474546386e-24
2020-08-07,Omicron,1.4722957609329191e-24
2020-08-08,Omicron,1.5617129110603979e-24
2020-08-09,Omicron,1.6458906144249987e-24
2020-08-10,Omicron,1.8118451952811744e-24
2020-08-11,Omicron,1.9686971022649833e-24
2020-08-12,Omicron,2.1157519646168313e-24
2020-08-13,Omicron,2.2523600628715285e-24
2020-08-14,Omicron,2.3779181194700157e-24
2020-08-15,Omicron,2.4918709458837527e-24
2020-08-16,Omicron,2.5937129485789876e-24
2020-08-17,Omicron,2.818980600138877e-24
2020-08-18,Omicron,3.0229566342099625e-24
2020-08-19,Omicron,3.2048646053019808e-24
2020-08-20,Omicron,3.364034964567309e-24
2020-08-21,Omicron,3.499903492809048e-24
2020-08-22,Omicron,3.612012428933744e-24
2020-08-23,Omicron,3.7000113065372774e-24
2020-08-24,Omicron,3.954419714026961e-24
2020-08-25,Omicron,4.1661732956377844e-24
2020-08-26,Omicron,4.334882981990084e-24
2020-08-27,Omicron,4.460356259197278e-24
2020-08-28,Omicron,4.542596797788387e-24
2020-08-29,Omicron,4.58180361004551e-24
2020-08-30,Omicron,4.578369748371364e-24
2020-08-31,Omicron,4.762623256229387e-24
2020-09-01,Omicron,4.870927947331876e-24
2020-09-02,Omicron,4.904474701453299e-24
2020-09-03,Omicron,4.864817904022019e-24
2020-09-04,Omicron,4.7538623303088664e-24
2020-09-05,Omicron,4.573855473041881e-24
2020-09-06,Omicron,4.32737906315747e-24
2020-09-07,Omicron,4.22094198185244e-24
2020-09-08,Omicron,3.995414235967368e-24
2020-09-09,Omicron,3.656288309103081e-24
2020-09-10,Omicron,3.209590959673591e-24
2020-09-11,Omicron,2.6618034003293176e-24
2020-09-12,Omicron,2.019801262534551e-24
2020-09-13,Omicron,1.2907984314420041e-24
2020-09-14,Omicron,9.75000052507509e-25
2020-09-15,Omicron,8.466503501317265e-25
2020-09-16,Omicron,6.832495057802438e-25
2020-09-17,Omicron,4.876428922141317e-25
2020-09-18,Omicron,2.6269323794566445e-25
2020-09-19,Omicron,5.45733584369986e-25
2020-09-20,Omicron,1.6667387590541565e-24
2020-09-21,Omicron,3.025748283716908e-24
2020-09-22,Omicron,4.562386723185804e-24
2020-09-23,Omicron,6.259941853092161e-24
2020-09-24,Omicron,8.103604306923877e-24
2020-09-25,Omicron,1.0080785839326123e-23
2020-09-26,Omicron,1.2181435945323617e-23
2020-09-27,Omicron,1.4398358744145336e-23
2020-09-28,Omicron,1.7574923161162354e-23
