Date,variant,scaled_imports
2023-12-06,Alpha,1.263583754850892e-11
2023-12-07,Alpha,1.2543216487432398e-11
2020-04-27,Gamma,1.1515004140166728e-07
2020-04-28,Gamma,1.1354122524085974e-07
2020-04-29,Gamma,1.1159040719873708e-07
2020-04-30,Gamma,1.0932456054088733e-07
2020-05-01,Gamma,1.0677111395849541e-07
2020-05-02,Gamma,1.03957886682047e-07
2020-05-03,Gamma,1.0091282924069892e-07
2020-05-04,Gamma,9.860008205872048e-08
2020-05-05,Gamma,9.598883088572347e-08
2020-05-06,Gamma,9.311325613834233e-08
2020-05-07,Gamma,9.000741382218915e-08
2020-05-08,Gamma,8.670508012684263e-08
2020-05-09,Gamma,8.323959638881823e-08
2020-05-10,Gamma,7.964371445881761e-08
2020-05-11,Gamma,7.6677774767601e-08
2020-05-12,Gamma,7.352957235727527e-08
2020-05-13,Gamma,7.023856441137557e-08
2020-05-14,Gamma,6.684293124816864e-08
2020-05-15,Gamma,6.337936681297659e-08
2020-05-16,Gamma,5.988260662475943e-08
2020-05-17,Gamma,5.638441802354082e-08
2020-05-18,Gamma,5.342139681717072e-08
2020-05-19,Gamma,5.041709894413961e-08
2020-05-20,Gamma,4.740548659133677e-08
2020-05-21,Gamma,4.441763600998059e-08
2020-05-22,Gamma,4.1481311921902344e-08
2020-05-23,Gamma,3.866503775222881e-08
2020-05-24,Gamma,3.596251435814553e-08
2020-05-25,Gamma,3.3684023200469944e-08
2020-05-26,Gamma,3.183186078980127e-08
2020-05-27,Gamma,3.0359523643302034e-08
2020-05-28,Gamma,2.928543678455736e-08
2020-05-29,Gamma,2.836665157547786e-08
2020-05-30,Gamma,2.7563979505314066e-08
2020-05-31,Gamma,2.694784438907443e-08
2020-06-01,Gamma,2.6753461851034648e-08
2020-06-02,Gamma,2.6787668774652528e-08
2020-06-03,Gamma,2.68908459773612e-08
2020-06-04,Gamma,2.7073340536183002e-08
2020-06-05,Gamma,2.7412038716286774e-08
2020-06-06,Gamma,2.7877301360614257e-08
2020-06-07,Gamma,2.84483473250252e-08
2020-06-08,Gamma,2.9409965539332455e-08
2020-06-09,Gamma,3.048445120309585e-08
2020-06-10,Gamma,3.167774201545034e-08
2020-06-11,Gamma,3.341980732535882e-08
2020-06-12,Gamma,3.599315229192998e-08
2020-06-13,Gamma,3.880804028286289e-08
2020-06-14,Gamma,4.198357783089238e-08
2020-06-15,Gamma,4.597205443552945e-08
2020-06-16,Gamma,5.0309057198107526e-08
2020-06-17,Gamma,5.501054921385477e-08
2020-06-18,Gamma,6.00900876264487e-08
2020-06-19,Gamma,6.555895881403952e-08
2020-06-20,Gamma,7.142564737452004e-08
2020-06-21,Gamma,7.769548625170231e-08
2020-06-22,Gamma,8.61146916219807e-08
2020-06-23,Gamma,9.558391612344078e-08
2020-06-24,Gamma,1.0576244126533865e-07
2020-06-25,Gamma,1.1666247092953172e-07
2020-06-26,Gamma,1.282922289247478e-07
2020-06-27,Gamma,1.4065834842165198e-07
2020-06-28,Gamma,1.5376829687947703e-07
2020-06-29,Gamma,1.6924169231509803e-07
2020-06-30,Gamma,1.8562202446806662e-07
2020-07-01,Gamma,2.0290261307933295e-07
2020-07-02,Gamma,2.2107069180389861e-07
2020-07-03,Gamma,2.4010719103228977e-07
2020-07-04,Gamma,2.5998655161422035e-07
2020-07-05,Gamma,2.8067657036589186e-07
2020-07-06,Gamma,3.0503438919054235e-07
2020-07-07,Gamma,3.30351316105857e-07
2020-07-08,Gamma,3.56573465579146e-07
2020-07-09,Gamma,3.836390127021823e-07
2020-07-10,Gamma,4.1147794580547967e-07
2020-07-11,Gamma,4.40012118026475e-07
2020-07-12,Gamma,4.6915534304241157e-07
2020-07-13,Gamma,5.035941240755152e-07
2020-07-14,Gamma,5.387087787086438e-07
2020-07-15,Gamma,5.743745835067231e-07
2020-07-16,Gamma,6.104573355982387e-07
2020-07-17,Gamma,6.468137069265392e-07
2020-07-18,Gamma,6.832916593597061e-07
2020-07-19,Gamma,7.197309213481708e-07
2020-07-20,Gamma,7.632071815156321e-07
2020-07-21,Gamma,8.065200591300631e-07
2020-07-22,Gamma,8.49457721988611e-07
2020-07-23,Gamma,8.91801966059845e-07
2020-07-24,Gamma,9.333284339670678e-07
2020-07-25,Gamma,9.738162758187458e-07
2020-07-26,Gamma,1.0130771710822661e-06
2020-07-27,Gamma,1.0610012519371681e-06
2020-07-28,Gamma,1.1073977289140633e-06
2020-07-29,Gamma,1.152044897614394e-06
2020-07-30,Gamma,1.19472578611488e-06
2020-07-31,Gamma,1.2352288309932643e-06
2020-08-01,Gamma,1.2733485310533427e-06
2020-08-02,Gamma,1.3088860788462996e-06
2020-08-03,Gamma,1.3544980236956934e-06
2020-08-04,Gamma,1.3969126015649773e-06
2020-08-05,Gamma,1.435900825464509e-06
2020-08-06,Gamma,1.4712474710104282e-06
2020-08-07,Gamma,1.5027501994917728e-06
2020-08-08,Gamma,1.5302201765735441e-06
2020-08-09,Gamma,1.55348264998037e-06
2020-08-10,Gamma,1.5874284284514667e-06
2020-08-11,Gamma,1.6161971683489704e-06
2020-08-12,Gamma,1.6395939329780716e-06
2020-08-13,Gamma,1.6574434482218384e-06
2020-08-14,Gamma,1.6695906598272456e-06
2020-08-15,Gamma,1.6759012412322254e-06
2020-08-16,Gamma,1.6762620526827894e-06
2020-08-17,Gamma,1.6865633061847419e-06
2020-08-18,Gamma,1.6895490890558489e-06
2020-08-19,Gamma,1.6851289145879978e-06
2020-08-20,Gamma,1.67324534775652e-06
2020-08-21,Gamma,1.6538716879074042e-06
2020-08-22,Gamma,1.6270120919767594e-06
2020-08-23,Gamma,1.5927016239348794e-06
2020-08-24,Gamma,1.565832873124354e-06
2020-08-25,Gamma,1.5298513566043956e-06
2020-08-26,Gamma,1.4848556066238854e-06
2020-08-27,Gamma,1.430983422905403e-06
2020-08-28,Gamma,1.3684116013593812e-06
2020-08-29,Gamma,1.2973555783309037e-06
2020-08-30,Gamma,1.2216902873101647e-06
2020-08-31,Gamma,1.1513133117531717e-06
2020-09-01,Gamma,1.0713037038112687e-06
2020-09-02,Gamma,9.820407193641482e-07
2020-09-03,Gamma,8.839534286265188e-07
2020-09-04,Gamma,7.980009560801449e-07
2020-09-05,Gamma,7.057808900039109e-07
2020-09-06,Gamma,6.118180393100362e-07
2020-09-07,Gamma,5.649206392950295e-07
2020-09-08,Gamma,5.134738939885825e-07
2020-09-09,Gamma,4.971792421692826e-07
2020-09-10,Gamma,4.785836618929045e-07
2020-09-11,Gamma,4.5783436336082287e-07
2020-09-12,Gamma,4.3508633341834004e-07
2020-09-13,Gamma,4.105028556936806e-07
2020-09-14,Gamma,3.945141330993313e-07
2020-09-15,Gamma,3.7119582517525327e-07
2020-09-16,Gamma,3.459005870827036e-07
2020-09-17,Gamma,3.188367492506054e-07
2020-09-18,Gamma,2.90212603669174e-07
2020-09-19,Gamma,2.602367578612832e-07
2020-09-20,Gamma,2.2911348943999626e-07
2020-09-21,Gamma,1.9890740166047484e-07
2020-09-22,Gamma,1.6720334484662616e-07
2020-09-23,Gamma,1.434955354660752e-07
2020-09-24,Gamma,1.397577541504441e-07
2020-09-25,Gamma,1.3579724035022666e-07
2020-09-26,Gamma,1.3166831579494737e-07
2020-09-27,Gamma,1.274225686378764e-07
2020-09-28,Gamma,1.242744730640761e-07
2020-09-29,Gamma,1.2095128733844842e-07
2020-09-30,Gamma,1.1750846853474902e-07
2020-10-01,Gamma,1.1399689236592279e-07
2020-10-02,Gamma,1.1046232743272229e-07
2020-10-03,Gamma,1.0694490269723984e-07
2020-10-04,Gamma,1.0347826800948383e-07
2020-10-05,Gamma,1.0103424363035216e-07
2020-10-06,Gamma,9.85706924606293e-08
2020-10-07,Gamma,9.611479139960154e-08
2020-10-08,Gamma,9.368577316028654e-08
2020-10-09,Gamma,9.129546310593722e-08
2020-10-10,Gamma,8.894939398972262e-08
2020-10-11,Gamma,8.664906726015945e-08
2020-10-12,Gamma,8.518533999433451e-08
2020-10-13,Gamma,8.681072604574853e-08
2020-10-14,Gamma,9.460754206435976e-08
2020-10-15,Gamma,1.0318317586790382e-07
2020-10-16,Gamma,1.1261664929431743e-07
2020-10-17,Gamma,1.2356149070700925e-07
2020-10-18,Gamma,1.3741518083537918e-07
2020-10-19,Gamma,1.5418772452727225e-07
2020-10-20,Gamma,1.7281613758884349e-07
2020-10-21,Gamma,1.9347475046498347e-07
2020-10-22,Gamma,2.1634581786015007e-07
2020-10-23,Gamma,2.4161701762870094e-07
2020-10-24,Gamma,2.6947954939591395e-07
2020-10-25,Gamma,7.841410287578088e-07
2020-10-26,Gamma,1.5475700927206844e-06
2020-10-27,Gamma,2.4454532098669303e-06
2020-10-28,Gamma,3.4922645549751865e-06
2020-10-29,Gamma,4.703109858643501e-06
2020-10-30,Gamma,6.0936370558202055e-06
2020-10-31,Gamma,7.679935106606987e-06
2020-11-01,Gamma,9.478458268984432e-06
2020-11-02,Gamma,1.1610930948299547e-05
2020-11-03,Gamma,1.4022944675571249e-05
2020-11-04,Gamma,1.6735103422288557e-05
2020-11-05,Gamma,1.976803180679586e-05
2020-11-06,Gamma,2.314221288853922e-05
2020-11-07,Gamma,2.687783124691468e-05
2020-11-08,Gamma,3.0994616139587953e-05
2020-11-09,Gamma,3.5830768185688286e-05
2020-11-10,Gamma,4.1152077897362966e-05
2020-11-11,Gamma,4.6981031742766133e-05
2020-11-12,Gamma,5.33389614749211e-05
2020-11-13,Gamma,6.060096579759522e-05
2020-11-14,Gamma,6.852794421206904e-05
2020-11-15,Gamma,7.709899419699146e-05
2020-11-16,Gamma,8.71227759122152e-05
2020-11-17,Gamma,9.857874831974631e-05
2020-11-18,Gamma,0.00011094642061961275
2020-11-19,Gamma,0.0001242466213398659
2020-11-20,Gamma,0.00013849706364772458
2020-11-21,Gamma,0.00015371213152356618
2020-11-22,Gamma,0.0001699024483892305
2020-11-23,Gamma,0.0001888281443670869
2020-11-24,Gamma,0.00020903036831607645
2020-11-25,Gamma,0.00023046708883226282
2020-11-26,Gamma,0.0002531414420898208
2020-11-27,Gamma,0.00027711848223352327
2020-11-28,Gamma,0.00030676313136427817
2020-11-29,Gamma,0.00033919468995061874
2020-11-30,Gamma,0.0003765274821821385
2020-12-01,Gamma,0.00041606075976058506
2020-12-02,Gamma,0.000457786633871691
2020-12-03,Gamma,0.0005016898472232993
2020-12-04,Gamma,0.0005477480436754314
2020-12-05,Gamma,0.000595932091181326
2020-12-06,Gamma,0.0006462064523262916
2020-12-07,Gamma,0.0007040353531187173
2020-12-08,Gamma,0.0007643708748314858
2020-12-09,Gamma,0.000827159487316427
2020-12-10,Gamma,0.000892341012848255
2020-12-11,Gamma,0.000959849442114736
2020-12-12,Gamma,0.0010296135481463547
2020-12-13,Gamma,0.0011015575089389012
2020-12-14,Gamma,0.001184321439706251
2020-12-15,Gamma,0.0012696886809298845
2020-12-16,Gamma,0.001357563965893772
2020-12-17,Gamma,0.0014478484820454292
2020-12-18,Gamma,0.0015404405480561217
2020-12-19,Gamma,0.0016352362013216503
2020-12-20,Gamma,0.0017321296074022513
2020-12-21,Gamma,0.0018435763770714977
2020-12-22,Gamma,0.0019575284497815783
2020-12-23,Gamma,0.002073858200917765
2020-12-24,Gamma,0.002192436691593391
2020-12-25,Gamma,0.002313134518649372
2020-12-26,Gamma,0.0024358222188496617
2020-12-27,Gamma,0.0025603706096665926
2020-12-28,Gamma,0.0027037944984184014
2020-12-29,Gamma,0.0028515504475505674
2020-12-30,Gamma,0.003001559631348854
2020-12-31,Gamma,0.003161526143694596
2021-01-01,Gamma,0.003328862308432641
2021-01-02,Gamma,0.003498864157986384
2021-01-03,Gamma,0.0036713753066336453
2021-01-04,Gamma,0.0038718976362483275
2021-01-05,Gamma,0.004079560520182975
2021-01-06,Gamma,0.004290547260442963
2021-01-07,Gamma,0.004504673578563822
2021-01-08,Gamma,0.004721761232908069
2021-01-09,Gamma,0.004962587060027868
2021-01-10,Gamma,0.005207616665939798
2021-01-11,Gamma,0.00548210859853865
2021-01-12,Gamma,0.00576100663552322
2021-01-13,Gamma,0.006048730560254467
2021-01-14,Gamma,0.006344979036997644
2021-01-15,Gamma,0.00664557061409356
2021-01-16,Gamma,0.006950331104143378
2021-01-17,Gamma,0.007259101060528891
2021-01-18,Gamma,0.0076018297367746014
2021-01-19,Gamma,0.007949234368290998
2021-01-20,Gamma,0.008301178059148396
2021-01-21,Gamma,0.00865754799251845
2021-01-22,Gamma,0.009018260515115499
2021-01-23,Gamma,0.009383264670763503
2021-01-24,Gamma,0.009752545355769611
2021-01-25,Gamma,0.010159037147738243
2021-01-26,Gamma,0.01057070984397483
2021-01-27,Gamma,0.010987656157326072
2021-01-28,Gamma,0.011410018720993183
2021-01-29,Gamma,0.011837997073441598
2021-01-30,Gamma,0.012271851866928855
2021-01-31,Gamma,0.012711906076122263
2021-02-01,Gamma,0.013192540866688944
2021-02-02,Gamma,0.013680970439187617
2021-02-03,Gamma,0.014177727969707997
2021-02-04,Gamma,0.014683429215462587
2021-02-05,Gamma,0.01519877737066113
2021-02-06,Gamma,0.015724565045716014
2021-02-07,Gamma,0.016261677202117616
2021-02-08,Gamma,0.016843965302675932
2021-02-09,Gamma,0.017440380733637805
2021-02-10,Gamma,0.018052127784898557
2021-02-11,Gamma,0.018680513857290863
2021-02-12,Gamma,0.019326955393642747
2021-02-13,Gamma,0.019992969815888925
2021-02-14,Gamma,0.020680169801748922
2021-02-15,Gamma,0.02141845815348886
2021-02-16,Gamma,0.022182194582504738
2021-02-17,Gamma,0.0229732911786769
2021-02-18,Gamma,0.02379373957833269
2021-02-19,Gamma,0.024645637414932687
2021-02-20,Gamma,0.02553119665058007
2021-02-21,Gamma,0.026452745347955033
2021-02-22,Gamma,0.027429805526553046
2021-02-23,Gamma,0.02844844693451051
2021-02-24,Gamma,0.029511318506151973
2021-02-25,Gamma,0.030621095734053198
2021-02-26,Gamma,0.03178046370605973
2021-02-27,Gamma,0.032992116286888536
2021-02-28,Gamma,0.03425879297848943
2021-03-01,Gamma,0.03557807990887929
2021-03-02,Gamma,0.03695756322128866
2021-03-03,Gamma,0.03839982271366594
2021-03-04,Gamma,0.039907346101507264
2021-03-05,Gamma,0.04148251091204546
2021-03-06,Gamma,0.043127566022119986
2021-03-07,Gamma,0.044844613931103484
2021-03-08,Gamma,0.046591315058823635
2021-03-09,Gamma,0.048411538876066154
2021-03-10,Gamma,0.050306735696510396
2021-03-11,Gamma,0.05227815290007586
2021-03-12,Gamma,0.05432682556383472
2021-03-13,Gamma,0.056453569338325654
2021-03-14,Gamma,0.058658975799733955
2021-03-15,Gamma,0.060837931989278636
2021-03-16,Gamma,0.06309067242422178
2021-03-17,Gamma,0.06541692297735205
2021-03-18,Gamma,0.06781620853262604
2021-03-19,Gamma,0.07028786413623216
2021-03-20,Gamma,0.07283105008395664
2021-03-21,Gamma,0.0754447604876294
2021-03-22,Gamma,0.07793804207980314
2021-03-23,Gamma,0.08049004107350216
2021-03-24,Gamma,0.08309917782962814
2021-03-25,Gamma,0.08576384264290071
2021-03-26,Gamma,0.08848243134518778
2021-03-27,Gamma,0.09125338402439984
2021-03-28,Gamma,0.0940752267993094
2021-03-29,Gamma,0.09665572524219487
2021-03-30,Gamma,0.09927158821745682
2021-03-31,Gamma,0.1019217682908264
2021-04-01,Gamma,0.10460551654861185
2021-04-02,Gamma,0.10732236056536476
2021-04-03,Gamma,0.11007186735962272
2021-04-04,Gamma,0.11285358099342742
2021-04-05,Gamma,0.11527300953471474
2021-04-06,Gamma,0.11770784953073486
2021-04-07,Gamma,0.12015747225546243
2021-04-08,Gamma,0.12262123414544955
2021-04-09,Gamma,0.12509847673739155
2021-04-10,Gamma,0.12758852660577458
2021-04-11,Gamma,0.13009069530036768
2021-04-12,Gamma,0.13212792695106493
2021-04-13,Gamma,0.13415872247819846
2021-04-14,Gamma,0.1361823302726198
2021-04-15,Gamma,0.1381980030410064
2021-04-16,Gamma,0.14020499081788224
2021-04-17,Gamma,0.14220254109598027
2021-04-18,Gamma,0.14418989895663556
2021-04-19,Gamma,0.14565688507680033
2021-04-20,Gamma,0.1470957530428477
2021-04-21,Gamma,0.1485057428055259
2021-04-22,Gamma,0.14988610316438677
2021-04-23,Gamma,0.15123609207140534
2021-04-24,Gamma,0.152554976934617
2021-04-25,Gamma,0.1538420349216829
2021-04-26,Gamma,0.15462692163415276
2021-04-27,Gamma,0.1553650802207689
2021-04-28,Gamma,0.15605592195777154
2021-04-29,Gamma,0.15669888946053498
2021-04-30,Gamma,0.15729344634641562
2021-05-01,Gamma,0.15783907756169427
2021-05-02,Gamma,0.15833528970861727
2021-05-03,Gamma,0.15842637863482245
2021-05-04,Gamma,0.1584580668616045
2021-05-05,Gamma,0.15842999461436652
2021-05-06,Gamma,0.158341831593839
2021-05-07,Gamma,0.1581932773754511
2021-05-08,Gamma,0.1579840618084232
2021-05-09,Gamma,0.15771394541503436
2021-05-10,Gamma,0.15718849137013574
2021-05-11,Gamma,0.15659740027418384
2021-05-12,Gamma,0.1559406386571163
2021-05-13,Gamma,0.15521821916539066
2021-05-14,Gamma,0.15443018844251433
2021-05-15,Gamma,0.15357662737409744
2021-05-16,Gamma,0.15265765133287412
2021-05-17,Gamma,0.15164267177917232
2021-05-18,Gamma,0.15056201080817777
2021-05-19,Gamma,0.14941589862795515
2021-05-20,Gamma,0.1482046013851847
2021-05-21,Gamma,0.1469284214130892
2021-05-22,Gamma,0.14558769747957415
2021-05-23,Gamma,0.14418280503513825
2021-05-24,Gamma,0.1428140122023477
2021-05-25,Gamma,0.1413836019436722
2021-05-26,Gamma,0.13989208216233578
2021-05-27,Gamma,0.13834000591273196
2021-05-28,Gamma,0.13672795921834316
2021-05-29,Gamma,0.13505656110487102
2021-05-30,Gamma,0.13332646363341072
2021-05-31,Gamma,0.13172321829141354
2021-06-01,Gamma,0.13006528548744442
2021-06-02,Gamma,0.12835333876650928
2021-06-03,Gamma,0.12658808259345183
2021-06-04,Gamma,0.12477025238394861
2021-06-05,Gamma,0.12290061453543018
2021-06-06,Gamma,0.12097996645797814
2021-06-07,Gamma,0.11923929831232737
2021-06-08,Gamma,0.1174519617532581
2021-06-09,Gamma,0.11561879070436512
2021-06-10,Gamma,0.11374065447752083
2021-06-11,Gamma,0.11181844711313166
2021-06-12,Gamma,0.10985308722882133
2021-06-13,Gamma,0.10784551786810241
2021-06-14,Gamma,0.10604503548545406
2021-06-15,Gamma,0.10420651329555544
2021-06-16,Gamma,0.102330844316241
2021-06-17,Gamma,0.10041894319027966
2021-06-18,Gamma,0.09847174604874834
2021-06-19,Gamma,0.0964902103744429
2021-06-20,Gamma,0.09447531486527112
2021-06-21,Gamma,0.0926782186449795
2021-06-22,Gamma,0.09085137590515924
2021-06-23,Gamma,0.0889957350889074
2021-06-24,Gamma,0.08711226804267279
2021-06-25,Gamma,0.08520196167588656
2021-06-26,Gamma,0.0832658177000401
2021-06-27,Gamma,0.08130485236778186
2021-06-28,Gamma,0.07956228169002715
2021-06-29,Gamma,0.07779787669821554
2021-06-30,Gamma,0.07601256415808663
2021-07-01,Gamma,0.0742072830365721
2021-07-02,Gamma,0.07238298427022165
2021-07-03,Gamma,0.07054063053363119
2021-07-04,Gamma,0.06868119600789303
2021-07-05,Gamma,0.06703363231420847
2021-07-06,Gamma,0.06537124063640051
2021-07-07,Gamma,0.06369492463005491
2021-07-08,Gamma,0.062005600289235935
2021-07-09,Gamma,0.060304190269255264
2021-07-10,Gamma,0.058591623588416936
2021-07-11,Gamma,0.056868835329756354
2021-07-12,Gamma,0.055347011521737675
2021-07-13,Gamma,0.05381654059830605
2021-07-14,Gamma,0.0522782531998792
2021-07-15,Gamma,0.05073298448282663
2021-07-16,Gamma,0.04918157385804355
2021-07-17,Gamma,0.04762486472961552
2021-07-18,Gamma,0.04606370423341834
2021-07-19,Gamma,0.044691312290793046
2021-07-20,Gamma,0.043315363917163306
2021-07-21,Gamma,0.04193661784240875
2021-07-22,Gamma,0.04055599807960438
2021-07-23,Gamma,0.03917428580841178
2021-07-24,Gamma,0.03779203978541575
2021-07-25,Gamma,0.03641002324034157
2021-07-26,Gamma,0.03520695586463677
2021-07-27,Gamma,0.034004386758573604
2021-07-28,Gamma,0.032802972303666696
2021-07-29,Gamma,0.03160336802460913
2021-07-30,Gamma,0.03040622834344958
2021-07-31,Gamma,0.029212206333775536
2021-08-01,Gamma,0.02802195347489121
2021-08-02,Gamma,0.027004532323176882
2021-08-03,Gamma,0.025990483330144067
2021-08-04,Gamma,0.024980359238084785
2021-08-05,Gamma,0.023974711353309953
2021-08-06,Gamma,0.02297408775896248
2021-08-07,Gamma,0.021979033078821396
2021-08-08,Gamma,0.0209900882410805
2021-08-09,Gamma,0.02016782705078642
2021-08-10,Gamma,0.019350619378894547
2021-08-11,Gamma,0.01853890042180144
2021-08-12,Gamma,0.01773310183075847
2021-08-13,Gamma,0.016933651520260547
2021-08-14,Gamma,0.016140973476418345
2021-08-15,Gamma,0.015355487565343724
2021-08-16,Gamma,0.014723047944445417
2021-08-17,Gamma,0.014096187714741587
2021-08-18,Gamma,0.013475232250538777
2021-08-19,Gamma,0.012860503468517978
2021-08-20,Gamma,0.012252319176153775
2021-08-21,Gamma,0.011650992913442248
2021-08-22,Gamma,0.011056833794645168
2021-08-23,Gamma,0.010590750411221444
2021-08-24,Gamma,0.010129950647747092
2021-08-25,Gamma,0.00967466290059331
2021-08-26,Gamma,0.009225111974088672
2021-08-27,Gamma,0.008781518962369865
2021-08-28,Gamma,0.008344101131233673
2021-08-29,Gamma,0.007913071799988288
2021-08-30,Gamma,0.00757811823721778
2021-08-31,Gamma,0.007247733688969531
2021-09-01,Gamma,0.0069220720272486535
2021-09-02,Gamma,0.0066012840550627935
2021-09-03,Gamma,0.006285517443400359
2021-09-04,Gamma,0.005974916645655323
2021-09-05,Gamma,0.005669622812048616
2021-09-06,Gamma,0.0054295806259852235
2021-09-07,Gamma,0.005193325279755438
2021-09-08,Gamma,0.004960958604718048
2021-09-09,Gamma,0.004732579912537889
2021-09-10,Gamma,0.004508285933184806
2021-09-11,Gamma,0.0042881707529377235
2021-09-12,Gamma,0.004072325752385503
2021-09-13,Gamma,0.00389755259041017
2021-09-14,Gamma,0.0037259058572335574
2021-09-15,Gamma,0.00355745174747694
2021-09-16,Gamma,0.003392254259505798
2021-09-17,Gamma,0.003230375387657856
2021-09-18,Gamma,0.003071875079513173
2021-09-19,Gamma,0.0029168111931689496
2021-09-20,Gamma,0.002786356155015681
2021-09-21,Gamma,0.002658534620907337
2021-09-22,Gamma,0.0025333905337477968
2021-09-23,Gamma,0.0024109661682023328
2021-09-24,Gamma,0.0022913020979689405
2021-09-25,Gamma,0.0021744371630477545
2021-09-26,Gamma,0.0020604084370112155
2021-09-27,Gamma,0.001960875979615086
2021-09-28,Gamma,0.001863636705049933
2021-09-29,Gamma,0.0017687180348620552
2021-09-30,Gamma,0.0016761457523887344
2021-10-01,Gamma,0.0015859442930628344
2021-10-02,Gamma,0.0014981367216419313
2021-10-03,Gamma,0.0014127447094372933
2021-10-04,Gamma,0.0013361117030205054
2021-10-05,Gamma,0.0012615191837338083
2021-10-06,Gamma,0.0011889840477025218
2021-10-07,Gamma,0.0011185219792120527
2021-10-08,Gamma,0.001050147431706835
2021-10-09,Gamma,0.0009838736087870441
2021-10-10,Gamma,0.0009197124452073609
2021-10-11,Gamma,0.000861750697057008
2021-10-12,Gamma,0.0008060323028680189
2021-10-13,Gamma,0.0007520954538921954
2021-10-14,Gamma,0.0006999466149556025
2021-10-15,Gamma,0.0006495912941256192
2021-10-16,Gamma,0.0006010340300604207
2021-10-17,Gamma,0.0005542795824357656
2021-10-18,Gamma,0.0005113716630713132
2021-10-19,Gamma,0.00047003693947464913
2021-10-20,Gamma,0.0004303109300952375
2021-10-21,Gamma,0.0003929060176191707
2021-10-22,Gamma,0.00035826048508531887
2021-10-23,Gamma,0.0003292264979612044
2021-10-24,Gamma,0.00030137442849857395
2021-10-25,Gamma,0.00027909654706846263
2021-10-26,Gamma,0.00025844941720729405
2021-10-27,Gamma,0.00023858386207009118
2021-10-28,Gamma,0.00021949829305843626
2021-10-29,Gamma,0.0002011907424907668
2021-10-30,Gamma,0.00018365885978191072
2021-10-31,Gamma,0.0001669012494298792
2021-11-01,Gamma,0.00015166310145520162
2021-11-02,Gamma,0.00013708686394620054
2021-11-03,Gamma,0.0001237568621420836
2021-11-04,Gamma,0.00011135739933830018
2021-11-05,Gamma,0.00010298794086104136
2021-11-06,Gamma,9.495807737069601e-05
2021-11-07,Gamma,8.726177293130594e-05
