Date,variant,scaled_imports
2023-10-16,Alpha,3.226018211844913e-14
2023-10-17,Alpha,3.3427267004955267e-14
2023-10-18,Alpha,3.4490746006484675e-14
2023-10-19,Alpha,3.544888773452799e-14
2023-10-20,Alpha,3.6300007327122896e-14
2023-10-21,Alpha,3.7042466707670057e-14
2023-10-22,Alpha,3.767467484338339e-14
2023-10-23,Alpha,3.8446755087085915e-14
2023-10-24,Alpha,3.912919135610307e-14
2023-10-25,Alpha,3.972078383863763e-14
2023-10-26,Alpha,4.0220374895408555e-14
2023-10-27,Alpha,4.062683965931531e-14
2023-10-28,Alpha,4.0939086214045694e-14
2023-10-29,Alpha,4.115605577271212e-14
2023-10-30,Alpha,4.1548694129988745e-14
2023-10-31,Alpha,4.1863896072840806e-14
2023-11-01,Alpha,4.2100836092149246e-14
2023-11-02,Alpha,4.2258715889518874e-14
2023-11-03,Alpha,4.233676452157489e-14
2023-11-04,Alpha,4.23342385451898e-14
2023-11-05,Alpha,4.225042216182698e-14
2023-11-06,Alpha,4.236192110118902e-14
2023-11-07,Alpha,4.240732485507378e-14
2023-11-08,Alpha,4.238614457985947e-14
2023-11-09,Alpha,4.229791933394057e-14
2023-11-10,Alpha,4.2142201985358494e-14
2023-11-11,Alpha,4.191855928402793e-14
2023-11-12,Alpha,4.1626571933660963e-14
2023-11-13,Alpha,4.153773250770285e-14
2023-11-14,Alpha,4.139341723269648e-14
2023-11-15,Alpha,4.119330002705611e-14
2023-11-16,Alpha,4.093706626370064e-14
2023-11-17,Alpha,4.0624412828283404e-14
2023-11-18,Alpha,4.0255048177739385e-14
2023-11-19,Alpha,3.9828692398819266e-14
2023-11-20,Alpha,3.960431836409111e-14
2023-11-21,Alpha,3.933367998235556e-14
2023-11-22,Alpha,3.90166301054901e-14
2023-11-23,Alpha,3.865303666714255e-14
2023-11-24,Alpha,3.8242767600945456e-14
2023-11-25,Alpha,3.7785690840539135e-14
2023-11-26,Alpha,3.728167431959732e-14
2023-11-27,Alpha,3.697259934044609e-14
2023-11-28,Alpha,3.662553965139078e-14
2023-11-29,Alpha,3.624038828103596e-14
2023-11-30,Alpha,3.581703825795134e-14
2023-12-01,Alpha,3.53553826107303e-14
2023-12-02,Alpha,3.485531436800104e-14
2023-12-03,Alpha,3.431672655832168e-14
2023-12-04,Alpha,3.3961816600162154e-14
2023-12-05,Alpha,3.357573535582755e-14
2023-12-06,Alpha,3.3158396180393695e-14
2023-12-07,Alpha,3.270971242886553e-14
2020-04-27,Gamma,3.824604099477936e-05
2020-04-28,Gamma,3.7133329674929966e-05
2020-04-29,Gamma,3.597010658479477e-05
2020-04-30,Gamma,3.4762863167319864e-05
2020-05-01,Gamma,3.351809110203222e-05
2020-05-02,Gamma,3.224227792700229e-05
2020-05-03,Gamma,3.0941841324604446e-05
2020-05-04,Gamma,2.9736937369655808e-05
2020-05-05,Gamma,2.8504901290564937e-05
2020-05-06,Gamma,2.725255536222133e-05
2020-05-07,Gamma,2.5986609758638375e-05
2020-05-08,Gamma,2.4713634004239206e-05
2020-05-09,Gamma,2.3440028507366636e-05
2020-05-10,Gamma,2.217199618280192e-05
2020-05-11,Gamma,2.0995782612631084e-05
2020-05-12,Gamma,1.9824171918633374e-05
2020-05-13,Gamma,1.8663648144599126e-05
2020-05-14,Gamma,1.7520377519587584e-05
2020-05-15,Gamma,1.6400172657887152e-05
2020-05-16,Gamma,1.530838979732252e-05
2020-05-17,Gamma,1.4249694861238297e-05
2020-05-18,Gamma,1.3278816696157268e-05
2020-05-19,Gamma,1.2339040716186148e-05
2020-05-20,Gamma,1.1434298733898618e-05
2020-05-21,Gamma,1.0568014484162592e-05
2020-05-22,Gamma,9.743016089875425e-06
2020-05-23,Gamma,8.971777978143468e-06
2020-05-24,Gamma,8.24933655676302e-06
2020-05-25,Gamma,7.599360087593895e-06
2020-05-26,Gamma,7.070686432661522e-06
2020-05-27,Gamma,6.645988317522701e-06
2020-05-28,Gamma,6.323559634559452e-06
2020-05-29,Gamma,6.046579328118012e-06
2020-05-30,Gamma,5.8043290979647574e-06
2020-05-31,Gamma,5.609611525975091e-06
2020-06-01,Gamma,5.477179093113351e-06
2020-06-02,Gamma,5.399371834460054e-06
2020-06-03,Gamma,5.341502582506657e-06
2020-06-04,Gamma,5.304352445744615e-06
2020-06-05,Gamma,5.301643359294861e-06
2020-06-06,Gamma,5.326179396511295e-06
2020-06-07,Gamma,5.3728998838494025e-06
2020-06-08,Gamma,5.462555119649939e-06
2020-06-09,Gamma,5.57433888765227e-06
2020-06-10,Gamma,5.708250302216124e-06
2020-06-11,Gamma,5.939750487661291e-06
2020-06-12,Gamma,6.314623112892386e-06
2020-06-13,Gamma,6.72559129971979e-06
2020-06-14,Gamma,7.1921843066703825e-06
2020-06-15,Gamma,7.744674199455391e-06
2020-06-16,Gamma,8.343502566353675e-06
2020-06-17,Gamma,8.990053941099007e-06
2020-06-18,Gamma,9.685361095527917e-06
2020-06-19,Gamma,1.0430145266610029e-05
2020-06-20,Gamma,1.1224746280725655e-05
2020-06-21,Gamma,1.2069083910643673e-05
2020-06-22,Gamma,1.315401272913158e-05
2020-06-23,Gamma,1.4372576875023952e-05
2020-06-24,Gamma,1.567012064922111e-05
2020-06-25,Gamma,1.7046951446809704e-05
2020-06-26,Gamma,1.8502918521737985e-05
2020-06-27,Gamma,2.0037768791938793e-05
2020-06-28,Gamma,2.1651480919505452e-05
2020-06-29,Gamma,2.343154959343352e-05
2020-06-30,Gamma,2.5296692703486893e-05
2020-07-01,Gamma,2.7244950713606746e-05
2020-07-02,Gamma,2.9273763420970082e-05
2020-07-03,Gamma,3.137995787328205e-05
2020-07-04,Gamma,3.355973903516769e-05
2020-07-05,Gamma,3.580868327734474e-05
2020-07-06,Gamma,3.826214132922615e-05
2020-07-07,Gamma,4.0785347769051034e-05
2020-07-08,Gamma,4.3372044958214815e-05
2020-07-09,Gamma,4.601534405834727e-05
2020-07-10,Gamma,4.8707701447887974e-05
2020-07-11,Gamma,5.144093109602328e-05
2020-07-12,Gamma,5.42062203603561e-05
2020-07-13,Gamma,5.7201986485092707e-05
2020-07-14,Gamma,6.0221808812387675e-05
2020-07-15,Gamma,6.325445310876267e-05
2020-07-16,Gamma,6.628805784097638e-05
2020-07-17,Gamma,6.93101689839317e-05
2020-07-18,Gamma,7.230777907938011e-05
2020-07-19,Gamma,7.526737059235831e-05
2020-07-20,Gamma,7.84567223249337e-05
2020-07-21,Gamma,8.158822895203306e-05
2020-07-22,Gamma,8.464623319152993e-05
2020-07-23,Gamma,8.761484213049235e-05
2020-07-24,Gamma,9.047792101526905e-05
2020-07-25,Gamma,9.321999493689046e-05
2020-07-26,Gamma,9.582892072458841e-05
2020-07-27,Gamma,9.864308459886658e-05
2020-07-28,Gamma,0.00010130411495405196
2020-07-29,Gamma,0.00010379988122908303
2020-07-30,Gamma,0.00010611865799318673
2020-07-31,Gamma,0.000108249158772453
2020-08-01,Gamma,0.00011018056865868787
2020-08-02,Gamma,0.00011190257570585708
2020-08-03,Gamma,0.00011380206694489473
2020-08-04,Gamma,0.00011546583441038869
2020-08-05,Gamma,0.0001168840375398734
2020-08-06,Gamma,0.00011804771879755795
2020-08-07,Gamma,0.00011894869882537207
2020-08-08,Gamma,0.00011957960102830493
2020-08-09,Gamma,0.00011993387419715412
2020-08-10,Gamma,0.00012041763435972035
2020-08-11,Gamma,0.00012059604127835441
2020-08-12,Gamma,0.00012046334437835812
2020-08-13,Gamma,0.0001200147902894818
2020-08-14,Gamma,0.0001192466409062808
2020-08-15,Gamma,0.00011815618933436947
2020-08-16,Gamma,0.00011674177375526666
2020-08-17,Gamma,0.00011538867505075955
2020-08-18,Gamma,0.00011368250098333044
2020-08-19,Gamma,0.00011162433774788706
2020-08-20,Gamma,0.00010921674340415332
2020-08-21,Gamma,0.00010646357092039928
2020-08-22,Gamma,0.00010336996361723965
2020-08-23,Gamma,9.994234785235014e-05
2020-08-24,Gamma,9.65027480222838e-05
2020-08-25,Gamma,9.270711775388301e-05
2020-08-26,Gamma,8.856505071541137e-05
2020-08-27,Gamma,8.408755610305798e-05
2020-08-28,Gamma,7.928703904089358e-05
2020-08-29,Gamma,7.41772781905047e-05
2020-08-30,Gamma,6.89778625900904e-05
2020-08-31,Gamma,6.382782651908082e-05
2020-09-01,Gamma,5.838379756170899e-05
2020-09-02,Gamma,5.266495761631614e-05
2020-09-03,Gamma,4.6692065991354674e-05
2020-09-04,Gamma,4.1553916199084766e-05
2020-09-05,Gamma,3.625894557776559e-05
2020-09-06,Gamma,3.103260087064933e-05
2020-09-07,Gamma,2.8127054846588073e-05
2020-09-08,Gamma,2.5124465510471694e-05
2020-09-09,Gamma,2.393246958858668e-05
2020-09-10,Gamma,2.2685179728103057e-05
2020-09-11,Gamma,2.1388507445902256e-05
2020-09-12,Gamma,2.0048478819247078e-05
2020-09-13,Gamma,1.8671275133264046e-05
2020-09-14,Gamma,1.7608282187077533e-05
2020-09-15,Gamma,1.6276494758132648e-05
2020-09-16,Gamma,1.4916693645448547e-05
2020-09-17,Gamma,1.3535435443046843e-05
2020-09-18,Gamma,1.2139077251835139e-05
2020-09-19,Gamma,1.0733825065071023e-05
2020-09-20,Gamma,9.325570837138532e-06
2020-09-21,Gamma,7.941624142554943e-06
2020-09-22,Gamma,6.556171548352034e-06
2020-09-23,Gamma,5.531679746355693e-06
2020-09-24,Gamma,5.301916146756117e-06
2020-09-25,Gamma,5.07428341945098e-06
2020-09-26,Gamma,4.850070897253807e-06
2020-09-27,Gamma,4.630454387902838e-06
2020-09-28,Gamma,4.428023119098405e-06
2020-09-29,Gamma,4.230674390332012e-06
2020-09-30,Gamma,4.039359568997309e-06
2020-10-01,Gamma,3.854890268997102e-06
2020-10-02,Gamma,3.677930088791294e-06
2020-10-03,Gamma,3.508985771721381e-06
2020-10-04,Gamma,3.348388178761415e-06
2020-10-05,Gamma,3.2040719389095546e-06
2020-10-06,Gamma,3.067301733842326e-06
2020-10-07,Gamma,2.9380165190634122e-06
2020-10-08,Gamma,2.815990870352149e-06
2020-10-09,Gamma,2.700856632619309e-06
2020-10-10,Gamma,2.5921388122049967e-06
2020-10-11,Gamma,2.4893209757623953e-06
2020-10-12,Gamma,2.3971993580970904e-06
2020-10-13,Gamma,2.3959117008469015e-06
2020-10-14,Gamma,2.5637112320440463e-06
2020-10-15,Gamma,2.7481703114887823e-06
2020-10-16,Gamma,2.9507797940535007e-06
2020-10-17,Gamma,3.187803680176606e-06
2020-10-18,Gamma,3.4935140763268166e-06
2020-10-19,Gamma,3.837554389337685e-06
2020-10-20,Gamma,4.216088522886327e-06
2020-10-21,Gamma,4.631970987631065e-06
2020-10-22,Gamma,5.088139343288844e-06
2020-10-23,Gamma,5.587558861147216e-06
2020-10-24,Gamma,6.133185825775098e-06
2020-10-25,Gamma,1.7578099065695924e-05
2020-10-26,Gamma,3.394224337350961e-05
2020-10-27,Gamma,5.254282041659275e-05
2020-10-28,Gamma,7.359153379511046e-05
2020-10-29,Gamma,9.730444280534891e-05
2020-10-30,Gamma,0.00012390053818153368
2020-10-31,Gamma,0.00015360018023364533
2020-11-01,Gamma,0.00018662413655486118
2020-11-02,Gamma,0.00022352633157080758
2020-11-03,Gamma,0.0002642960198772594
2020-11-04,Gamma,0.0003091571868881531
2020-11-05,Gamma,0.00035832814001700064
2020-11-06,Gamma,0.00041201963827269393
2020-11-07,Gamma,0.00047043320258160424
2020-11-08,Gamma,0.0005337594867270649
2020-11-09,Gamma,0.000602911753344629
2020-11-10,Gamma,0.0006774722608796715
2020-11-11,Gamma,0.0007576001526954108
2020-11-12,Gamma,0.0008434372848636753
2020-11-13,Gamma,0.0009406186611248203
2020-11-14,Gamma,0.0010450300829404004
2020-11-15,Gamma,0.0011561329728314359
2020-11-16,Gamma,0.0012756436437572928
2020-11-17,Gamma,0.001411195000747287
2020-11-18,Gamma,0.0015546867219239677
2020-11-19,Gamma,0.0017061514389717341
2020-11-20,Gamma,0.0018655927726603893
2020-11-21,Gamma,0.0020329841635051255
2020-11-22,Gamma,0.0022082648489122844
2020-11-23,Gamma,0.0023947403843427623
2020-11-24,Gamma,0.0025900586379613423
2020-11-25,Gamma,0.002793438691718526
2020-11-26,Gamma,0.003004716153886651
2020-11-27,Gamma,0.003224471557809336
2020-11-28,Gamma,0.003502343736356755
2020-11-29,Gamma,0.0038031815878853178
2020-11-30,Gamma,0.004116683943841512
2020-12-01,Gamma,0.004441460479646307
2020-12-02,Gamma,0.004777165375817638
2020-12-03,Gamma,0.005123421209419719
2020-12-04,Gamma,0.005479821991344501
2020-12-05,Gamma,0.005845936345618467
2020-12-06,Gamma,0.0062213107915801225
2020-12-07,Gamma,0.006605313372512042
2020-12-08,Gamma,0.00699759933441937
2020-12-09,Gamma,0.00739765780129197
2020-12-10,Gamma,0.007804966290881878
2020-12-11,Gamma,0.008218996122553055
2020-12-12,Gamma,0.008639215590405624
2020-12-13,Gamma,0.0090650929813285
2020-12-14,Gamma,0.009492827279723252
2020-12-15,Gamma,0.00992494712910819
2020-12-16,Gamma,0.010360940437944128
2020-12-17,Gamma,0.01080030559859968
2020-12-18,Gamma,0.011242553307372677
2020-12-19,Gamma,0.01168720771783705
2020-12-20,Gamma,0.01213380640221294
2020-12-21,Gamma,0.012573758625375566
2020-12-22,Gamma,0.013014370922696307
2020-12-23,Gamma,0.01345522710169546
2020-12-24,Gamma,0.013895925462183222
2020-12-25,Gamma,0.014336081384766691
2020-12-26,Gamma,0.014775327034807018
2020-12-27,Gamma,0.01521331087842592
2020-12-28,Gamma,0.015638043338638722
2020-12-29,Gamma,0.01607214948746477
2020-12-30,Gamma,0.0165038772662398
2020-12-31,Gamma,0.016975116399152838
2021-01-01,Gamma,0.017469944355951374
2021-01-02,Gamma,0.017963032246561147
2021-01-03,Gamma,0.018454067839739425
2021-01-04,Gamma,0.018944105250343075
2021-01-05,Gamma,0.019449674612891727
2021-01-06,Gamma,0.01995224909388022
2021-01-07,Gamma,0.020451570054580582
2021-01-08,Gamma,0.020947414113984188
2021-01-09,Gamma,0.021530477642067964
2021-01-10,Gamma,0.022112549841908257
2021-01-11,Gamma,0.022665240392054895
2021-01-12,Gamma,0.023213746576157556
2021-01-13,Gamma,0.02377609331571018
2021-01-14,Gamma,0.02435046754435797
2021-01-15,Gamma,0.02492068538612948
2021-01-16,Gamma,0.025486700604600083
2021-01-17,Gamma,0.026048511645286855
2021-01-18,Gamma,0.0265773980220969
2021-01-19,Gamma,0.02710132988594357
2021-01-20,Gamma,0.02762046085812583
2021-01-21,Gamma,0.02813499874757614
2021-01-22,Gamma,0.028645216060365845
2021-01-23,Gamma,0.029151454443646783
2021-01-24,Gamma,0.029654127567614017
2021-01-25,Gamma,0.030127962054197113
2021-01-26,Gamma,0.030598640010894976
2021-01-27,Gamma,0.031066811507595143
2021-01-28,Gamma,0.031533201139279654
2021-01-29,Gamma,0.031998619709510095
2021-01-30,Gamma,0.03246396720656457
2021-01-31,Gamma,0.032930227787185073
2021-02-01,Gamma,0.03338011116238303
2021-02-02,Gamma,0.03383273790666291
2021-02-03,Gamma,0.03428933989733894
2021-02-04,Gamma,0.034751239415353644
2021-02-05,Gamma,0.035219852262950366
2021-02-06,Gamma,0.035696684091134384
2021-02-07,Gamma,0.036183329411978694
2021-02-08,Gamma,0.036670474662357795
2021-02-09,Gamma,0.0371706245037535
2021-02-10,Gamma,0.037685604014333
2021-02-11,Gamma,0.038217309129374474
2021-02-12,Gamma,0.0387677131286305
2021-02-13,Gamma,0.03933884491618908
2021-02-14,Gamma,0.0399327743217437
2021-02-15,Gamma,0.040541331799902436
2021-02-16,Gamma,0.04117661837355921
2021-02-17,Gamma,0.041840719970765494
2021-02-18,Gamma,0.04253572135250945
2021-02-19,Gamma,0.0432637539982204
2021-02-20,Gamma,0.04402700765684596
2021-02-21,Gamma,0.04482772961562266
2021-02-22,Gamma,0.045644945662180504
2021-02-23,Gamma,0.046503462899501885
2021-02-24,Gamma,0.04740550014827153
2021-02-25,Gamma,0.048353178622657034
2021-02-26,Gamma,0.04934850466622082
2021-02-27,Gamma,0.05039337876497883
2021-02-28,Gamma,0.05148966023985542
2021-03-01,Gamma,0.05258321830126971
2021-03-02,Gamma,0.05372907428896466
2021-03-03,Gamma,0.054928429634330735
2021-03-04,Gamma,0.056182283287475085
2021-03-05,Gamma,0.05749142248670663
2021-03-06,Gamma,0.05885641385951839
2021-03-07,Gamma,0.06027759628526728
2021-03-08,Gamma,0.06164743776427553
2021-03-09,Gamma,0.06306817025073584
2021-03-10,Gamma,0.06453913984146856
2021-03-11,Gamma,0.06605946136171571
2021-03-12,Gamma,0.06762802406432111
2021-03-13,Gamma,0.06924349972827132
2021-03-14,Gamma,0.07090435318789776
2021-03-15,Gamma,0.07244962125424381
2021-03-16,Gamma,0.07402850149375527
2021-03-17,Gamma,0.07563863208846912
2021-03-18,Gamma,0.07727752929637181
2021-03-19,Gamma,0.07894261068952757
2021-03-20,Gamma,0.08063122099466483
2021-03-21,Gamma,0.08234064881980145
2021-03-22,Gamma,0.08390359011538476
2021-03-23,Gamma,0.08547372713797825
2021-03-24,Gamma,0.08704817063420672
2021-03-25,Gamma,0.08862412834995836
2021-03-26,Gamma,0.09019893846420687
2021-03-27,Gamma,0.09177010335339437
2021-03-28,Gamma,0.09333532348175479
2021-03-29,Gamma,0.0948077184966632
2021-03-30,Gamma,0.09626650578609917
2021-03-31,Gamma,0.0977101609144883
2021-04-01,Gamma,0.09913749764459497
2021-04-02,Gamma,0.10054762985475828
2021-04-03,Gamma,0.10193973621959158
2021-04-04,Gamma,0.10331300035266885
2021-04-05,Gamma,0.10471781070393349
2021-04-06,Gamma,0.10610421731618089
2021-04-07,Gamma,0.10747143427595376
2021-04-08,Gamma,0.10881868098885006
2021-04-09,Gamma,0.11014518254640412
2021-04-10,Gamma,0.11145017009304055
2021-04-11,Gamma,0.11273288119289077
2021-04-12,Gamma,0.11415535139749171
2021-04-13,Gamma,0.11555990475883675
2021-04-14,Gamma,0.11694585040696198
2021-04-15,Gamma,0.11831250862018143
2021-04-16,Gamma,0.11965920490090419
2021-04-17,Gamma,0.12098527022000342
2021-04-18,Gamma,0.12229004126121093
2021-04-19,Gamma,0.12377312991025691
2021-04-20,Gamma,0.1252400667122026
2021-04-21,Gamma,0.12669020643580245
2021-04-22,Gamma,0.12812290631827075
2021-04-23,Gamma,0.1295375262415283
2021-04-24,Gamma,0.13093342890846454
2021-04-25,Gamma,0.13230998001913755
2021-04-26,Gamma,0.13383884547063246
2021-04-27,Gamma,0.13535206140916603
2021-04-28,Gamma,0.13684903237750468
2021-04-29,Gamma,0.1383291737291655
2021-04-30,Gamma,0.13979190254719623
2021-05-01,Gamma,0.14123663773447856
2021-05-02,Gamma,0.14266280010411786
2021-05-03,Gamma,0.14417959310224407
2021-05-04,Gamma,0.14567946123431977
2021-05-05,Gamma,0.14716181097549344
2021-05-06,Gamma,0.14862604906020727
2021-05-07,Gamma,0.1500715825503781
2021-05-08,Gamma,0.15149781890332042
2021-05-09,Gamma,0.1529041660398312
2021-05-10,Gamma,0.15432574165875224
2021-05-11,Gamma,0.15572705987542523
2021-05-12,Gamma,0.1571075823643196
2021-05-13,Gamma,0.15846678476379264
2021-05-14,Gamma,0.1598041447232028
2021-05-15,Gamma,0.161119141937469
2021-05-16,Gamma,0.1624112581815997
2021-05-17,Gamma,0.1636408046577095
2021-05-18,Gamma,0.16484567338557113
2021-05-19,Gamma,0.16602536520888134
2021-05-20,Gamma,0.16717938379029193
2021-05-21,Gamma,0.1683072356496565
2021-05-22,Gamma,0.16940843020251647
2021-05-23,Gamma,0.17048247979832779
2021-05-24,Gamma,0.17141818804125
2021-05-25,Gamma,0.17232394004044813
2021-05-26,Gamma,0.17319937255498374
2021-05-27,Gamma,0.17404414311098582
2021-05-28,Gamma,0.1748579155650213
2021-05-29,Gamma,0.17564036011078848
2021-05-30,Gamma,0.1763911532858658
2021-05-31,Gamma,0.1769328459983584
2021-06-01,Gamma,0.17743976007384327
2021-06-02,Gamma,0.1779116656873145
2021-06-03,Gamma,0.1783483415386163
2021-06-04,Gamma,0.17874957486138862
2021-06-05,Gamma,0.17911516143191442
2021-06-06,Gamma,0.17944490557792864
2021-06-07,Gamma,0.1795008793383165
2021-06-08,Gamma,0.17951792998917193
2021-06-09,Gamma,0.17949607606283172
2021-06-10,Gamma,0.17943536348989733
2021-06-11,Gamma,0.17933584995046617
2021-06-12,Gamma,0.17919760481210953
2021-06-13,Gamma,0.17902070906783663
2021-06-14,Gamma,0.17851352552255112
2021-06-15,Gamma,0.1779652906733696
2021-06-16,Gamma,0.177376263803274
2021-06-17,Gamma,0.1767467181516844
2021-06-18,Gamma,0.17607694083502348
2021-06-19,Gamma,0.17536723276734523
2021-06-20,Gamma,0.17461790858093182
2021-06-21,Gamma,0.17349556758485302
2021-06-22,Gamma,0.17233218090477298
2021-06-23,Gamma,0.1711283524611265
2021-06-24,Gamma,0.16988471592194807
2021-06-25,Gamma,0.16860191955891
2021-06-26,Gamma,0.16728062603653313
2021-06-27,Gamma,0.16592151220143567
2021-06-28,Gamma,0.1641797770292057
2021-06-29,Gamma,0.16240031597964177
2021-06-30,Gamma,0.16058403483717923
2021-07-01,Gamma,0.15873185457437142
2021-07-02,Gamma,0.15684471109921524
2021-07-03,Gamma,0.15492355500248142
2021-07-04,Gamma,0.15296935130509298
2021-07-05,Gamma,0.15069067057974395
2021-07-06,Gamma,0.1483805855379368
2021-07-07,Gamma,0.14604032575834303
2021-07-08,Gamma,0.1436711445801563
2021-07-09,Gamma,0.14127430670249227
2021-07-10,Gamma,0.13885108776404448
2021-07-11,Gamma,0.13640277392272637
2021-07-12,Gamma,0.13378556303627231
2021-07-13,Gamma,0.13114607524910066
2021-07-14,Gamma,0.12848570915634433
2021-07-15,Gamma,0.1258058724366886
2021-07-16,Gamma,0.1231079814064772
2021-07-17,Gamma,0.12039346057404039
2021-07-18,Gamma,0.11766374219386447
2021-07-19,Gamma,0.11499199614782978
2021-07-20,Gamma,0.11230764354759605
2021-07-21,Gamma,0.10961213416681391
2021-07-22,Gamma,0.10690735401655221
2021-07-23,Gamma,0.10419482552577257
2021-07-24,Gamma,0.10147547848686596
2021-07-25,Gamma,0.09875077855379721
2021-07-26,Gamma,0.09628793714561112
2021-07-27,Gamma,0.09382079942768752
2021-07-28,Gamma,0.09135067462787645
2021-07-29,Gamma,0.08887887150268388
2021-07-30,Gamma,0.08640669785230504
2021-07-31,Gamma,0.08393546003567376
2021-08-01,Gamma,0.08146646248549654
2021-08-02,Gamma,0.07935327080660115
2021-08-03,Gamma,0.0772413781644469
2021-08-04,Gamma,0.07513189343460547
2021-08-05,Gamma,0.07302592560546915
2021-08-06,Gamma,0.07092457880854831
2021-08-07,Gamma,0.06882895185786901
2021-08-08,Gamma,0.06674013778929226
2021-08-09,Gamma,0.06498848274789283
2021-08-10,Gamma,0.06324143314985918
2021-08-11,Gamma,0.061499870126136114
2021-08-12,Gamma,0.059764669440373355
2021-08-13,Gamma,0.058036701120052527
2021-08-14,Gamma,0.05631682908755955
2021-08-15,Gamma,0.054605910791301
2021-08-16,Gamma,0.05315818517707525
2021-08-17,Gamma,0.05171685827560338
2021-08-18,Gamma,0.050282629289521076
2021-08-19,Gamma,0.04885619286157455
2021-08-20,Gamma,0.04743823700734604
2021-08-21,Gamma,0.04602944280223934
2021-08-22,Gamma,0.04463048406852621
2021-08-23,Gamma,0.04341772870184897
2021-08-24,Gamma,0.042212509034825596
2021-08-25,Gamma,0.04101537838510377
2021-08-26,Gamma,0.039826883702107255
2021-08-27,Gamma,0.038647565312496975
2021-08-28,Gamma,0.037477956665637725
2021-08-29,Gamma,0.036318584079061994
2021-08-30,Gamma,0.03528723389444311
2021-08-31,Gamma,0.03426422234638749
2021-09-01,Gamma,0.03324999100415719
2021-09-02,Gamma,0.03224497499437004
2021-09-03,Gamma,0.031249602893094815
2021-09-04,Gamma,0.03026429651443357
2021-09-05,Gamma,0.029289470699087144
2021-09-06,Gamma,0.02840449516411395
2021-09-07,Gamma,0.027528441932565928
2021-09-08,Gamma,0.026661665505661184
2021-09-09,Gamma,0.025804514051884518
2021-09-10,Gamma,0.024957329226678277
2021-09-11,Gamma,0.02412044599216061
2021-09-12,Gamma,0.02329419243682661
2021-09-13,Gamma,0.022533942550327764
2021-09-14,Gamma,0.021782979577432336
2021-09-15,Gamma,0.021041580045301773
2021-09-16,Gamma,0.02031001321775601
2021-09-17,Gamma,0.019588542293656024
2021-09-18,Gamma,0.01887742426129778
