Date,variant,scaled_imports
2022-08-03,Delta,1.3370807118992634e-06
2022-08-04,Delta,1.2329063019245983e-06
2022-08-05,Delta,1.1310418192665753e-06
2022-08-06,Delta,1.03158146664949e-06
2022-08-07,Delta,9.346164428568206e-07
2022-08-08,Delta,8.687446746395838e-07
2022-08-09,Delta,8.044435499664602e-07
2022-08-10,Delta,7.41768217441469e-07
2022-08-11,Delta,6.807718823634618e-07
2022-08-12,Delta,6.215336214078764e-07
2022-08-13,Delta,5.641741822076305e-07
2022-08-14,Delta,5.086214730747832e-07
2022-08-15,Delta,4.703566748882364e-07
2022-08-16,Delta,4.332318883816747e-07
2022-08-17,Delta,3.9766079046996515e-07
2022-08-18,Delta,3.6365537788758367e-07
2022-08-19,Delta,3.3076120771765154e-07
2022-08-20,Delta,2.990034020362015e-07
2022-08-21,Delta,2.6840583816714427e-07
2022-08-22,Delta,2.471004598199764e-07
2022-08-23,Delta,2.2652831183273558e-07
2022-08-24,Delta,2.067034806174233e-07
2022-08-25,Delta,1.8763924931632147e-07
2022-08-26,Delta,1.693480903790292e-07
2022-08-27,Delta,1.5184165813937087e-07
2022-08-28,Delta,1.3513078139201523e-07
2022-08-29,Delta,1.238273745894071e-07
2022-08-30,Delta,1.1352408122015794e-07
2022-08-31,Delta,1.0360119695072657e-07
2022-09-01,Delta,9.406408527260076e-08
2022-09-02,Delta,8.491771552897232e-08
2022-09-03,Delta,7.616665941670889e-08
2022-09-04,Delta,6.781508748868792e-08
2022-09-05,Delta,6.189815307928344e-08
2022-09-06,Delta,5.623435502514736e-08
2022-09-07,Delta,5.082601250642947e-08
2022-09-08,Delta,4.5675186327666745e-08
2022-09-09,Delta,4.078367671466843e-08
2022-09-10,Delta,3.679250649288183e-08
2022-09-11,Delta,3.377228006365234e-08
2022-09-12,Delta,3.182206054595133e-08
2022-09-13,Delta,2.988737319635908e-08
2022-09-14,Delta,2.796876609579152e-08
2022-09-15,Delta,2.6066776747486207e-08
2022-09-16,Delta,2.418192992307598e-08
2022-09-17,Delta,2.2314737535052995e-08
2022-09-18,Delta,2.0465698509142825e-08
2022-09-19,Delta,1.9267630615725576e-08
2022-09-20,Delta,1.8080969639695294e-08
2022-09-21,Delta,1.6906145710714045e-08
2022-09-22,Delta,1.5743339271410287e-08
2022-09-23,Delta,1.4592803078552187e-08
2022-09-24,Delta,1.3454817092078672e-08
2022-09-25,Delta,1.232965265219352e-08
2022-09-26,Delta,1.1598206897675605e-08
2022-09-27,Delta,1.0874831549857475e-08
2022-09-28,Delta,1.0159691993587136e-08
2022-09-29,Delta,9.4529479880818e-09
2022-09-30,Delta,8.754753346998479e-09
2022-10-01,Delta,8.072050265405995e-09
2022-10-02,Delta,7.3996165630998115e-09
2022-10-03,Delta,6.963167394261621e-09
2022-10-04,Delta,6.531327268799207e-09
2022-10-05,Delta,6.104184820484562e-09
2022-10-06,Delta,5.681825705190539e-09
2022-10-07,Delta,5.264332574192624e-09
2022-10-08,Delta,4.8517850474638505e-09
2022-10-09,Delta,4.444259686963346e-09
2022-10-10,Delta,4.1791782723386935e-09
2022-10-11,Delta,3.9175699495170565e-09
2022-10-12,Delta,3.659101219512567e-09
2022-10-13,Delta,3.403817779766283e-09
2022-10-14,Delta,3.1517633735790655e-09
2022-10-15,Delta,2.9029797734406965e-09
2022-10-16,Delta,2.6575067643567887e-09
2022-10-17,Delta,2.4973409786509836e-09
2022-10-18,Delta,2.339263828343728e-09
2022-10-19,Delta,2.1832988455751066e-09
2022-10-20,Delta,2.0294682834376346e-09
2022-10-21,Delta,1.8777931054749275e-09
2022-10-22,Delta,1.7282929751840935e-09
2022-10-23,Delta,1.5809862455152325e-09
2022-10-24,Delta,1.4846126426949274e-09
2022-10-25,Delta,1.3896244214653034e-09
2022-10-26,Delta,1.2960318839821112e-09
2022-10-27,Delta,1.203844504897179e-09
2022-10-28,Delta,1.1130709867597716e-09
2022-10-29,Delta,1.0237192540077966e-09
2022-10-30,Delta,9.357964469572324e-10
2022-10-31,Delta,8.781277174814566e-10
2022-11-01,Delta,8.21377601177455e-10
2022-11-02,Delta,7.668245157095284e-10
2022-11-03,Delta,7.139398578357896e-10
2022-11-04,Delta,6.624457569631435e-10
2022-11-05,Delta,6.114577226458519e-10
2022-11-06,Delta,5.609788210383281e-10
2022-11-07,Delta,5.283517926587532e-10
2022-11-08,Delta,4.960449130982014e-10
2022-11-09,Delta,4.64060104712649e-10
2022-11-10,Delta,4.3239927535478144e-10
2022-11-11,Delta,4.0106431627882004e-10
2022-11-12,Delta,3.7005710201619796e-10
2022-11-13,Delta,3.393794902503359e-10
2022-11-14,Delta,3.195194622237393e-10
2022-11-15,Delta,2.998667339716968e-10
2022-11-16,Delta,2.80422462526361e-10
2022-11-17,Delta,2.611877941045366e-10
2022-11-18,Delta,2.4216591550882067e-10
2022-11-19,Delta,2.2335647982979728e-10
2022-11-20,Delta,2.0475964382779333e-10
2022-11-21,Delta,1.9270063527622877e-10
2022-11-22,Delta,1.8077535759650496e-10
2022-11-23,Delta,1.6898449493838002e-10
2022-11-24,Delta,1.5732872469867464e-10
2022-11-25,Delta,1.4580871719585503e-10
2022-11-26,Delta,1.3442513562133145e-10
2022-11-27,Delta,1.2317863599093986e-10
2022-11-28,Delta,1.1587263045856769e-10
2022-11-29,Delta,1.0865286644363376e-10
2022-11-30,Delta,1.0151975158206298e-10
2022-12-01,Delta,9.448764753562634e-11
2022-12-02,Delta,8.75425061368027e-11
2022-12-03,Delta,8.068309150571741e-11
2022-12-04,Delta,7.39097984216175e-11
2022-12-05,Delta,6.950403538800102e-11
2022-12-06,Delta,6.515244847399787e-11
2022-12-07,Delta,6.085528420633006e-11
2022-12-08,Delta,5.661278714127688e-11
2022-12-09,Delta,5.2425199791000076e-11
2022-12-10,Delta,4.829276261095633e-11
2022-12-11,Delta,4.42157139870661e-11
2022-12-12,Delta,4.1558166141890566e-11
2022-12-13,Delta,3.89354651799691e-11
2022-12-14,Delta,3.6347759641680036e-11
2022-12-15,Delta,3.379519674309677e-11
2022-12-16,Delta,3.12779223679514e-11
2022-12-17,Delta,2.8867810301948106e-11
2022-12-18,Delta,2.6590988985626617e-11
2022-12-19,Delta,2.5144798855790083e-11
2022-12-20,Delta,2.3701593639432684e-11
2022-12-21,Delta,2.226155453752492e-11
2022-12-22,Delta,2.0824886111573945e-11
2022-12-23,Delta,1.9391812162883078e-11
2022-12-24,Delta,1.79625758616641e-11
2022-12-25,Delta,1.6537439876271898e-11
2022-12-26,Delta,1.5629627178896794e-11
2022-12-27,Delta,1.4724225666285606e-11
2022-12-28,Delta,1.3821415815036441e-11
2022-12-29,Delta,1.2921390593484297e-11
2022-12-30,Delta,1.2024355543037267e-11
2022-12-31,Delta,1.1130528859569696e-11
2023-01-01,Delta,1.0240141474709692e-11
2023-01-02,Delta,9.670818762213982e-12
2023-01-03,Delta,9.103540013810358e-12
2023-01-04,Delta,8.53846999139566e-12
2023-01-05,Delta,7.977653752901152e-12
2023-01-06,Delta,7.427665348818512e-12
2023-01-07,Delta,6.87895681884755e-12
2023-01-08,Delta,6.331708806536867e-12
2023-01-09,Delta,5.9824434584338964e-12
2023-01-10,Delta,5.6340201057935e-12
2023-01-11,Delta,5.286557718914653e-12
2023-01-12,Delta,4.9401795689131444e-12
2023-01-13,Delta,4.595013253097535e-12
2023-01-14,Delta,4.251190720323843e-12
2023-01-15,Delta,3.908848296357835e-12
2023-01-16,Delta,3.794823272066186e-12
2023-01-17,Delta,3.675059840943653e-12
2023-01-18,Delta,3.5438162076741063e-12
2023-01-19,Delta,3.401163343616319e-12
2023-01-20,Delta,3.2471630720077014e-12
2023-01-21,Delta,3.081901957794924e-12
2023-01-22,Delta,2.9054799989336227e-12
2023-01-23,Delta,2.8102382929570367e-12
2023-01-24,Delta,2.8484333668984607e-12
2023-01-25,Delta,2.902261373537914e-12
2023-01-26,Delta,2.9273844367234314e-12
2023-01-27,Delta,2.923845920194143e-12
2023-01-28,Delta,2.891720287110035e-12
2023-01-29,Delta,2.8311133035451434e-12
2023-01-30,Delta,2.8352095324538506e-12
2023-01-31,Delta,2.821161384823279e-12
2023-02-01,Delta,2.789069513686032e-12
2023-02-02,Delta,2.739054016075832e-12
2023-02-03,Delta,2.6712521120708887e-12
2023-02-04,Delta,2.5858182522511157e-12
2023-02-05,Delta,2.482924225152221e-12
2023-02-06,Delta,2.4429326210386283e-12
2023-02-07,Delta,2.3918051786250424e-12
2023-02-08,Delta,2.329663487785439e-12
2023-02-09,Delta,2.256640234118169e-12
2023-02-10,Delta,2.1728792666169836e-12
2023-02-11,Delta,2.0790706630351894e-12
2023-02-12,Delta,1.9753402567108013e-12
2023-02-13,Delta,1.924341738349622e-12
2023-02-14,Delta,1.8665649443244583e-12
2023-02-15,Delta,1.8021288206054251e-12
2023-02-16,Delta,1.7311593513355e-12
2023-02-17,Delta,1.6537883129648396e-12
2023-02-18,Delta,1.570153307002813e-12
2023-02-19,Delta,1.4803977927702615e-12
2023-02-20,Delta,1.4316559040125348e-12
2023-02-21,Delta,1.3789943640958132e-12
2023-02-22,Delta,1.3225080600197648e-12
2023-02-23,Delta,1.262320148576223e-12
2023-02-24,Delta,1.1986478857439054e-12
2023-02-25,Delta,1.1316421098292e-12
2023-02-26,Delta,1.0618703220181857e-12
2023-02-27,Delta,1.0221775032715492e-12
2023-02-28,Delta,9.801835332287247e-13
2023-03-01,Delta,9.359631559525153e-13
2023-03-02,Delta,8.895935032817751e-13
2023-03-03,Delta,8.411533894541363e-13
2023-03-04,Delta,7.907233191021135e-13
2023-03-05,Delta,7.383854952532755e-13
2023-03-06,Delta,7.074409715710673e-13
2023-03-07,Delta,6.752676211030498e-13
2023-03-08,Delta,6.419185347861768e-13
2023-03-09,Delta,6.074478863290287e-13
2023-03-10,Delta,5.71910937250137e-13
2023-03-11,Delta,5.353640419160007e-13
2023-03-12,Delta,4.978646525752028e-13
2023-03-13,Delta,4.750621466576848e-13
2023-03-14,Delta,4.5164148132853847e-13
2023-03-15,Delta,4.27640971732468e-13
2023-03-16,Delta,4.0309955415608e-13
2023-03-17,Delta,3.78056472324319e-13
2023-03-18,Delta,3.525512780341892e-13
2023-03-19,Delta,3.2662383178995544e-13
2023-03-20,Delta,3.105045954116317e-13
2023-03-21,Delta,2.9410924574498946e-13
2023-03-22,Delta,2.7746355980031305e-13
2023-03-23,Delta,2.6059376226674865e-13
2023-03-24,Delta,2.4352426671072645e-13
2023-03-25,Delta,2.2628100635801538e-13
2023-03-26,Delta,2.0889011129741313e-13
2023-03-27,Delta,1.9787176133823937e-13
2023-03-28,Delta,1.8675390507318563e-13
2023-03-29,Delta,1.755536634300639e-13
2023-03-30,Delta,1.6428825060576737e-13
2023-03-31,Delta,1.5297484797927907e-13
2023-04-01,Delta,1.4163060336852875e-13
2023-04-02,Delta,1.3027263028845463e-13
2023-04-03,Delta,1.229531437648587e-13
2023-04-04,Delta,1.1562163497582067e-13
2023-04-05,Delta,1.0828885705142932e-13
2023-04-06,Delta,1.0098645946713009e-13
2023-04-07,Delta,9.370913513927757e-14
2023-04-08,Delta,8.645867240161044e-14
2023-04-09,Delta,7.924573852047777e-14
2023-04-10,Delta,7.452683741979556e-14
2023-04-11,Delta,6.986615924828082e-14
2023-04-12,Delta,6.53231446838097e-14
2023-04-13,Delta,6.079960106559257e-14
2023-04-14,Delta,5.630227105406076e-14
2023-04-15,Delta,5.1837824792360144e-14
2023-04-16,Delta,4.74128592664224e-14
2023-04-17,Delta,4.449412777393959e-14
2023-04-18,Delta,4.159931642453022e-14
2023-04-19,Delta,3.8752744651934705e-14
2023-04-20,Delta,3.596008503458173e-14
2023-04-21,Delta,3.3197582179736706e-14
2023-04-22,Delta,3.046919125323303e-14
2023-04-23,Delta,2.7778826350723487e-14
2023-04-24,Delta,2.598308579354847e-14
2023-04-25,Delta,2.4210733415014307e-14
2023-04-26,Delta,2.2464265233032492e-14
2023-04-27,Delta,2.0746146962716303e-14
2023-04-28,Delta,1.9058798341371383e-14
2023-04-29,Delta,1.7404592784382602e-14
2023-04-30,Delta,1.5785951773329867e-14
2023-05-01,Delta,1.468706926883676e-14
2023-05-02,Delta,1.3610304575709372e-14
2023-05-03,Delta,1.2557087140669929e-14
2023-05-04,Delta,1.1528816466714971e-14
2023-05-05,Delta,1.0526861896368244e-14
2023-05-06,Delta,9.55300562403512e-15
2023-05-07,Delta,8.608047251356025e-15
2023-05-08,Delta,7.954308462009632e-15
2023-05-09,Delta,7.318678790496393e-15
2023-05-10,Delta,6.701976248344182e-15
2023-05-11,Delta,6.104998174068914e-15
2023-05-12,Delta,5.5285167464254195e-15
2023-05-13,Delta,4.973278815597501e-15
2023-05-14,Delta,4.440005734344146e-15
2023-05-15,Delta,4.0627257153687684e-15
2023-05-16,Delta,3.699279923510454e-15
2023-05-17,Delta,3.3501030059144255e-15
2023-05-18,Delta,3.0156132746528916e-15
2023-05-19,Delta,2.696212600396737e-15
2023-05-20,Delta,2.392286306109957e-15
2023-05-21,Delta,2.1042030607368805e-15
2023-05-22,Delta,1.8944890440302903e-15
2023-05-23,Delta,1.6947755957422186e-15
2023-05-24,Delta,1.5052850957179227e-15
2023-05-25,Delta,1.3262290723447143e-15
2023-05-26,Delta,1.157807381029259e-15
2023-05-27,Delta,1.0002081317159934e-15
2023-05-28,Delta,8.536076163596481e-16
2023-05-29,Delta,7.425392540692588e-16
2023-05-30,Delta,6.384313033075967e-16
2023-05-31,Delta,5.413856637923138e-16
2023-06-01,Delta,4.520578950568566e-16
2023-06-02,Delta,3.7003886311336613e-16
2023-06-03,Delta,2.9527307584299733e-16
2023-06-04,Delta,2.2780128390770867e-16
2023-06-05,Delta,1.7474450483912677e-16
2023-06-06,Delta,1.3542968494428137e-16
2023-06-07,Delta,9.952777646944424e-17
2023-06-08,Delta,6.70680951611022e-17
2023-06-09,Delta,3.80763530429257e-17
2023-06-10,Delta,3.219810185708256e-17
2023-06-11,Delta,2.850859609892124e-17
2023-06-12,Delta,2.5846201998090888e-17
2023-06-13,Delta,2.3291865074296983e-17
2023-06-14,Delta,2.0849714305261998e-17
2023-06-15,Delta,1.8524021909558277e-17
2023-06-16,Delta,1.631867820727245e-17
2023-06-17,Delta,1.438985584001041e-17
2023-06-18,Delta,1.3106658048230216e-17
2023-06-19,Delta,1.2248713577579953e-17
2023-06-20,Delta,1.140434195581595e-17
2023-06-21,Delta,1.065977795582276e-17
2023-06-22,Delta,1.0018703610532678e-17
2023-06-23,Delta,9.369547667420147e-18
2023-06-24,Delta,8.713196395942227e-18
2023-06-25,Delta,8.050541987893017e-18
2023-06-26,Delta,7.63298563708905e-18
2023-06-27,Delta,7.211237601868889e-18
2023-06-28,Delta,6.7858644373866515e-18
2023-06-29,Delta,6.357436445762972e-18
2023-06-30,Delta,5.926527682469789e-18
2023-07-01,Delta,5.493715962956066e-18
2023-07-02,Delta,5.0595828690538894e-18
2023-07-03,Delta,4.7816399629166254e-18
2023-07-04,Delta,4.5027221593063106e-18
2023-07-05,Delta,4.2232050442545466e-18
2023-07-06,Delta,3.9434661925063525e-18
2023-07-07,Delta,3.663883599260958e-18
2023-07-08,Delta,3.3848356731808223e-18
2023-07-09,Delta,3.10670122946778e-18
2023-07-10,Delta,2.925882532080904e-18
2023-07-11,Delta,2.7455574486816578e-18
2023-07-12,Delta,2.5659648998617307e-18
2023-07-13,Delta,2.3873440508846007e-18
2023-07-14,Delta,2.2099343073105737e-18
2023-07-15,Delta,2.0339753106203385e-18
2023-07-16,Delta,1.859706933842041e-18
2023-07-17,Delta,1.7446252448697417e-18
2023-07-18,Delta,1.6305572710036235e-18
2023-07-19,Delta,1.517656672143478e-18
2023-07-20,Delta,1.4060770982281214e-18
2023-07-21,Delta,1.2959715940575847e-18
2023-07-22,Delta,1.1874925924158309e-18
2023-07-23,Delta,1.0807919072451856e-18
2023-07-24,Delta,1.0091391508185554e-18
2023-07-25,Delta,9.38578288802336e-19
2023-07-26,Delta,8.692044651788333e-19
2023-07-27,Delta,8.011124229468572e-19
2023-07-28,Delta,7.343964998141762e-19
2023-07-29,Delta,6.691506238860075e-19
2023-07-30,Delta,6.054683093419413e-19
2023-07-31,Delta,5.618827976094273e-19
2023-08-01,Delta,5.192650957255812e-19
2023-08-02,Delta,4.776746089064296e-19
2023-08-03,Delta,4.374457332782076e-19
2023-08-04,Delta,3.983851484015559e-19
2023-08-05,Delta,3.604848837673094e-19
2023-08-06,Delta,3.2380166254283417e-19
2023-08-07,Delta,2.9817742497977226e-19
2023-08-08,Delta,2.733108567616232e-19
2023-08-09,Delta,2.492372893817528e-19
2023-08-10,Delta,2.2599172532749805e-19
2023-08-11,Delta,2.0360883557480577e-19
2023-08-12,Delta,1.8212295708851403e-19
2023-08-13,Delta,1.615680903199554e-19
2023-08-14,Delta,1.467955036040046e-19
2023-08-15,Delta,1.3260421004328685e-19
2023-08-16,Delta,1.1901560898718773e-19
2023-08-17,Delta,1.0605086852926976e-19
2023-08-18,Delta,9.373086341145929e-20
2023-08-19,Delta,8.207617304294166e-20
2023-08-20,Delta,7.110707951638761e-20
2023-08-21,Delta,6.290811502796141e-20
2023-08-22,Delta,5.513846365593372e-20
2023-08-23,Delta,4.781067003306119e-20
2023-08-24,Delta,4.093708829237372e-20
2023-08-25,Delta,3.452988081831252e-20
2023-08-26,Delta,2.860101699914605e-20
2023-08-27,Delta,2.521750264994586e-20
2023-08-28,Delta,2.6770294682001267e-20
2023-08-29,Delta,3.394218233718555e-20
2023-08-30,Delta,4.015110552512415e-20
2023-08-31,Delta,4.538313010325323e-20
2023-09-01,Delta,4.962490973344632e-20
2023-09-02,Delta,5.286368918469916e-20
2023-09-03,Delta,5.508730763799867e-20
2023-09-04,Delta,5.819404264686588e-20
2023-09-05,Delta,6.066044125506879e-20
2023-09-06,Delta,6.247930450285816e-20
2023-09-07,Delta,6.364381320881568e-20
2023-09-08,Delta,6.414753004435461e-20
2023-09-09,Delta,6.398440162175415e-20
2023-09-10,Delta,6.314876056567106e-20
2023-09-11,Delta,6.37267431380875e-20
2023-09-12,Delta,6.38801432186546e-20
2023-09-13,Delta,6.360602761324425e-20
2023-09-14,Delta,6.291391440707445e-20
2023-09-15,Delta,6.179446764898395e-20
2023-09-16,Delta,6.023732391182305e-20
2023-09-17,Delta,5.824016384855087e-20
2023-09-18,Delta,5.769425325695448e-20
2023-09-19,Delta,5.687083508551405e-20
2023-09-20,Delta,5.576856171261438e-20
2023-09-21,Delta,5.438617876620117e-20
2023-09-22,Delta,5.2722525606542625e-20
2023-09-23,Delta,5.077653581492756e-20
2023-09-24,Delta,4.856689206050744e-20
2023-09-25,Delta,4.766462829385356e-20
2023-09-26,Delta,4.657847569039168e-20
2023-09-27,Delta,4.530802075293734e-20
2023-09-28,Delta,4.3852899220134505e-20
2023-09-29,Delta,4.221274276376066e-20
2023-09-30,Delta,4.0387178965089093e-20
2023-10-01,Delta,3.837583128953069e-20
2023-10-02,Delta,3.7405925074985066e-20
2023-10-03,Delta,3.631911260225213e-20
2023-10-04,Delta,3.511515354212067e-20
2023-10-05,Delta,3.379380493255677e-20
2023-10-06,Delta,3.23548211646663e-20
2023-10-07,Delta,3.079795396585e-20
2023-10-08,Delta,2.91229523853985e-20
2023-10-09,Delta,2.825691198830899e-20
2023-10-10,Delta,2.73165372291492e-20
2023-10-11,Delta,2.6391460536994417e-20
2023-10-12,Delta,2.718990203702513e-20
2023-10-13,Delta,3.29205565881819e-20
2023-10-14,Delta,4.0900673908373075e-20
2023-10-15,Delta,4.7371726097185514e-20
2023-10-16,Delta,5.4113132102081085e-20
2023-10-17,Delta,5.996975248435787e-20
2023-10-18,Delta,6.485005606099365e-20
2023-10-19,Delta,6.873814934511468e-20
2023-10-20,Delta,7.161866380671853e-20
2023-10-21,Delta,7.347675873158908e-20
2023-10-22,Delta,7.429812408071512e-20
2023-10-23,Delta,7.65822988298361e-20
2023-10-24,Delta,7.821342389317808e-20
2023-10-25,Delta,7.918307757573035e-20
2023-10-26,Delta,7.948316582912498e-20
2023-10-27,Delta,7.910587946907271e-20
2023-10-28,Delta,7.804369569828917e-20
2023-10-29,Delta,7.628937962770222e-20
2023-10-30,Delta,7.634139518647134e-20
2023-10-31,Delta,7.595730815011467e-20
2023-11-01,Delta,7.513278491555576e-20
2023-11-02,Delta,7.386367570244467e-20
2023-11-03,Delta,7.21460155131001e-20
2023-11-04,Delta,6.997602509124768e-20
2023-11-05,Delta,6.73501118803448e-20
2023-11-06,Delta,6.644551243091889e-20
2023-11-07,Delta,6.525344886252618e-20
2023-11-08,Delta,6.377195916498895e-20
2023-11-09,Delta,6.199919071895226e-20
2023-11-10,Delta,5.993336228021953e-20
2023-11-11,Delta,5.757276434505554e-20
2023-11-12,Delta,5.491575951674266e-20
2023-11-13,Delta,5.3723920881309595e-20
2023-11-14,Delta,5.234531737258579e-20
2023-11-15,Delta,5.077897362975366e-20
2023-11-16,Delta,4.902396030560555e-20
2023-11-17,Delta,4.707939429695097e-20
2023-11-18,Delta,4.494443897504044e-20
2023-11-19,Delta,4.2618304416618087e-20
2023-11-20,Delta,4.1460932883617414e-20
2023-11-21,Delta,4.018306441903495e-20
2023-11-22,Delta,3.87843342060152e-20
2023-11-23,Delta,3.726440117430818e-20
2023-11-24,Delta,3.5622924253557e-20
2023-11-25,Delta,3.385956237352224e-20
2023-11-26,Delta,3.197397446395253e-20
2023-11-27,Delta,3.098262236562807e-20
2023-11-28,Delta,2.9914361902434014e-20
2023-11-29,Delta,2.876897826264718e-20
2023-11-30,Delta,2.7546256634643614e-20
2023-12-01,Delta,2.624598220669239e-20
2023-12-02,Delta,2.486794016710104e-20
2023-12-03,Delta,2.3411915704173408e-20
2023-12-04,Delta,2.2620049909056566e-20
2023-12-05,Delta,2.1779114595197706e-20
2023-12-06,Delta,2.0888974470701906e-20
2023-12-07,Delta,1.9949494243598823e-20
2020-04-27,Omicron,1.1180252978057584e-26
2020-04-28,Omicron,1.1671893156833543e-26
2020-04-29,Omicron,1.2051159317061462e-26
2020-04-30,Omicron,1.2324343621945202e-26
2020-05-01,Omicron,1.2497954472676252e-26
2020-05-02,Omicron,1.257868362614386e-26
2020-05-03,Omicron,1.2573351045474952e-26
2020-05-04,Omicron,1.311805606841177e-26
2020-05-05,Omicron,1.3503423566097132e-26
