Date,variant,scaled_imports
2021-09-02,Mu,0.3313593158789243
2021-09-03,Mu,0.33139509515042403
2021-09-04,Mu,0.33143087442192376
2021-09-05,Mu,0.3314666536934235
2021-09-06,Mu,0.33124573186934286
2021-09-07,Mu,0.33102481004526224
2021-09-08,Mu,0.3308038882211816
2021-09-09,Mu,0.33058296639710094
2021-09-10,Mu,0.3303620445730203
2021-09-11,Mu,0.3301411227489397
2021-09-12,Mu,0.3299202009248591
2021-09-13,Mu,0.32934299053045146
2021-09-14,Mu,0.3287657801360439
2021-09-15,Mu,0.3281885697416363
2021-09-16,Mu,0.3276113593472287
2021-09-17,Mu,0.32703414895282107
2021-09-18,Mu,0.3264569385584135
2021-09-19,Mu,0.3258797281640059
2021-09-20,Mu,0.32481015694561116
2021-09-21,Mu,0.3237405857272164
2021-09-22,Mu,0.3226710145088217
2021-09-23,Mu,0.321601443290427
2021-09-24,Mu,0.32053187207203226
2021-09-25,Mu,0.3194623008536375
2021-09-26,Mu,0.3183927296352428
2021-09-27,Mu,0.31666154152463105
2021-09-28,Mu,0.3149303534140193
2021-09-29,Mu,0.3131991653034076
2021-09-30,Mu,0.3114679771927958
2021-10-01,Mu,0.30973678908218405
2021-10-02,Mu,0.3080056009715723
2021-10-03,Mu,0.3062744128609606
2021-10-04,Mu,0.3037038394143147
2021-10-05,Mu,0.30113326596766893
2021-10-06,Mu,0.2985626925210231
2021-10-07,Mu,0.2959921190743773
2021-10-08,Mu,0.29342154562773143
2021-10-09,Mu,0.29085097218108563
2021-10-10,Mu,0.2882803987344398
2021-10-11,Mu,0.28474207777941135
2021-10-12,Mu,0.281203756824383
2021-10-13,Mu,0.27766543586935455
2021-10-14,Mu,0.2741271149143261
2021-10-15,Mu,0.2705887939592977
2021-10-16,Mu,0.2670504730042693
2021-10-17,Mu,0.2635121520492409
2021-10-18,Mu,0.2590148888401302
2021-10-19,Mu,0.25451762563101943
2021-10-20,Mu,0.2500203624219087
2021-10-21,Mu,0.245523099212798
2021-10-22,Mu,0.24102583600368727
2021-10-23,Mu,0.23652857279457654
2021-10-24,Mu,0.2320313095854658
2021-10-25,Mu,0.22679834938229093
2021-10-26,Mu,0.22156538917911606
2021-10-27,Mu,0.21633242897594118
2021-10-28,Mu,0.21109946877276634
2021-10-29,Mu,0.20586650856959146
2021-10-30,Mu,0.2006335483664166
2021-10-31,Mu,0.1954005881632417
2021-11-01,Mu,0.18986524549018666
2021-11-02,Mu,0.18432990281713163
2021-11-03,Mu,0.17879456014407658
2021-11-04,Mu,0.17325921747102155
2021-11-05,Mu,0.1677238747979665
2021-11-06,Mu,0.16218853212491147
2021-11-07,Mu,0.1566531894518564
2021-11-08,Mu,0.15133642209605858
2021-11-09,Mu,0.14601965474026074
2021-11-10,Mu,0.14070288738446293
2021-11-11,Mu,0.1353861200286651
2021-11-12,Mu,0.13006935267286726
2021-11-13,Mu,0.12475258531706943
2021-11-14,Mu,0.1194358179612716
2021-11-15,Mu,0.11476986616595188
2021-11-16,Mu,0.11010391437063215
2021-11-17,Mu,0.10543796257531242
2021-11-18,Mu,0.10077201077999269
2021-11-19,Mu,0.09610605898467296
2021-11-20,Mu,0.09144010718935323
2021-11-21,Mu,0.0867741553940335
2021-11-22,Mu,0.0829899784140714
2021-11-23,Mu,0.07920580143410928
2021-11-24,Mu,0.07542162445414716
2021-11-25,Mu,0.07163744747418505
2021-11-26,Mu,0.06785327049422293
2021-11-27,Mu,0.06406909351426082
2021-11-28,Mu,0.0602849165342987
2021-11-29,Mu,0.05741496646819009
2021-11-30,Mu,0.054545016402081474
2021-12-01,Mu,0.05167506633597286
2021-12-02,Mu,0.048805116269864245
2021-12-03,Mu,0.04593516620375563
2021-12-04,Mu,0.043065216137647015
2021-12-05,Mu,0.0401952660715384
2021-12-06,Mu,0.038145022463811275
2021-12-07,Mu,0.03609477885608414
2021-12-08,Mu,0.034044535248357016
2021-12-09,Mu,0.031994291640629884
2021-12-10,Mu,0.029944048032902758
2021-12-11,Mu,0.02789380442517563
2021-12-12,Mu,0.0258435608174485
2021-12-13,Mu,0.024461017024436055
2021-12-14,Mu,0.023078473231423615
2021-12-15,Mu,0.02169592943841117
2021-12-16,Mu,0.020313385645398727
2021-12-17,Mu,0.018930841852386283
2021-12-18,Mu,0.017548298059373843
2021-12-19,Mu,0.0161657542663614
2021-12-20,Mu,0.0152820796504146
2021-12-21,Mu,0.0143984050344678
2021-12-22,Mu,0.013514730418520998
2021-12-23,Mu,0.0126310558025742
2021-12-24,Mu,0.011747381186627399
2021-12-25,Mu,0.010863706570680599
2021-12-26,Mu,0.0099800319547338
2021-12-27,Mu,0.00943655247304747
2021-12-28,Mu,0.008893072991361143
2021-12-29,Mu,0.008349593509674813
2021-12-30,Mu,0.007806114027988486
2021-12-31,Mu,0.007262634546302157
2022-01-01,Mu,0.006719155064615828
2022-01-02,Mu,0.0061756755829295
2022-01-03,Mu,0.005846245105663258
2022-01-04,Mu,0.005516814628397014
2022-01-05,Mu,0.005187384151130772
2022-01-06,Mu,0.004857953673864528
2022-01-07,Mu,0.004528523196598286
2022-01-08,Mu,0.004199092719332043
2022-01-09,Mu,0.0038696622420658
2022-01-10,Mu,0.0036687154064971856
2022-01-11,Mu,0.0034677685709285713
2022-01-12,Mu,0.0032668217353599574
2022-01-13,Mu,0.0030658748997913427
2022-01-14,Mu,0.002864928064222729
2022-01-15,Mu,0.0026639812286541145
2022-01-16,Mu,0.0024630343930855
2022-01-17,Mu,0.0023384763540167143
2022-01-18,Mu,0.0022139183149479285
2022-01-19,Mu,0.0020893602758791426
2022-01-20,Mu,0.001964802236810357
2022-01-21,Mu,0.0018402441977415714
2022-01-22,Mu,0.0017156861586727855
2022-01-23,Mu,0.001591128119604
2022-01-24,Mu,0.0015126188940187998
2022-01-25,Mu,0.0014341096684336
2022-01-26,Mu,0.0013556004428483999
2022-01-27,Mu,0.0012770912172632
2022-01-28,Mu,0.001198581991678
2022-01-29,Mu,0.0011200727660928
2022-01-30,Mu,0.0010415635405076
2022-01-31,Mu,0.0009913789925709285
2022-02-01,Mu,0.000941194444634257
2022-02-02,Mu,0.0008910098966975857
2022-02-03,Mu,0.0008408253487609143
2022-02-04,Mu,0.0007906408008242429
2022-02-05,Mu,0.0007404562528875714
2022-02-06,Mu,0.0006902717049509
2022-02-07,Mu,0.0006578012585740428
2022-02-08,Mu,0.0006253308121971857
2022-02-09,Mu,0.0005928603658203285
2022-02-10,Mu,0.0005603899194434714
2022-02-11,Mu,0.0005279194730666143
2022-02-12,Mu,0.0004954490266897572
2022-02-13,Mu,0.0004629785803129
2022-02-14,Mu,0.0004417048055438714
2022-02-15,Mu,0.0004204310307748429
2022-02-16,Mu,0.0003991572560058143
2022-02-17,Mu,0.00037788348123678575
2022-02-18,Mu,0.00035660970646775715
2022-02-19,Mu,0.00033533593169872856
2022-02-20,Mu,0.0003140621569297
2022-02-21,Mu,0.00029991523236458573
2022-02-22,Mu,0.00028576830779947145
2022-02-23,Mu,0.00027162138323435717
2022-02-24,Mu,0.0002574744586692429
2022-02-25,Mu,0.0002433275341041286
2022-02-26,Mu,0.00022918060953901429
2022-02-27,Mu,0.0002150336849739
2022-02-28,Mu,0.00020546290673234286
2022-03-01,Mu,0.00019589212849078572
2022-03-02,Mu,0.00018632135024922858
2022-03-03,Mu,0.0001767505720076714
2022-03-04,Mu,0.0001671797937661143
2022-03-05,Mu,0.00015760901552455713
2022-03-06,Mu,0.000148038237283
2022-03-07,Mu,0.00014145561501257144
2022-03-08,Mu,0.00013487299274214285
2022-03-09,Mu,0.00012829037047171427
2022-03-10,Mu,0.00012170774820128571
2022-03-11,Mu,0.00011512512593085714
2022-03-12,Mu,0.00010854250366042857
2022-03-13,Mu,0.00010195988139
2022-03-14,Mu,9.738189454930515e-05
2022-03-15,Mu,9.280390770861029e-05
2022-03-16,Mu,8.822592086791544e-05
2022-03-17,Mu,8.364793402722058e-05
2022-03-18,Mu,7.906994718652573e-05
2022-03-19,Mu,7.449196034583087e-05
2022-03-20,Mu,6.991397350513602e-05
2022-03-21,Mu,6.672187582689983e-05
2022-03-22,Mu,6.352977814866364e-05
2022-03-23,Mu,6.033768047042745e-05
2022-03-24,Mu,5.714558279219126e-05
2022-03-25,Mu,5.395348511395507e-05
2022-03-26,Mu,5.076138743571888e-05
2022-03-27,Mu,4.756928975748269e-05
2022-03-28,Mu,4.535551920370383e-05
2022-03-29,Mu,4.314174864992498e-05
2022-03-30,Mu,4.092797809614612e-05
2022-03-31,Mu,3.871420754236726e-05
2022-04-01,Mu,3.65004369885884e-05
2022-04-02,Mu,3.428666643480955e-05
2022-04-03,Mu,3.207289588103069e-05
2022-04-04,Mu,3.055326459750668e-05
2022-04-05,Mu,2.9033633313982672e-05
2022-04-06,Mu,2.7514002030458664e-05
2022-04-07,Mu,2.5994370746934657e-05
2022-04-08,Mu,2.4474739463410646e-05
2022-04-09,Mu,2.295510817988664e-05
2022-04-10,Mu,2.143547689636263e-05
2022-04-11,Mu,2.0404434101062513e-05
2022-04-12,Mu,1.93733913057624e-05
2022-04-13,Mu,1.8342348510462285e-05
2022-04-14,Mu,1.7311305715162167e-05
2022-04-15,Mu,1.628026291986205e-05
2022-04-16,Mu,1.5249220124561935e-05
2022-04-17,Mu,1.421817732926182e-05
2022-04-18,Mu,1.3526146344163152e-05
2022-04-19,Mu,1.2834115359064485e-05
2022-04-20,Mu,1.2142084373965818e-05
2022-04-21,Mu,1.145005338886715e-05
2022-04-22,Mu,1.0758022403768484e-05
2022-04-23,Mu,1.0065991418669816e-05
2022-04-24,Mu,9.373960433571149e-06
2022-04-25,Mu,8.913603879913418e-06
2022-04-26,Mu,8.453247326255688e-06
2022-04-27,Mu,7.992890772597957e-06
2022-04-28,Mu,7.532534218940227e-06
2022-04-29,Mu,7.072177665282496e-06
2022-04-30,Mu,6.6118211116247656e-06
2022-05-01,Mu,6.151464557967035e-06
2022-05-02,Mu,5.847340253427923e-06
2022-05-03,Mu,5.543215948888811e-06
2022-05-04,Mu,5.2390916443496985e-06
2022-05-05,Mu,4.934967339810586e-06
2022-05-06,Mu,4.630843035271474e-06
2022-05-07,Mu,4.326718730732361e-06
2022-05-08,Mu,4.022594426193249e-06
2022-05-09,Mu,3.8227246466038766e-06
2022-05-10,Mu,3.622854867014504e-06
2022-05-11,Mu,3.4229850874251317e-06
2022-05-12,Mu,3.223115307835759e-06
2022-05-13,Mu,3.0232455282463867e-06
2022-05-14,Mu,2.823375748657014e-06
2022-05-15,Mu,2.6235059690676414e-06
2022-05-16,Mu,2.4926578970098755e-06
2022-05-17,Mu,2.361809824952109e-06
2022-05-18,Mu,2.2309617528943428e-06
2022-05-19,Mu,2.100113680836577e-06
2022-05-20,Mu,1.969265608778811e-06
2022-05-21,Mu,1.8384175367210446e-06
2022-05-22,Mu,1.7075694646632784e-06
2022-05-23,Mu,1.622153107256534e-06
2022-05-24,Mu,1.5367367498497897e-06
2022-05-25,Mu,1.4513203924430453e-06
2022-05-26,Mu,1.365904035036301e-06
2022-05-27,Mu,1.2804876776295565e-06
2022-05-28,Mu,1.1950713202228122e-06
2022-05-29,Mu,1.1096549628160678e-06
2022-05-30,Mu,1.0540167985490382e-06
2022-05-31,Mu,9.983786342820087e-07
2022-06-01,Mu,9.427404700149791e-07
2022-06-02,Mu,8.871023057479495e-07
2022-06-03,Mu,8.314641414809199e-07
2022-06-04,Mu,7.758259772138903e-07
2022-06-05,Mu,7.201878129468607e-07
2022-06-06,Mu,6.840073087401229e-07
2022-06-07,Mu,6.47826804533385e-07
2022-06-08,Mu,6.116463003266472e-07
2022-06-09,Mu,5.754657961199094e-07
2022-06-10,Mu,5.392852919131716e-07
2022-06-11,Mu,5.031047877064337e-07
2022-06-12,Mu,4.669242834996959e-07
2022-06-13,Mu,4.434283218065534e-07
2022-06-14,Mu,4.199323601134109e-07
2022-06-15,Mu,3.964363984202684e-07
2022-06-16,Mu,3.729404367271259e-07
2022-06-17,Mu,3.494444750339834e-07
2022-06-18,Mu,3.259485133408409e-07
2022-06-19,Mu,3.024525516476984e-07
2022-06-20,Mu,2.872109534070063e-07
2022-06-21,Mu,2.7196935516631424e-07
2022-06-22,Mu,2.5672775692562216e-07
2022-06-23,Mu,2.4148615868493e-07
2022-06-24,Mu,2.2624456044423793e-07
2022-06-25,Mu,2.1100296220354585e-07
2022-06-26,Mu,1.9576136396285374e-07
2022-06-27,Mu,1.8588360996418857e-07
2022-06-28,Mu,1.760058559655234e-07
2022-06-29,Mu,1.6612810196685824e-07
2022-06-30,Mu,1.5625034796819304e-07
2022-07-01,Mu,1.4637259396952788e-07
2022-07-02,Mu,1.364948399708627e-07
2022-07-03,Mu,1.2661708597219754e-07
2022-07-04,Mu,1.2022079733800062e-07
2022-07-05,Mu,1.1382450870380368e-07
2022-07-06,Mu,1.0742822006960674e-07
2022-07-07,Mu,1.010319314354098e-07
2022-07-08,Mu,9.463564280121286e-08
2022-07-09,Mu,8.823935416701593e-08
2022-07-10,Mu,8.184306553281899e-08
2022-07-11,Mu,7.770422549806997e-08
2022-07-12,Mu,7.356538546332095e-08
2022-07-13,Mu,6.942654542857193e-08
2022-07-14,Mu,6.528770539382291e-08
2022-07-15,Mu,6.114886535907389e-08
2022-07-16,Mu,5.701002532432486e-08
2022-07-17,Mu,5.287118528957584e-08
2022-07-18,Mu,5.019485347640972e-08
2022-07-19,Mu,4.75185216632436e-08
2022-07-20,Mu,4.484218985007748e-08
2022-07-21,Mu,4.2165858036911356e-08
2022-07-22,Mu,3.9489526223745235e-08
2022-07-23,Mu,3.681319441057911e-08
2022-07-24,Mu,3.413686259741299e-08
2022-07-25,Mu,3.240729974485032e-08
2022-07-26,Mu,3.067773689228765e-08
2022-07-27,Mu,2.8948174039724976e-08
2022-07-28,Mu,2.7218611187162305e-08
2022-07-29,Mu,2.5489048334599633e-08
2022-07-30,Mu,2.3759485482036964e-08
2022-07-31,Mu,2.2029922629474293e-08
2022-08-01,Mu,2.0912831907676694e-08
2022-08-02,Mu,1.979574118587909e-08
2022-08-03,Mu,1.8678650464081493e-08
2022-08-04,Mu,1.7561559742283894e-08
2022-08-05,Mu,1.644446902048629e-08
2022-08-06,Mu,1.5327378298688692e-08
2022-08-07,Mu,1.4210287576891092e-08
2022-08-08,Mu,1.3489156257301808e-08
2022-08-09,Mu,1.2768024937712523e-08
2022-08-10,Mu,1.2046893618123239e-08
2022-08-11,Mu,1.1325762298533953e-08
2022-08-12,Mu,1.060463097894467e-08
2022-08-13,Mu,9.883499659355384e-09
2022-08-14,Mu,9.1623683397661e-09
2022-08-15,Mu,8.697071131586417e-09
2022-08-16,Mu,8.231773923406736e-09
2022-08-17,Mu,7.766476715227055e-09
2022-08-18,Mu,7.301179507047372e-09
2022-08-19,Mu,6.8358822988676895e-09
2022-08-20,Mu,6.370585090688007e-09
2022-08-21,Mu,5.905287882508325e-09
2022-08-22,Mu,5.60519770802609e-09
2022-08-23,Mu,5.305107533543855e-09
2022-08-24,Mu,5.00501735906162e-09
2022-08-25,Mu,4.7049271845793844e-09
2022-08-26,Mu,4.40483701009715e-09
2022-08-27,Mu,4.1047468356149145e-09
2022-08-28,Mu,3.8046566611326795e-09
2022-08-29,Mu,3.6111961219772795e-09
2022-08-30,Mu,3.4177355828218795e-09
2022-08-31,Mu,3.2242750436664795e-09
2022-09-01,Mu,3.0308145045110795e-09
2022-09-02,Mu,2.8373539653556795e-09
2022-09-03,Mu,2.6438934262002795e-09
2022-09-04,Mu,2.4504328870448795e-09
2022-09-05,Mu,2.3257618727968787e-09
2022-09-06,Mu,2.2010908585488775e-09
2022-09-07,Mu,2.0764198443008766e-09
2022-09-08,Mu,1.951748830052876e-09
2022-09-09,Mu,1.8270778158048748e-09
2022-09-10,Mu,1.7024068015568738e-09
2022-09-11,Mu,1.577735787308873e-09
2022-09-12,Mu,1.497423221238392e-09
2022-09-13,Mu,1.4171106551679108e-09
2022-09-14,Mu,1.3367980890974299e-09
2022-09-15,Mu,1.2564855230269487e-09
2022-09-16,Mu,1.1761729569564678e-09
2022-09-17,Mu,1.0958603908859868e-09
2022-09-18,Mu,1.0155478248155056e-09
2022-09-19,Mu,9.638278694455729e-10
2022-09-20,Mu,9.121079140756403e-10
2022-09-21,Mu,8.603879587057077e-10
2022-09-22,Mu,8.08668003335775e-10
2022-09-23,Mu,7.569480479658424e-10
2022-09-24,Mu,7.052280925959097e-10
2022-09-25,Mu,6.535081372259771e-10
2022-09-26,Mu,6.202114943188488e-10
2022-09-27,Mu,5.869148514117205e-10
2022-09-28,Mu,5.536182085045923e-10
2022-09-29,Mu,5.20321565597464e-10
2022-09-30,Mu,4.870249226903357e-10
2022-10-01,Mu,4.5372827978320747e-10
2022-10-02,Mu,4.2043163687607924e-10
2022-10-03,Mu,3.9900170445029967e-10
2022-10-04,Mu,3.7757177202452005e-10
2022-10-05,Mu,3.561418395987405e-10
2022-10-06,Mu,3.3471190717296085e-10
2022-10-07,Mu,3.132819747471813e-10
2022-10-08,Mu,2.918520423214017e-10
2022-10-09,Mu,2.704221098956221e-10
2022-10-10,Mu,2.566332317129369e-10
2022-10-11,Mu,2.4284435353025176e-10
2022-10-12,Mu,2.2905547534756657e-10
2022-10-13,Mu,2.152665971648814e-10
2022-10-14,Mu,2.0147771898219622e-10
2022-10-15,Mu,1.8768884079951106e-10
2022-10-16,Mu,1.738999626168259e-10
2022-10-17,Mu,1.6502975153836318e-10
2022-10-18,Mu,1.5615954045990045e-10
2022-10-19,Mu,1.4728932938143773e-10
2022-10-20,Mu,1.3841911830297503e-10
2022-10-21,Mu,1.295489072245123e-10
2022-10-22,Mu,1.2067869614604958e-10
2022-10-23,Mu,1.1180848506758687e-10
2022-10-24,Mu,1.0610363339713966e-10
2022-10-25,Mu,1.0039878172669246e-10
2022-10-26,Mu,9.469393005624525e-11
2022-10-27,Mu,8.898907838579805e-11
2022-10-28,Mu,8.328422671535084e-11
2022-10-29,Mu,7.757937504490364e-11
2022-10-30,Mu,7.187452337445643e-11
2022-10-31,Mu,6.820619632247277e-11
2022-11-01,Mu,6.453786927048912e-11
2022-11-02,Mu,6.086954221850547e-11
2022-11-03,Mu,5.7201215166521814e-11
2022-11-04,Mu,5.3532888114538156e-11
2022-11-05,Mu,4.98645610625545e-11
2022-11-06,Mu,4.619623401057085e-11
2022-11-07,Mu,4.3837861693500316e-11
2022-11-08,Mu,4.1479489376429784e-11
2022-11-09,Mu,3.912111705935925e-11
2022-11-10,Mu,3.6762744742288726e-11
2022-11-11,Mu,3.440437242521819e-11
2022-11-12,Mu,3.204600010814766e-11
2022-11-13,Mu,2.968762779107713e-11
2022-11-14,Mu,2.817168045769413e-11
2022-11-15,Mu,2.6655733124311133e-11
2022-11-16,Mu,2.5139785790928135e-11
2022-11-17,Mu,2.3623838457545137e-11
2022-11-18,Mu,2.210789112416214e-11
2022-11-19,Mu,2.059194379077914e-11
2022-11-20,Mu,1.9075996457396143e-11
2022-11-21,Mu,1.8101703497440527e-11
2022-11-22,Mu,1.712741053748491e-11
2022-11-23,Mu,1.615311757752929e-11
2022-11-24,Mu,1.5178824617573675e-11
2022-11-25,Mu,1.4204531657618058e-11
2022-11-26,Mu,1.323023869766244e-11
2022-11-27,Mu,1.2255945737706823e-11
2022-11-28,Mu,1.1629858986160805e-11
2022-11-29,Mu,1.1003772234614787e-11
2022-11-30,Mu,1.0377685483068769e-11
2022-12-01,Mu,9.75159873152275e-12
2022-12-02,Mu,9.125511979976732e-12
2022-12-03,Mu,8.499425228430714e-12
2022-12-04,Mu,7.873338476884695e-12
2022-12-05,Mu,7.471062318530633e-12
2022-12-06,Mu,7.0687861601765704e-12
2022-12-07,Mu,6.666510001822508e-12
2022-12-08,Mu,6.2642338434684454e-12
2022-12-09,Mu,5.861957685114383e-12
2022-12-10,Mu,5.4596815267603204e-12
2022-12-11,Mu,5.057405368406258e-12
2022-12-12,Mu,4.798962944609102e-12
2022-12-13,Mu,4.540520520811946e-12
2022-12-14,Mu,4.28207809701479e-12
2022-12-15,Mu,4.0236356732176345e-12
2022-12-16,Mu,3.765193249420479e-12
2022-12-17,Mu,3.5067508256233237e-12
2022-12-18,Mu,3.248308401826168e-12
2022-12-19,Mu,3.0822894969641057e-12
2022-12-20,Mu,2.9162705921020436e-12
2022-12-21,Mu,2.7502516872399814e-12
2022-12-22,Mu,2.5842327823779193e-12
2022-12-23,Mu,2.418213877515857e-12
2022-12-24,Mu,2.252194972653795e-12
2022-12-25,Mu,2.086176067791733e-12
2022-12-26,Mu,1.97953864692174e-12
2022-12-27,Mu,1.8729012260517478e-12
2022-12-28,Mu,1.766263805181755e-12
2022-12-29,Mu,1.6596263843117624e-12
2022-12-30,Mu,1.5529889634417698e-12
2022-12-31,Mu,1.446351542571777e-12
2023-01-01,Mu,1.3397141217017844e-12
2023-01-02,Mu,1.2712246461544312e-12
2023-01-03,Mu,1.2027351706070778e-12
2023-01-04,Mu,1.1342456950597247e-12
2023-01-05,Mu,1.0657562195123715e-12
2023-01-06,Mu,9.972667439650183e-13
2023-01-07,Mu,9.287772684176649e-13
2023-01-08,Mu,8.602877928703117e-13
2023-01-09,Mu,8.163028921292492e-13
2023-01-10,Mu,7.723179913881865e-13
2023-01-11,Mu,7.28333090647124e-13
2023-01-12,Mu,6.843481899060614e-13
2023-01-13,Mu,6.403632891649988e-13
2023-01-14,Mu,5.963783884239363e-13
2023-01-15,Mu,5.523934876828737e-13
2023-01-16,Mu,5.24147802903643e-13
2023-01-17,Mu,4.959021181244124e-13
2023-01-18,Mu,4.676564333451818e-13
2023-01-19,Mu,4.394107485659511e-13
2023-01-20,Mu,4.1116506378672047e-13
2023-01-21,Mu,3.829193790074898e-13
2023-01-22,Mu,3.5467369422825913e-13
2023-01-23,Mu,3.365364129196961e-13
2023-01-24,Mu,3.183991316111331e-13
2023-01-25,Mu,3.0026185030257007e-13
2023-01-26,Mu,2.8212456899400705e-13
2023-01-27,Mu,2.6398728768544403e-13
2023-01-28,Mu,2.45850006376881e-13
2023-01-29,Mu,2.27712725068318e-13
2023-01-30,Mu,2.1606700148448932e-13
2023-01-31,Mu,2.0442127790066066e-13
2023-02-01,Mu,1.92775554316832e-13
2023-02-02,Mu,1.8112983073300334e-13
2023-02-03,Mu,1.6948410714917468e-13
2023-02-04,Mu,1.5783838356534602e-13
2023-02-05,Mu,1.4619265998151736e-13
2023-02-06,Mu,1.387154881677271e-13
2023-02-07,Mu,1.3123831635393685e-13
2023-02-08,Mu,1.2376114454014658e-13
2023-02-09,Mu,1.1628397272635631e-13
2023-02-10,Mu,1.0880680091256607e-13
2023-02-11,Mu,1.013296290987758e-13
2023-02-12,Mu,9.385245728498555e-14
2023-02-13,Mu,8.905195138205844e-14
2023-02-14,Mu,8.425144547913135e-14
2023-02-15,Mu,7.945093957620424e-14
2023-02-16,Mu,7.465043367327714e-14
2023-02-17,Mu,6.984992777035003e-14
2023-02-18,Mu,6.504942186742294e-14
2023-02-19,Mu,6.024891596449583e-14
2023-02-20,Mu,5.716702409426754e-14
2023-02-21,Mu,5.408513222403925e-14
2023-02-22,Mu,5.100324035381096e-14
2023-02-23,Mu,4.792134848358267e-14
2023-02-24,Mu,4.483945661335437e-14
2023-02-25,Mu,4.175756474312608e-14
2023-02-26,Mu,3.867567287289779e-14
2023-02-27,Mu,3.669719897874449e-14
2023-02-28,Mu,3.471872508459118e-14
2023-03-01,Mu,3.2740251190437876e-14
2023-03-02,Mu,3.076177729628457e-14
2023-03-03,Mu,2.878330340213127e-14
2023-03-04,Mu,2.6804829507977966e-14
2023-03-05,Mu,2.482635561382466e-14
2023-03-06,Mu,2.3556286304534775e-14
2023-03-07,Mu,2.228621699524489e-14
2023-03-08,Mu,2.1016147685955005e-14
2023-03-09,Mu,1.974607837666512e-14
2023-03-10,Mu,1.8476009067375234e-14
2023-03-11,Mu,1.7205939758085348e-14
2023-03-12,Mu,1.5935870448795463e-14
2023-03-13,Mu,1.5120584095927195e-14
2023-03-14,Mu,1.430529774305893e-14
2023-03-15,Mu,1.3490011390190662e-14
2023-03-16,Mu,1.2674725037322397e-14
2023-03-17,Mu,1.1859438684454129e-14
2023-03-18,Mu,1.1044152331585863e-14
2023-03-19,Mu,1.0228865978717596e-14
2023-03-20,Mu,9.705530805937042e-15
2023-03-21,Mu,9.182195633156489e-15
2023-03-22,Mu,8.658860460375934e-15
2023-03-23,Mu,8.13552528759538e-15
2023-03-24,Mu,7.612190114814825e-15
2023-03-25,Mu,7.0888549420342726e-15
2023-03-26,Mu,6.565519769253718e-15
2023-03-27,Mu,6.2295981938114955e-15
2023-03-28,Mu,5.893676618369272e-15
2023-03-29,Mu,5.557755042927049e-15
2023-03-30,Mu,5.221833467484826e-15
2023-03-31,Mu,4.885911892042603e-15
2023-04-01,Mu,4.5499903166003806e-15
2023-04-02,Mu,4.214068741158157e-15
2023-04-03,Mu,3.9984506461580715e-15
2023-04-04,Mu,3.7828325511579866e-15
2023-04-05,Mu,3.567214456157901e-15
2023-04-06,Mu,3.351596361157816e-15
2023-04-07,Mu,3.1359782661577303e-15
2023-04-08,Mu,2.920360171157645e-15
2023-04-09,Mu,2.7047420761575598e-15
2023-04-10,Mu,2.5663462956926095e-15
2023-04-11,Mu,2.427950515227659e-15
2023-04-12,Mu,2.289554734762709e-15
2023-04-13,Mu,2.1511589542977586e-15
2023-04-14,Mu,2.0127631738328083e-15
2023-04-15,Mu,1.874367393367858e-15
2023-04-16,Mu,1.7359716129029077e-15
2023-04-17,Mu,1.6471432323801586e-15
2023-04-18,Mu,1.5583148518574095e-15
2023-04-19,Mu,1.4694864713346603e-15
2023-04-20,Mu,1.3806580908119112e-15
2023-04-21,Mu,1.291829710289162e-15
2023-04-22,Mu,1.2030013297664131e-15
2023-04-23,Mu,1.114172949243664e-15
2023-04-24,Mu,1.0571601036839015e-15
2023-04-25,Mu,1.000147258124139e-15
2023-04-26,Mu,9.431344125643766e-16
2023-04-27,Mu,8.861215670046143e-16
2023-04-28,Mu,8.291087214448518e-16
2023-04-29,Mu,7.720958758850893e-16
2023-04-30,Mu,7.1508303032532695e-16
2023-05-01,Mu,6.784909990187547e-16
2023-05-02,Mu,6.418989677121823e-16
2023-05-03,Mu,6.0530693640561e-16
2023-05-04,Mu,5.687149050990378e-16
2023-05-05,Mu,5.321228737924655e-16
2023-05-06,Mu,4.955308424858931e-16
