Date,variant,scaled_imports
2020-08-22,Mu,2.021862970435398e-08
2020-08-23,Mu,2.1532268980348336e-08
2020-08-24,Mu,2.382372378156855e-08
2020-08-25,Mu,2.6115178582788767e-08
2020-08-26,Mu,2.840663338400898e-08
2020-08-27,Mu,3.0698088185229194e-08
2020-08-28,Mu,3.298954298644941e-08
2020-08-29,Mu,3.528099778766962e-08
2020-08-30,Mu,3.757245258888984e-08
2020-08-31,Mu,4.156819615260071e-08
2020-09-01,Mu,4.556393971631158e-08
2020-09-02,Mu,4.955968328002244e-08
2020-09-03,Mu,5.3555426843733306e-08
2020-09-04,Mu,5.7551170407444174e-08
2020-09-05,Mu,6.154691397115504e-08
2020-09-06,Mu,6.554265753486591e-08
2020-09-07,Mu,7.25074937185666e-08
2020-09-08,Mu,7.94723299022673e-08
2020-09-09,Mu,8.6437166085968e-08
2020-09-10,Mu,9.340200226966869e-08
2020-09-11,Mu,1.0036683845336939e-07
2020-09-12,Mu,1.0733167463707008e-07
2020-09-13,Mu,1.1429651082077077e-07
2020-09-14,Mu,1.264310413786674e-07
2020-09-15,Mu,1.38565571936564e-07
2020-09-16,Mu,1.507001024944606e-07
2020-09-17,Mu,1.6283463305235723e-07
2020-09-18,Mu,1.7496916361025385e-07
2020-09-19,Mu,1.8710369416815045e-07
2020-09-20,Mu,1.9923822472604707e-07
2020-09-21,Mu,2.203682877415871e-07
2020-09-22,Mu,2.414983507571271e-07
2020-09-23,Mu,2.6262841377266714e-07
2020-09-24,Mu,2.8375847678820717e-07
2020-09-25,Mu,3.048885398037472e-07
2020-09-26,Mu,3.260186028192872e-07
2020-09-27,Mu,3.471486658348272e-07
2020-09-28,Mu,3.83919662794475e-07
2020-09-29,Mu,4.206906597541227e-07
2020-09-30,Mu,4.5746165671377046e-07
2020-10-01,Mu,4.942326536734182e-07
2020-10-02,Mu,5.310036506330661e-07
2020-10-03,Mu,5.677746475927138e-07
2020-10-04,Mu,6.045456445523615e-07
2020-10-05,Mu,6.684882841007477e-07
2020-10-06,Mu,7.324309236491339e-07
2020-10-07,Mu,7.9637356319752e-07
2020-10-08,Mu,8.603162027459062e-07
2020-10-09,Mu,9.242588422942924e-07
2020-10-10,Mu,9.882014818426785e-07
2020-10-11,Mu,1.0521441213910646e-06
2020-10-12,Mu,1.1632407214895928e-06
2020-10-13,Mu,1.274337321588121e-06
2020-10-14,Mu,1.3854339216866492e-06
2020-10-15,Mu,1.4965305217851774e-06
2020-10-16,Mu,1.6076271218837055e-06
2020-10-17,Mu,1.7187237219822337e-06
2020-10-18,Mu,1.829820322080762e-06
2020-10-19,Mu,2.0226477172780234e-06
2020-10-20,Mu,2.215475112475285e-06
2020-10-21,Mu,2.4083025076725465e-06
2020-10-22,Mu,2.6011299028698078e-06
2020-10-23,Mu,2.7939572980670695e-06
2020-10-24,Mu,2.9867846932643312e-06
2020-10-25,Mu,3.1796120884615925e-06
2020-10-26,Mu,3.5138932460797043e-06
2020-10-27,Mu,3.8481744036978165e-06
2020-10-28,Mu,4.182455561315928e-06
2020-10-29,Mu,4.51673671893404e-06
2020-10-30,Mu,4.851017876552152e-06
2020-10-31,Mu,5.1852990341702644e-06
2020-11-01,Mu,5.519580191788376e-06
2020-11-02,Mu,6.098246118592393e-06
2020-11-03,Mu,6.676912045396409e-06
2020-11-04,Mu,7.2555779722004255e-06
2020-11-05,Mu,7.834243899004442e-06
2020-11-06,Mu,8.41290982580846e-06
2020-11-07,Mu,8.991575752612476e-06
2020-11-08,Mu,9.570241679416492e-06
2020-11-09,Mu,1.0570216331759446e-05
2020-11-10,Mu,1.1570190984102398e-05
2020-11-11,Mu,1.2570165636445352e-05
2020-11-12,Mu,1.3570140288788304e-05
2020-11-13,Mu,1.4570114941131258e-05
2020-11-14,Mu,1.5570089593474212e-05
2020-11-15,Mu,1.6570064245817165e-05
2020-11-16,Mu,1.829445400526716e-05
2020-11-17,Mu,2.0018843764717157e-05
2020-11-18,Mu,2.174323352416715e-05
2020-11-19,Mu,2.346762328361715e-05
2020-11-20,Mu,2.5192013043067144e-05
2020-11-21,Mu,2.691640280251714e-05
2020-11-22,Mu,2.8640792561967136e-05
2020-11-23,Mu,3.1606780754150136e-05
2020-11-24,Mu,3.4572768946333135e-05
2020-11-25,Mu,3.7538757138516134e-05
2020-11-26,Mu,4.0504745330699134e-05
2020-11-27,Mu,4.347073352288213e-05
2020-11-28,Mu,4.643672171506513e-05
2020-11-29,Mu,4.940270990724813e-05
2020-11-30,Mu,5.448842259468463e-05
2020-12-01,Mu,5.9574135282121133e-05
2020-12-02,Mu,6.465984796955764e-05
2020-12-03,Mu,6.974556065699414e-05
2020-12-04,Mu,7.483127334443064e-05
2020-12-05,Mu,7.991698603186714e-05
2020-12-06,Mu,8.500269871930364e-05
2020-12-07,Mu,9.369045517350313e-05
2020-12-08,Mu,0.0001023782116277026
2020-12-09,Mu,0.00011106596808190208
2020-12-10,Mu,0.00011975372453610156
2020-12-11,Mu,0.00012844148099030105
2020-12-12,Mu,0.00013712923744450053
2020-12-13,Mu,0.0001458169938987
2020-12-14,Mu,0.00016059274809385714
2020-12-15,Mu,0.0001753685022890143
2020-12-16,Mu,0.00019014425648417144
2020-12-17,Mu,0.00020492001067932858
2020-12-18,Mu,0.00021969576487448575
2020-12-19,Mu,0.00023447151906964288
2020-12-20,Mu,0.0002492472732648
2020-12-21,Mu,0.00027425271529085715
2020-12-22,Mu,0.0002992581573169143
2020-12-23,Mu,0.00032426359934297145
2020-12-24,Mu,0.00034926904136902857
2020-12-25,Mu,0.00037427448339508575
2020-12-26,Mu,0.00039927992542114287
2020-12-27,Mu,0.0004242853674472
2020-12-28,Mu,0.0004663837524409143
2020-12-29,Mu,0.0005084821374346286
2020-12-30,Mu,0.0005505805224283428
2020-12-31,Mu,0.0005926789074220571
2021-01-01,Mu,0.0006347772924157714
2021-01-02,Mu,0.0006768756774094857
2021-01-03,Mu,0.0007189740624032
2021-01-04,Mu,0.0007895149086054143
2021-01-05,Mu,0.0008600557548076285
2021-01-06,Mu,0.0009305966010098428
2021-01-07,Mu,0.0010011374472120571
2021-01-08,Mu,0.0010716782934142716
2021-01-09,Mu,0.0011422191396164858
2021-01-10,Mu,0.0012127599858187
2021-01-11,Mu,0.0013305754920946572
2021-01-12,Mu,0.0014483909983706142
2021-01-13,Mu,0.0015662065046465714
2021-01-14,Mu,0.0016840220109225286
2021-01-15,Mu,0.0018018375171984856
2021-01-16,Mu,0.0019196530234744428
2021-01-17,Mu,0.0020374685297504
2021-01-18,Mu,0.002234103849971557
2021-01-19,Mu,0.0024307391701927144
2021-01-20,Mu,0.0026273744904138714
2021-01-21,Mu,0.0028240098106350284
2021-01-22,Mu,0.003020645130856186
2021-01-23,Mu,0.003217280451077343
2021-01-24,Mu,0.0034139157712985
2021-01-25,Mu,0.003742852943685786
2021-01-26,Mu,0.004071790116073072
2021-01-27,Mu,0.004400727288460357
2021-01-28,Mu,0.004729664460847643
2021-01-29,Mu,0.005058601633234929
2021-01-30,Mu,0.005387538805622215
2021-01-31,Mu,0.0057164759780095
2021-02-01,Mu,0.006268979055037157
2021-02-02,Mu,0.006821482132064814
2021-02-03,Mu,0.007373985209092472
2021-02-04,Mu,0.007926488286120128
2021-02-05,Mu,0.008478991363147786
2021-02-06,Mu,0.009031494440175442
2021-02-07,Mu,0.0095839975172031
2021-02-08,Mu,0.010514288466292957
2021-02-09,Mu,0.011444579415382815
2021-02-10,Mu,0.01237487036447267
2021-02-11,Mu,0.01330516131356253
2021-02-12,Mu,0.014235452262652385
2021-02-13,Mu,0.015165743211742242
2021-02-14,Mu,0.0160960341608321
2021-02-15,Mu,0.017655199006409827
2021-02-16,Mu,0.01921436385198756
2021-02-17,Mu,0.020773528697565286
2021-02-18,Mu,0.022332693543143014
2021-02-19,Mu,0.023891858388720745
2021-02-20,Mu,0.025451023234298473
2021-02-21,Mu,0.0270101880798762
2021-02-22,Mu,0.02957549505230127
2021-02-23,Mu,0.03214080202472634
2021-02-24,Mu,0.034706108997151416
2021-02-25,Mu,0.037271415969576484
2021-02-26,Mu,0.03983672294200156
2021-02-27,Mu,0.042402029914426626
2021-02-28,Mu,0.0449673368868517
2021-03-01,Mu,0.04902313875880929
2021-03-02,Mu,0.053078940630766874
2021-03-03,Mu,0.057134742502724455
2021-03-04,Mu,0.06119054437468204
2021-03-05,Mu,0.06524634624663964
2021-03-06,Mu,0.06930214811859721
2021-03-07,Mu,0.0733579499905548
2021-03-08,Mu,0.07934562665231719
2021-03-09,Mu,0.08533330331407957
2021-03-10,Mu,0.09132097997584196
2021-03-11,Mu,0.09730865663760434
2021-03-12,Mu,0.10329633329936673
2021-03-13,Mu,0.10928400996112911
2021-03-14,Mu,0.1152716866228915
2021-03-15,Mu,0.12326223378209335
2021-03-16,Mu,0.1312527809412952
2021-03-17,Mu,0.13924332810049703
2021-03-18,Mu,0.14723387525969886
2021-03-19,Mu,0.15522442241890072
2021-03-20,Mu,0.16321496957810255
2021-03-21,Mu,0.1712055167373044
2021-03-22,Mu,0.1805876783754853
2021-03-23,Mu,0.18996984001366624
2021-03-24,Mu,0.19935200165184716
2021-03-25,Mu,0.20873416329002809
2021-03-26,Mu,0.21811632492820904
2021-03-27,Mu,0.22749848656638996
2021-03-28,Mu,0.2368806482045709
2021-03-29,Mu,0.24649612101314927
2021-03-30,Mu,0.25611159382172766
2021-03-31,Mu,0.265727066630306
2021-04-01,Mu,0.27534253943888437
2021-04-02,Mu,0.28495801224746276
2021-04-03,Mu,0.29457348505604114
2021-04-04,Mu,0.3041889578646195
2021-04-05,Mu,0.31296783485761515
2021-04-06,Mu,0.3217467118506107
2021-04-07,Mu,0.33052558884360633
2021-04-08,Mu,0.3393044658366019
2021-04-09,Mu,0.3480833428295975
2021-04-10,Mu,0.3568622198225931
2021-04-11,Mu,0.3656410968155887
2021-04-12,Mu,0.3731116008878738
2021-04-13,Mu,0.38058210496015893
2021-04-14,Mu,0.38805260903244404
2021-04-15,Mu,0.39552311310472915
2021-04-16,Mu,0.40299361717701426
2021-04-17,Mu,0.4104641212492994
2021-04-18,Mu,0.4179346253215845
2021-04-19,Mu,0.4241853372889764
2021-04-20,Mu,0.4304360492563683
2021-04-21,Mu,0.4366867612237602
2021-04-22,Mu,0.4429374731911522
2021-04-23,Mu,0.4491881851585441
2021-04-24,Mu,0.455438897125936
2021-04-25,Mu,0.4616896090933279
2021-04-26,Mu,0.46704699221422225
2021-04-27,Mu,0.47240437533511653
2021-04-28,Mu,0.4777617584560109
2021-04-29,Mu,0.4831191415769052
2021-04-30,Mu,0.48847652469779956
2021-05-01,Mu,0.49383390781869385
2021-05-02,Mu,0.4991912909395882
2021-05-03,Mu,0.5039709022631647
2021-05-04,Mu,0.5087505135867412
2021-05-05,Mu,0.5135301249103176
2021-05-06,Mu,0.518309736233894
2021-05-07,Mu,0.5230893475574705
2021-05-08,Mu,0.527868958881047
2021-05-09,Mu,0.5326485702046234
2021-05-10,Mu,0.5370638201778392
2021-05-11,Mu,0.5414790701510549
2021-05-12,Mu,0.5458943201242706
2021-05-13,Mu,0.5503095700974863
2021-05-14,Mu,0.554724820070702
2021-05-15,Mu,0.5591400700439177
2021-05-16,Mu,0.5635553200171335
2021-05-17,Mu,0.5677200530084624
2021-05-18,Mu,0.5718847859997912
2021-05-19,Mu,0.5760495189911201
2021-05-20,Mu,0.580214251982449
2021-05-21,Mu,0.5843789849737779
2021-05-22,Mu,0.5885437179651067
2021-05-23,Mu,0.5927084509564357
2021-05-24,Mu,0.5966693094626986
2021-05-25,Mu,0.6006301679689615
2021-05-26,Mu,0.6045910264752244
2021-05-27,Mu,0.6085518849814874
2021-05-28,Mu,0.6125127434877503
2021-05-29,Mu,0.6164736019940132
2021-05-30,Mu,0.6204344605002762
2021-05-31,Mu,0.6242018603399143
2021-06-01,Mu,0.6279692601795523
2021-06-02,Mu,0.6317366600191905
2021-06-03,Mu,0.6355040598588286
2021-06-04,Mu,0.6392714596984668
2021-06-05,Mu,0.6430388595381048
2021-06-06,Mu,0.6468062593777429
2021-06-07,Mu,0.6503744996980431
2021-06-08,Mu,0.6539427400183431
2021-06-09,Mu,0.6575109803386432
2021-06-10,Mu,0.6610792206589432
2021-06-11,Mu,0.6646474609792433
2021-06-12,Mu,0.6682157012995433
2021-06-13,Mu,0.6717839416198434
2021-06-14,Mu,0.6751403249823056
2021-06-15,Mu,0.6784967083447676
2021-06-16,Mu,0.6818530917072297
2021-06-17,Mu,0.6852094750696918
2021-06-18,Mu,0.6885658584321539
2021-06-19,Mu,0.6919222417946159
2021-06-20,Mu,0.6952786251570781
2021-06-21,Mu,0.6984041945177047
2021-06-22,Mu,0.7015297638783314
2021-06-23,Mu,0.7046553332389581
2021-06-24,Mu,0.7077809025995849
2021-06-25,Mu,0.7109064719602116
2021-06-26,Mu,0.7140320413208383
2021-06-27,Mu,0.717157610681465
2021-06-28,Mu,0.7200218905280631
2021-06-29,Mu,0.7228861703746612
2021-06-30,Mu,0.7257504502212593
2021-07-01,Mu,0.7286147300678573
2021-07-02,Mu,0.7314790099144554
2021-07-03,Mu,0.7343432897610535
2021-07-04,Mu,0.7372075696076515
2021-07-05,Mu,0.7397583963655375
2021-07-06,Mu,0.7423092231234235
2021-07-07,Mu,0.7448600498813095
2021-07-08,Mu,0.7474108766391956
2021-07-09,Mu,0.7499617033970816
2021-07-10,Mu,0.7525125301549676
2021-07-11,Mu,0.7550633569128535
2021-07-12,Mu,0.7572115512188204
2021-07-13,Mu,0.7593597455247874
2021-07-14,Mu,0.7615079398307543
2021-07-15,Mu,0.7636561341367212
2021-07-16,Mu,0.7658043284426881
2021-07-17,Mu,0.767952522748655
2021-07-18,Mu,0.7701007170546219
2021-07-19,Mu,0.7716989097162815
2021-07-20,Mu,0.7732971023779411
2021-07-21,Mu,0.7748952950396008
2021-07-22,Mu,0.7764934877012603
2021-07-23,Mu,0.7780916803629199
2021-07-24,Mu,0.7796898730245795
2021-07-25,Mu,0.7812880656862391
2021-07-26,Mu,0.7821050057628992
2021-07-27,Mu,0.7829219458395594
2021-07-28,Mu,0.7837388859162195
2021-07-29,Mu,0.7845558259928797
2021-07-30,Mu,0.7853727660695398
2021-07-31,Mu,0.7861897061462
2021-08-01,Mu,0.7870066462228601
2021-08-02,Mu,0.7867057774131824
2021-08-03,Mu,0.7864049086035046
2021-08-04,Mu,0.7861040397938269
2021-08-05,Mu,0.7858031709841492
2021-08-06,Mu,0.7855023021744715
2021-08-07,Mu,0.7852014333647938
2021-08-08,Mu,0.784900564555116
2021-08-09,Mu,0.7830478269385575
2021-08-10,Mu,0.7811950893219989
2021-08-11,Mu,0.7793423517054403
2021-08-12,Mu,0.7774896140888816
2021-08-13,Mu,0.775636876472323
2021-08-14,Mu,0.7737841388557645
2021-08-15,Mu,0.7719314012392059
2021-08-16,Mu,0.7680767274954192
2021-08-17,Mu,0.7642220537516324
2021-08-18,Mu,0.7603673800078458
2021-08-19,Mu,0.7565127062640591
2021-08-20,Mu,0.7526580325202724
2021-08-21,Mu,0.7488033587764856
2021-08-22,Mu,0.744948685032699
2021-08-23,Mu,0.7388140127790733
2021-08-24,Mu,0.7326793405254478
2021-08-25,Mu,0.7265446682718222
2021-08-26,Mu,0.7204099960181966
2021-08-27,Mu,0.7142753237645709
2021-08-28,Mu,0.7081406515109454
2021-08-29,Mu,0.7020059792573198
2021-08-30,Mu,0.6937120206161913
2021-08-31,Mu,0.6854180619750627
2021-09-01,Mu,0.6771241033339342
2021-09-02,Mu,0.6688301446928058
2021-09-03,Mu,0.6605361860516773
2021-09-04,Mu,0.6522422274105487
2021-09-05,Mu,0.6439482687694202
2021-09-06,Mu,0.6340679492239734
2021-09-07,Mu,0.6241876296785265
2021-09-08,Mu,0.6143073101330796
2021-09-09,Mu,0.6044269905876328
2021-09-10,Mu,0.594546671042186
2021-09-11,Mu,0.5846663514967391
2021-09-12,Mu,0.5747860319512922
2021-09-13,Mu,0.5640850268138962
2021-09-14,Mu,0.5533840216765002
2021-09-15,Mu,0.5426830165391042
2021-09-16,Mu,0.5319820114017082
2021-09-17,Mu,0.5212810062643123
2021-09-18,Mu,0.5105800011269163
2021-09-19,Mu,0.4998789959895203
2021-09-20,Mu,0.4889667789958839
2021-09-21,Mu,0.4780545620022476
2021-09-22,Mu,0.46714234500861124
2021-09-23,Mu,0.45623012801497487
2021-09-24,Mu,0.4453179110213385
2021-09-25,Mu,0.4344056940277022
2021-09-26,Mu,0.4234934770340658
2021-09-27,Mu,0.412743206109577
2021-09-28,Mu,0.40199293518508816
2021-09-29,Mu,0.3912426642605994
2021-09-30,Mu,0.38049239333611057
2021-10-01,Mu,0.36974212241162174
2021-10-02,Mu,0.3589918514871329
2021-10-03,Mu,0.3482415805626441
2021-10-04,Mu,0.33797510114203144
2021-10-05,Mu,0.3277086217214188
2021-10-06,Mu,0.31744214230080614
2021-10-07,Mu,0.30717566288019355
2021-10-08,Mu,0.2969091834595809
2021-10-09,Mu,0.28664270403896824
2021-10-10,Mu,0.2763762246183556
2021-10-11,Mu,0.26700484699307114
2021-10-12,Mu,0.2576334693677867
2021-10-13,Mu,0.24826209174250227
2021-10-14,Mu,0.23889071411721782
2021-10-15,Mu,0.2295193364919334
2021-10-16,Mu,0.22014795886664895
2021-10-17,Mu,0.2107765812413645
2021-10-18,Mu,0.20272299552355055
2021-10-19,Mu,0.19466940980573658
2021-10-20,Mu,0.18661582408792263
2021-10-21,Mu,0.17856223837010868
2021-10-22,Mu,0.1705086526522947
2021-10-23,Mu,0.16245506693448075
2021-10-24,Mu,0.1544014812166668
2021-10-25,Mu,0.14792077782699956
2021-10-26,Mu,0.14144007443733228
2021-10-27,Mu,0.13495937104766503
2021-10-28,Mu,0.12847866765799779
2021-10-29,Mu,0.12199796426833051
2021-10-30,Mu,0.11551726087866326
2021-10-31,Mu,0.109036557488996
2021-11-01,Mu,0.10412953137788537
2021-11-02,Mu,0.09922250526677474
2021-11-03,Mu,0.09431547915566411
2021-11-04,Mu,0.08940845304455348
2021-11-05,Mu,0.08450142693344286
2021-11-06,Mu,0.07959440082233223
2021-11-07,Mu,0.0746873747112216
2021-11-08,Mu,0.07115342621426697
2021-11-09,Mu,0.06761947771731235
2021-11-10,Mu,0.0640855292203577
2021-11-11,Mu,0.06055158072340308
2021-11-12,Mu,0.057017632226448456
2021-11-13,Mu,0.05348368372949383
2021-11-14,Mu,0.0499497352325392
2021-11-15,Mu,0.047499190421038916
2021-11-16,Mu,0.045048645609538626
2021-11-17,Mu,0.042598100798038344
2021-11-18,Mu,0.040147555986538054
2021-11-19,Mu,0.03769701117503777
2021-11-20,Mu,0.03524646636353748
2021-11-21,Mu,0.0327959215520372
2021-11-22,Mu,0.03114165817560014
2021-11-23,Mu,0.029487394799163087
2021-11-24,Mu,0.02783313142272603
2021-11-25,Mu,0.02617886804628897
2021-11-26,Mu,0.024524604669851915
2021-11-27,Mu,0.022870341293414857
2021-11-28,Mu,0.0212160779169778
2021-11-29,Mu,0.020119519990101
2021-11-30,Mu,0.0190229620632242
2021-12-01,Mu,0.0179264041363474
2021-12-02,Mu,0.0168298462094706
2021-12-03,Mu,0.0157332882825938
2021-12-04,Mu,0.014636730355717002
2021-12-05,Mu,0.0135401724288402
2021-12-06,Mu,0.012822368006536343
2021-12-07,Mu,0.012104563584232486
2021-12-08,Mu,0.01138675916192863
2021-12-09,Mu,0.010668954739624772
2021-12-10,Mu,0.009951150317320915
2021-12-11,Mu,0.009233345895017057
2021-12-12,Mu,0.0085155414727132
2021-12-13,Mu,0.008050747850456086
2021-12-14,Mu,0.007585954228198972
2021-12-15,Mu,0.007121160605941857
2021-12-16,Mu,0.0066563669836847425
2021-12-17,Mu,0.006191573361427628
2021-12-18,Mu,0.005726779739170514
2021-12-19,Mu,0.0052619861169134
2021-12-20,Mu,0.004965475813656014
2021-12-21,Mu,0.0046689655103986285
2021-12-22,Mu,0.0043724552071412424
2021-12-23,Mu,0.004075944903883857
2021-12-24,Mu,0.0037794346006264712
2021-12-25,Mu,0.0034829242973690856
2021-12-26,Mu,0.0031864139941117
2021-12-27,Mu,0.0030018947820969286
2021-12-28,Mu,0.0028173755700821573
2021-12-29,Mu,0.002632856358067386
2021-12-30,Mu,0.0024483371460526145
2021-12-31,Mu,0.002263817934037843
2022-01-01,Mu,0.0020792987220230714
2022-01-02,Mu,0.0018947795100083
2022-01-03,Mu,0.0017838547365175
2022-01-04,Mu,0.0016729299630267
2022-01-05,Mu,0.0015620051895359
2022-01-06,Mu,0.0014510804160451
2022-01-07,Mu,0.0013401556425543001
2022-01-08,Mu,0.0012292308690635
2022-01-09,Mu,0.0011183060955727
2022-01-10,Mu,0.0010537784405671858
2022-01-11,Mu,0.0009892507855616714
2022-01-12,Mu,0.0009247231305561572
2022-01-13,Mu,0.0008601954755506429
2022-01-14,Mu,0.0007956678205451286
2022-01-15,Mu,0.0007311401655396143
2022-01-16,Mu,0.0006666125105341
2022-01-17,Mu,0.0006296194547780572
2022-01-18,Mu,0.0005926263990220143
2022-01-19,Mu,0.0005556333432659715
2022-01-20,Mu,0.0005186402875099285
2022-01-21,Mu,0.0004816472317538857
2022-01-22,Mu,0.0004446541759978429
2022-01-23,Mu,0.0004076611202418
2022-01-24,Mu,0.0003862091204815143
2022-01-25,Mu,0.0003647571207212286
2022-01-26,Mu,0.0003433051209609429
2022-01-27,Mu,0.00032185312120065713
2022-01-28,Mu,0.0003004011214403715
2022-01-29,Mu,0.00027894912168008573
2022-01-30,Mu,0.0002574971219198
2022-01-31,Mu,0.00024465021755347145
2022-02-01,Mu,0.00023180331318714288
2022-02-02,Mu,0.0002189564088208143
2022-02-03,Mu,0.00020610950445448573
2022-02-04,Mu,0.00019326260008815715
2022-02-05,Mu,0.00018041569572182858
2022-02-06,Mu,0.0001675687913555
2022-02-07,Mu,0.00015954725274617144
2022-02-08,Mu,0.00015152571413684285
2022-02-09,Mu,0.0001435041755275143
2022-02-10,Mu,0.0001354826369181857
2022-02-11,Mu,0.00012746109830885714
2022-02-12,Mu,0.00011943955969952858
2022-02-13,Mu,0.0001114180210902
2022-02-14,Mu,0.000106201855511265
2022-02-15,Mu,0.00010098568993232999
2022-02-16,Mu,9.576952435339498e-05
2022-02-17,Mu,9.055335877445997e-05
2022-02-18,Mu,8.533719319552497e-05
2022-02-19,Mu,8.012102761658995e-05
2022-02-20,Mu,7.490486203765495e-05
2022-02-21,Mu,7.140694946807938e-05
2022-02-22,Mu,6.790903689850381e-05
2022-02-23,Mu,6.441112432892823e-05
2022-02-24,Mu,6.091321175935267e-05
2022-02-25,Mu,5.74152991897771e-05
2022-02-26,Mu,5.391738662020153e-05
2022-02-27,Mu,5.041947405062596e-05
2022-02-28,Mu,4.803654802016734e-05
2022-03-01,Mu,4.5653621989708705e-05
2022-03-02,Mu,4.327069595925008e-05
2022-03-03,Mu,4.088776992879145e-05
2022-03-04,Mu,3.850484389833282e-05
2022-03-05,Mu,3.61219178678742e-05
2022-03-06,Mu,3.3738991837415564e-05
2022-03-07,Mu,3.211386016928228e-05
2022-03-08,Mu,3.0488728501148993e-05
2022-03-09,Mu,2.8863596833015706e-05
2022-03-10,Mu,2.723846516488242e-05
2022-03-11,Mu,2.5613333496749134e-05
2022-03-12,Mu,2.3988201828615847e-05
2022-03-13,Mu,2.2363070160482563e-05
2022-03-14,Mu,2.1264414074357564e-05
2022-03-15,Mu,2.0165757988232562e-05
2022-03-16,Mu,1.906710190210756e-05
2022-03-17,Mu,1.796844581598256e-05
2022-03-18,Mu,1.6869789729857563e-05
2022-03-19,Mu,1.577113364373256e-05
2022-03-20,Mu,1.467247755760756e-05
2022-03-21,Mu,1.3939235207846038e-05
2022-03-22,Mu,1.3205992858084515e-05
2022-03-23,Mu,1.2472750508322993e-05
2022-03-24,Mu,1.1739508158561471e-05
2022-03-25,Mu,1.1006265808799948e-05
2022-03-26,Mu,1.0273023459038426e-05
2022-03-27,Mu,9.539781109276904e-06
2022-03-28,Mu,9.056658720133591e-06
2022-03-29,Mu,8.57353633099028e-06
2022-03-30,Mu,8.090413941846966e-06
