Date,variant,scaled_imports
2022-10-29,Delta,1.1450942781833621e-08
2022-10-30,Delta,1.05403508165447e-08
2022-10-31,Delta,9.92287812319167e-09
2022-11-01,Delta,9.315154919495531e-09
2022-11-02,Delta,8.7317390923454e-09
2022-11-03,Delta,8.166784850061198e-09
2022-11-04,Delta,7.617261139588583e-09
2022-11-05,Delta,7.073094041354522e-09
2022-11-06,Delta,6.534316154075203e-09
2022-11-07,Delta,6.174219006946819e-09
2022-11-08,Delta,5.817626620313791e-09
2022-11-09,Delta,5.464560138777899e-09
2022-11-10,Delta,5.115040549461698e-09
2022-11-11,Delta,4.7690886576881124e-09
2022-11-12,Delta,4.4267250856167045e-09
2022-11-13,Delta,4.08797027086926e-09
2022-11-14,Delta,3.861211619688238e-09
2022-11-15,Delta,3.6368002579519633e-09
2022-11-16,Delta,3.414749350775407e-09
2022-11-17,Delta,3.195071940761302e-09
2022-11-18,Delta,2.9778061732388883e-09
2022-11-19,Delta,2.7629470962241883e-09
2022-11-20,Delta,2.5504956903392452e-09
2022-11-21,Delta,2.4080561866121733e-09
2022-11-22,Delta,2.267182907702434e-09
2022-11-23,Delta,2.1278839057691293e-09
2022-11-24,Delta,1.9901671540645867e-09
2022-11-25,Delta,1.8540405429161025e-09
2022-11-26,Delta,1.7195118791544877e-09
2022-11-27,Delta,1.5865888855449585e-09
2022-11-28,Delta,1.4973120037141924e-09
2022-11-29,Delta,1.4090797702574716e-09
2022-11-30,Delta,1.3218971480835167e-09
2022-12-01,Delta,1.235951631054698e-09
2022-12-02,Delta,1.1510609670093692e-09
2022-12-03,Delta,1.0672087215844723e-09
2022-12-04,Delta,9.843996961287864e-10
2022-12-05,Delta,9.28712225533903e-10
2022-12-06,Delta,8.737033882605401e-10
2022-12-07,Delta,8.193762851763991e-10
2022-12-08,Delta,7.657339925085409e-10
2022-12-09,Delta,7.127795608719277e-10
2022-12-10,Delta,6.605160151116305e-10
2022-12-11,Delta,6.089463541417588e-10
2022-12-12,Delta,5.741955170828211e-10
2022-12-13,Delta,5.398961055002798e-10
2022-12-14,Delta,5.060500518127341e-10
2022-12-15,Delta,4.726592712798997e-10
2022-12-16,Delta,4.3972566189833276e-10
2022-12-17,Delta,4.0826554140395397e-10
2022-12-18,Delta,3.7867191195503835e-10
2022-12-19,Delta,3.5923381219108437e-10
2022-12-20,Delta,3.3983439858921075e-10
2022-12-21,Delta,3.204760228776519e-10
2022-12-22,Delta,3.011613533082598e-10
2022-12-23,Delta,2.818933158682512e-10
2022-12-24,Delta,2.62675096012435e-10
2022-12-25,Delta,2.43510140397213e-10
2022-12-26,Delta,2.3088584041933277e-10
2022-12-27,Delta,2.18293751263603e-10
2022-12-28,Delta,2.057363254888455e-10
2022-12-29,Delta,1.9321618869416312e-10
2022-12-30,Delta,1.8073614064732956e-10
2022-12-31,Delta,1.682991564140336e-10
2023-01-01,Delta,1.559083874855391e-10
2023-01-02,Delta,1.477155443729685e-10
2023-01-03,Delta,1.395509796470555e-10
2023-01-04,Delta,1.314170325890737e-10
2023-01-05,Delta,1.2334510784408978e-10
2023-01-06,Delta,1.1543759241254733e-10
2023-01-07,Delta,1.0754732172973687e-10
2023-01-08,Delta,9.967685864714703e-11
2023-01-09,Delta,9.448242169201782e-11
2023-01-10,Delta,8.929969191204309e-11
2023-01-11,Delta,8.413041514936068e-11
2023-01-12,Delta,7.897640095200384e-11
2023-01-13,Delta,7.383952295031019e-11
2023-01-14,Delta,6.8721719232993e-11
2023-01-15,Delta,6.362499272333122e-11
2023-01-16,Delta,6.19682321061269e-11
2023-01-17,Delta,6.022831244998561e-11
2023-01-18,Delta,5.831167001953481e-11
2023-01-19,Delta,5.6219346600786686e-11
2023-01-20,Delta,5.395221855505879e-11
2023-01-21,Delta,5.15115535309151e-11
2023-01-22,Delta,4.889882510586314e-11
2023-01-23,Delta,4.744844220468042e-11
2023-01-24,Delta,4.826621267526617e-11
2023-01-25,Delta,4.937660917191258e-11
2023-01-26,Delta,5.003086764941823e-11
2023-01-27,Delta,5.022953044392932e-11
2023-01-28,Delta,4.997363231323531e-11
2023-01-29,Delta,4.926470366368324e-11
2023-01-30,Delta,4.949504835147502e-11
2023-01-31,Delta,4.94268037050217e-11
2023-02-01,Delta,4.9061535283730735e-11
2023-02-02,Delta,4.840112949006657e-11
2023-02-03,Delta,4.7447753074194776e-11
2023-02-04,Delta,4.6203854895882416e-11
2023-02-05,Delta,4.467216768633705e-11
2023-02-06,Delta,4.409432929741495e-11
2023-02-07,Delta,4.3326614010785864e-11
2023-02-08,Delta,4.237102767426721e-11
2023-02-09,Delta,4.122976397640931e-11
2023-02-10,Delta,3.990520559371087e-11
2023-02-11,Delta,3.840980915739051e-11
2023-02-12,Delta,3.6745789561388077e-11
2023-02-13,Delta,3.59124729134954e-11
2023-02-14,Delta,3.495937315770475e-11
2023-02-15,Delta,3.388854413673635e-11
2023-02-16,Delta,3.2702164301966124e-11
2023-02-17,Delta,3.1402513502345105e-11
2023-02-18,Delta,2.9991973558496646e-11
2023-02-19,Delta,2.847302883681924e-11
2023-02-20,Delta,2.762428891680789e-11
2023-02-21,Delta,2.6703741950421163e-11
2023-02-22,Delta,2.5713087646797303e-11
2023-02-23,Delta,2.4654572500932556e-11
2023-02-24,Delta,2.353229456113875e-11
2023-02-25,Delta,2.23490899492113e-11
2023-02-26,Delta,2.1116114851684313e-11
2023-02-27,Delta,2.039228400621264e-11
2023-02-28,Delta,1.9624739699938997e-11
2023-03-01,Delta,1.8814872478582855e-11
2023-03-02,Delta,1.796411841459902e-11
2023-03-03,Delta,1.707394507102653e-11
2023-03-04,Delta,1.6145851651319762e-11
2023-03-05,Delta,1.5181369149261925e-11
2023-03-06,Delta,1.459200039955793e-11
2023-03-07,Delta,1.3978394771744401e-11
2023-03-08,Delta,1.3341574692292971e-11
2023-03-09,Delta,1.2682583542671243e-11
2023-03-10,Delta,1.20024857569568e-11
2023-03-11,Delta,1.130236691944541e-11
2023-03-12,Delta,1.0583333862177261e-11
2023-03-13,Delta,1.0131139839680929e-11
2023-03-14,Delta,9.666255687559427e-12
2023-03-15,Delta,9.189446726128824e-12
2023-03-16,Delta,8.701491100416284e-12
2023-03-17,Delta,8.20317311084427e-12
2023-03-18,Delta,7.69528322592431e-12
2023-03-19,Delta,7.178618094983139e-12
2023-03-20,Delta,6.846325565939402e-12
2023-03-21,Delta,6.5081058084729255e-12
2023-03-22,Delta,6.1644921467809505e-12
2023-03-23,Delta,5.8160277544236255e-12
2023-03-24,Delta,5.4632151881180524e-12
2023-03-25,Delta,5.106590351444664e-12
2023-03-26,Delta,4.746693223189152e-12
2023-03-27,Delta,4.5107993466352055e-12
2023-03-28,Delta,4.272633581648866e-12
2023-03-29,Delta,4.032562582686423e-12
2023-03-30,Delta,3.790955169314336e-12
2023-03-31,Delta,3.5481794620574422e-12
2023-04-01,Delta,3.3046028664849684e-12
2023-04-02,Delta,3.0605920573242323e-12
2023-04-03,Delta,2.89793201465524e-12
2023-04-04,Delta,2.734914798461701e-12
2023-04-05,Delta,2.5717786250929457e-12
2023-04-06,Delta,2.4092602820673075e-12
2023-04-07,Delta,2.2472206920379397e-12
2023-04-08,Delta,2.0856852558519885e-12
2023-04-09,Delta,1.9248902787356693e-12
2023-04-10,Delta,1.8160965793206826e-12
2023-04-11,Delta,1.7086343849627758e-12
2023-04-12,Delta,1.603962996333777e-12
2023-04-13,Delta,1.499680028680291e-12
2023-04-14,Delta,1.3959403083133792e-12
2023-04-15,Delta,1.2928970050597846e-12
2023-04-16,Delta,1.1907016176141925e-12
2023-04-17,Delta,1.1209999357598286e-12
2023-04-18,Delta,1.0518286715621043e-12
2023-04-19,Delta,9.837984873089179e-13
2023-04-20,Delta,9.170539395712054e-13
2023-04-21,Delta,8.509881929051279e-13
2023-04-22,Delta,7.856951345482848e-13
2023-04-23,Delta,7.2126768177002e-13
2023-04-24,Delta,6.76813973839889e-13
2023-04-25,Delta,6.329105909632343e-13
2023-04-26,Delta,5.896189117298356e-13
2023-04-27,Delta,5.469995981971513e-13
2023-04-28,Delta,5.051121894092427e-13
2023-04-29,Delta,4.640150929771363e-13
2023-04-30,Delta,4.237681197113077e-13
2023-05-01,Delta,3.955383408462995e-13
2023-05-02,Delta,3.6785531318629847e-13
2023-05-03,Delta,3.4075542100908027e-13
2023-05-04,Delta,3.142742923798393e-13
2023-05-05,Delta,2.884467936679974e-13
2023-05-06,Delta,2.633192412398938e-13
2023-05-07,Delta,2.389110941623954e-13
2023-05-08,Delta,2.2147768285353862e-13
2023-05-09,Delta,2.0451063622070623e-13
2023-05-10,Delta,1.880315346413994e-13
2023-05-11,Delta,1.720614257383948e-13
2023-05-12,Delta,1.5662070012288564e-13
2023-05-13,Delta,1.4172908697938507e-13
2023-05-14,Delta,1.2740564964936688e-13
2023-05-15,Delta,1.1695491194109715e-13
2023-05-16,Delta,1.0687441793871036e-13
2023-05-17,Delta,9.717605098248897e-14
2023-05-18,Delta,8.787125336814897e-14
2023-05-19,Delta,7.897102347163078e-14
2023-05-20,Delta,7.048591287454695e-14
2023-05-21,Delta,6.242602348942072e-14
2023-05-22,Delta,5.638529739894333e-14
2023-05-23,Delta,5.0622259189687663e-14
2023-05-24,Delta,4.514322018631169e-14
2023-05-25,Delta,3.995419008988575e-14
2023-05-26,Delta,3.5060852729542316e-14
2023-05-27,Delta,3.046856403617255e-14
2023-05-28,Delta,2.6182350014745743e-14
2023-05-29,Delta,2.2848908906624632e-14
2023-05-30,Delta,1.9715859410085184e-14
2023-05-31,Delta,1.6786211218553337e-14
2023-06-01,Delta,1.4080236118099297e-14
2023-06-02,Delta,1.1585252787710693e-14
2023-06-03,Delta,9.299452551625006e-15
2023-06-04,Delta,7.22401001896645e-15
2023-06-05,Delta,5.5593160249300096e-15
2023-06-06,Delta,4.3240145487549296e-15
2023-06-07,Delta,3.1905232924146687e-15
2023-06-08,Delta,2.159749971443341e-15
2023-06-09,Delta,1.2324947539996963e-15
2023-06-10,Delta,1.0484199716299592e-15
2023-06-11,Delta,9.34693870409674e-16
2023-06-12,Delta,8.501311361886372e-16
2023-06-13,Delta,7.688628104021479e-16
2023-06-14,Delta,6.910174101289429e-16
2023-06-15,Delta,6.167284753759545e-16
2023-06-16,Delta,5.461172095932399e-16
2023-06-17,Delta,4.844316826939066e-16
2023-06-18,Delta,4.442797648590437e-16
2023-06-19,Delta,4.1653417034057085e-16
2023-06-20,Delta,3.8921157645358856e-16
2023-06-21,Delta,3.6526488776851026e-16
2023-06-22,Delta,3.4485861768801356e-16
2023-06-23,Delta,3.241830429532285e-16
2023-06-24,Delta,3.0326641897944364e-16
2023-06-25,Delta,2.8213719028437824e-16
2023-06-26,Delta,2.683645974270442e-16
2023-06-27,Delta,2.544461668184576e-16
2023-06-28,Delta,2.404005733122654e-16
2023-06-29,Delta,2.262466154583874e-16
2023-06-30,Delta,2.1200321571360817e-16
2023-07-01,Delta,1.9768942066071284e-16
2023-07-02,Delta,1.8332440121982574e-16
2023-07-03,Delta,1.7381128402061787e-16
2023-07-04,Delta,1.6425989639515095e-16
2023-07-05,Delta,1.5468305528718548e-16
2023-07-06,Delta,1.4509364886001162e-16
2023-07-07,Delta,1.3550457968807175e-16
2023-07-08,Delta,1.2592876451814326e-16
2023-07-09,Delta,1.1637913403297968e-16
2023-07-10,Delta,1.0995830287840006e-16
2023-07-11,Delta,1.0355163268338199e-16
2023-07-12,Delta,9.716755531713382e-17
2023-07-13,Delta,9.081451132184434e-17
2023-07-14,Delta,8.450094975823864e-17
2023-07-15,Delta,7.823532805107613e-17
2023-07-16,Delta,7.202611183478078e-17
2023-07-17,Delta,6.778648310086038e-17
2023-07-18,Delta,6.358171785208998e-17
2023-07-19,Delta,5.941742949592638e-17
2023-07-20,Delta,5.529923244750718e-17
2023-07-21,Delta,5.1232719093821814e-17
2023-07-22,Delta,4.722345954263048e-17
2023-07-23,Delta,4.327700137341445e-17
2023-07-24,Delta,4.0537933300699973e-17
2023-07-25,Delta,3.783870653488976e-17
2023-07-26,Delta,3.518291574926649e-17
2023-07-27,Delta,3.25741405240641e-17
2023-07-28,Delta,3.0015945183942385e-17
2023-07-29,Delta,2.751187863530556e-17
2023-07-30,Delta,2.5065474203146456e-17
2023-07-31,Delta,2.3335961525187003e-17
2023-08-01,Delta,2.16433412761765e-17
2023-08-02,Delta,1.9989936532734372e-17
2023-08-03,Delta,1.8389632107032456e-17
2023-08-04,Delta,1.6834254839866187e-17
2023-08-05,Delta,1.5323314735797725e-17
2023-08-06,Delta,1.3859030616831186e-17
2023-08-07,Delta,1.2803360736363637e-17
2023-08-08,Delta,1.1777722118666394e-17
2023-08-09,Delta,1.0783543748831404e-17
2023-08-10,Delta,9.822241365166395e-18
2023-08-11,Delta,8.895217358134996e-18
2023-08-12,Delta,8.003860669540894e-18
2023-08-13,Delta,7.14954669159741e-18
2023-08-14,Delta,6.516750577859944e-18
2023-08-15,Delta,5.907868826369276e-18
2023-08-16,Delta,5.323797230886491e-18
2023-08-17,Delta,4.765422114138533e-18
2023-08-18,Delta,4.233617585072647e-18
2023-08-19,Delta,3.729245456246762e-18
2023-08-20,Delta,3.2531551610995083e-18
2023-08-21,Delta,2.8873140884930953e-18
2023-08-22,Delta,2.539786404532839e-18
2023-08-23,Delta,2.2111153693095393e-18
2023-08-24,Delta,1.9018360423153713e-18
2023-08-25,Delta,1.6124752285998611e-18
2023-08-26,Delta,1.3435514249851345e-18
2023-08-27,Delta,1.1927871150347374e-18
2023-08-28,Delta,1.2703091623850871e-18
2023-08-29,Delta,1.6164088080501488e-18
2023-08-30,Delta,1.919786729402159e-18
2023-08-31,Delta,2.1798141355794456e-18
2023-09-01,Delta,2.395888402312499e-18
2023-09-02,Delta,2.567433219137321e-18
2023-09-03,Delta,2.6938987367157505e-18
2023-09-04,Delta,2.8549838594162055e-18
2023-09-05,Delta,2.9866604862400977e-18
2023-09-06,Delta,3.0885917189860195e-18
2023-09-07,Delta,3.160458138908179e-18
2023-09-08,Delta,3.201957902299212e-18
2023-09-09,Delta,3.2128068367441884e-18
2023-09-10,Delta,3.192738536554115e-18
2023-09-11,Delta,3.2323297060722934e-18
2023-09-12,Delta,3.251733680274036e-18
2023-09-13,Delta,3.2508084711445233e-18
2023-09-14,Delta,3.230050749406275e-18
2023-09-15,Delta,3.1889966127761042e-18
2023-09-16,Delta,3.1271229038068906e-18
2023-09-17,Delta,3.0443170715445583e-18
2023-09-18,Delta,3.025486761833976e-18
2023-09-19,Delta,2.993005141484133e-18
2023-09-20,Delta,2.9468044792340715e-18
2023-09-21,Delta,2.886821631665992e-18
2023-09-22,Delta,2.8129980669721244e-18
2023-09-23,Delta,2.7252798890339496e-18
2023-09-24,Delta,2.6246800347614148e-18
2023-09-25,Delta,2.5842092227296106e-18
2023-09-26,Delta,2.5343809265967553e-18
2023-09-27,Delta,2.475173982527369e-18
2023-09-28,Delta,2.4065699003960335e-18
2023-09-29,Delta,2.3285499832483363e-18
2023-09-30,Delta,2.241095326100503e-18
2023-10-01,Delta,2.1441868146446313e-18
2023-10-02,Delta,2.096720946950777e-18
2023-10-03,Delta,2.0431047081331137e-18
2023-10-04,Delta,1.983325484910423e-18
2023-10-05,Delta,1.9173705255610994e-18
2023-10-06,Delta,1.84522693918929e-18
2023-10-07,Delta,1.7668816948324527e-18
2023-10-08,Delta,1.6823216207070514e-18
2023-10-09,Delta,1.6375468728660954e-18
2023-10-10,Delta,1.5887291129895036e-18
2023-10-11,Delta,1.5411029984131948e-18
2023-10-12,Delta,1.5949439439691741e-18
2023-10-13,Delta,1.9410949844689556e-18
2023-10-14,Delta,2.4259671451686416e-18
2023-10-15,Delta,2.829187249758877e-18
2023-10-16,Delta,3.2422057920122534e-18
2023-10-17,Delta,3.60599680856496e-18
2023-10-18,Delta,3.915141643864628e-18
2023-10-19,Delta,4.168737127078789e-18
2023-10-20,Delta,4.365909595161966e-18
2023-10-21,Delta,4.505815053754925e-18
2023-10-22,Delta,4.587639338113584e-18
2023-10-23,Delta,4.7438970058453574e-18
2023-10-24,Delta,4.862317778465042e-18
2023-10-25,Delta,4.942406617934963e-18
2023-10-26,Delta,4.983687688323872e-18
2023-10-27,Delta,4.985701708720146e-18
2023-10-28,Delta,4.948006041848659e-18
2023-10-29,Delta,4.870174782578766e-18
2023-10-30,Delta,4.889179744781657e-18
2023-10-31,Delta,4.882032650884549e-18
2023-11-01,Delta,4.848469549916076e-18
2023-11-02,Delta,4.788237536084472e-18
2023-11-03,Delta,4.7010948065302665e-18
2023-11-04,Delta,4.586810719001867e-18
2023-11-05,Delta,4.445165849503433e-18
2023-11-06,Delta,4.3995754147953074e-18
2023-11-07,Delta,4.336145072793205e-18
2023-11-08,Delta,4.254751350383239e-18
2023-11-09,Delta,4.155277718941062e-18
2023-11-10,Delta,4.03761208387298e-18
2023-11-11,Delta,3.901646807333131e-18
2023-11-12,Delta,3.7472787310244656e-18
2023-11-13,Delta,3.677749870133728e-18
2023-11-14,Delta,3.5962309141210386e-18
2023-11-15,Delta,3.5026582753464304e-18
2023-11-16,Delta,3.3969713215858876e-18
2023-11-17,Delta,3.279112390846758e-18
2023-11-18,Delta,3.149026806184029e-18
2023-11-19,Delta,3.0066628905605623e-18
2023-11-20,Delta,2.9344259127977443e-18
2023-11-21,Delta,2.8541868798543398e-18
2023-11-22,Delta,2.7659214413596205e-18
2023-11-23,Delta,2.6696069222333236e-18
2023-11-24,Delta,2.56522064738754e-18
2023-11-25,Delta,2.452739941742756e-18
2023-11-26,Delta,2.3321421302186582e-18
2023-11-27,Delta,2.2671074460279926e-18
2023-11-28,Delta,2.1967922029058202e-18
2023-11-29,Delta,2.1211816358934733e-18
2023-11-30,Delta,2.040260980039589e-18
2023-12-01,Delta,1.954015470384932e-18
2023-12-02,Delta,1.862430341973086e-18
2023-12-03,Delta,1.7654908298473482e-18
2023-12-04,Delta,1.7112664947200458e-18
2023-12-05,Delta,1.6535588379406844e-18
2023-12-06,Delta,1.5923582452578613e-18
2023-12-07,Delta,1.5276551024144635e-18
2020-04-27,Omicron,4.854676605737044e-25
2020-04-28,Omicron,5.062651070451146e-25
2020-04-29,Omicron,5.2224659194231705e-25
2020-04-30,Omicron,5.33682618956166e-25
2020-05-01,Omicron,5.408529345880983e-25
2020-05-02,Omicron,5.440451198256647e-25
2020-05-03,Omicron,5.435522179215108e-25
2020-05-04,Omicron,5.663343411111779e-25
2020-05-05,Omicron,5.82334133960077e-25
2020-05-06,Omicron,5.920749629416005e-25
2020-05-07,Omicron,5.960827342357819e-25
2020-05-08,Omicron,5.948831457868305e-25
2020-05-09,Omicron,5.88998956504336e-25
2020-05-10,Omicron,5.789472746789127e-25
2020-05-11,Omicron,5.93161271252642e-25
2020-05-12,Omicron,5.994614098385879e-25
2020-05-13,Omicron,5.98747731430573e-25
2020-05-14,Omicron,5.918979618181445e-25
2020-05-15,Omicron,5.797623926740123e-25
2020-05-16,Omicron,5.631565097676879e-25
2020-05-17,Omicron,5.428481457837838e-25
2020-05-18,Omicron,5.452204188328082e-25
2020-05-19,Omicron,5.399642804218102e-25
2020-05-20,Omicron,5.283228585021229e-25
2020-05-21,Omicron,5.114512291338811e-25
2020-05-22,Omicron,4.904085839159873e-25
2020-05-23,Omicron,4.6614032002053015e-25
2020-05-24,Omicron,4.394709587670948e-25
2020-05-25,Omicron,4.314078404951241e-25
2020-05-26,Omicron,4.171941904371197e-25
2020-05-27,Omicron,3.980708822199024e-25
2020-05-28,Omicron,3.7509339686648973e-25
2020-05-29,Omicron,3.4912502829348987e-25
2020-05-30,Omicron,3.2127799384527394e-25
2020-05-31,Omicron,2.9296079722017416e-25
2020-06-01,Omicron,2.7644143791768495e-25
2020-06-02,Omicron,2.5440922485537954e-25
2020-06-03,Omicron,2.274628775880518e-25
2020-06-04,Omicron,1.9594930877941108e-25
2020-06-05,Omicron,1.599843731526634e-25
2020-06-06,Omicron,1.1947118676096607e-25
2020-06-07,Omicron,7.431162808876484e-26
2020-06-08,Omicron,5.07632291129392e-26
2020-06-09,Omicron,4.7364281185225163e-26
2020-06-10,Omicron,4.7987171493257045e-26
2020-06-11,Omicron,5.307911830543773e-26
2020-06-12,Omicron,6.216539580125013e-26
2020-06-13,Omicron,7.229927977644509e-26
2020-06-14,Omicron,8.358055885022244e-26
2020-06-15,Omicron,1.0085262606584858e-25
2020-06-16,Omicron,1.2022679307512202e-25
2020-06-17,Omicron,1.418727799194413e-25
2020-06-18,Omicron,1.6595891399724755e-25
2020-06-19,Omicron,1.9265039412389044e-25
2020-06-20,Omicron,2.221059540457146e-25
2020-06-21,Omicron,2.544748644092797e-25
2020-06-22,Omicron,3.041909281241638e-25
2020-06-23,Omicron,3.59042307138726e-25
2020-06-24,Omicron,4.192524438854222e-25
2020-06-25,Omicron,4.850177226989771e-25
2020-06-26,Omicron,5.565066791426629e-25
2020-06-27,Omicron,6.338692021480002e-25
2020-06-28,Omicron,7.172279546182145e-25
2020-06-29,Omicron,8.46435828098269e-25
2020-06-30,Omicron,9.86144734937507e-25
2020-07-01,Omicron,1.136480548795744e-24
2020-07-02,Omicron,1.2975040402309512e-24
2020-07-03,Omicron,1.4692071181693706e-24
2020-07-04,Omicron,1.6515094546915443e-24
2020-07-05,Omicron,1.8442555036329007e-24
2020-07-06,Omicron,2.1480656506390908e-24
2020-07-07,Omicron,2.4700727966159803e-24
2020-07-08,Omicron,2.8098095150422905e-24
2020-07-09,Omicron,3.1666732346135968e-24
2020-07-10,Omicron,3.5399226120550634e-24
2020-07-11,Omicron,3.9286765899455406e-24
2020-07-12,Omicron,4.3319142280825605e-24
2020-07-13,Omicron,4.9822458117941305e-24
2020-07-14,Omicron,5.657793324892144e-24
2020-07-15,Omicron,6.356388120492041e-24
2020-07-16,Omicron,7.075617858863233e-24
2020-07-17,Omicron,7.812831722150306e-24
2020-07-18,Omicron,8.565147092295557e-24
2020-07-19,Omicron,9.329457703851978e-24
2020-07-20,Omicron,1.0599399767239671e-23
2020-07-21,Omicron,1.1890155825098488e-23
2020-07-22,Omicron,1.3195750177531023e-23
2020-07-23,Omicron,1.4509905588336082e-23
2020-07-24,Omicron,1.5826059754743015e-23
