Date,variant,scaled_imports
2022-06-05,Delta,0.0002542609923130456
2022-06-06,Delta,0.00024371011588895683
2022-06-07,Delta,0.0002328362409470676
2022-06-08,Delta,0.00022165460741721673
2022-06-09,Delta,0.0002101806907401102
2022-06-10,Delta,0.00019843006958371865
2022-06-11,Delta,0.00018643209375203862
2022-06-12,Delta,0.0001742432961738571
2022-06-13,Delta,0.00016653463018166044
2022-06-14,Delta,0.0001586551332813281
2022-06-15,Delta,0.00015061521045532414
2022-06-16,Delta,0.0001424253382997427
2022-06-17,Delta,0.00013409606487530462
2022-06-18,Delta,0.00012563800955874097
2022-06-19,Delta,0.00011706186289384216
2022-06-20,Delta,0.00011154576112904545
2022-06-21,Delta,0.00010595021219683875
2022-06-22,Delta,0.00010028243696682577
2022-06-23,Delta,9.454969336755172e-05
2022-06-24,Delta,8.875922360387105e-05
2022-06-25,Delta,8.291825345818442e-05
2022-06-26,Delta,7.703399159162831e-05
2022-06-27,Delta,7.319438141946957e-05
2022-06-28,Delta,6.932522074299741e-05
2022-06-29,Delta,6.543118083350524e-05
2022-06-30,Delta,6.151692065816154e-05
2022-07-01,Delta,5.758739801421245e-05
2022-07-02,Delta,5.3648411604939164e-05
2022-07-03,Delta,4.970283391064391e-05
2022-07-04,Delta,4.709509068481113e-05
2022-07-05,Delta,4.448218394357453e-05
2022-07-06,Delta,4.186718104264213e-05
2022-07-07,Delta,3.925313665942363e-05
2022-07-08,Delta,3.664307397629364e-05
2022-07-09,Delta,3.403998418062847e-05
2022-07-10,Delta,3.144682596474309e-05
2022-07-11,Delta,2.971223859974002e-05
2022-07-12,Delta,2.7983683381730944e-05
2022-07-13,Delta,2.6263134112469742e-05
2022-07-14,Delta,2.4567503982531984e-05
2022-07-15,Delta,2.2883855088862304e-05
2022-07-16,Delta,2.1211312782393164e-05
2022-07-17,Delta,1.955171295738922e-05
2022-07-18,Delta,1.843167609666967e-05
2022-07-19,Delta,1.7319790565100977e-05
2022-07-20,Delta,1.6217257880643093e-05
2022-07-21,Delta,1.5125264815262971e-05
2022-07-22,Delta,1.4044977081166541e-05
2022-07-23,Delta,1.2977539067306093e-05
2022-07-24,Delta,1.1924073575925098e-05
2022-07-25,Delta,1.120478752644034e-05
2022-07-26,Delta,1.0494476802973302e-05
2022-07-27,Delta,9.793853687123377e-06
2022-07-28,Delta,9.103615998147484e-06
2022-07-29,Delta,8.424446921857252e-06
2022-07-30,Delta,7.757014839533308e-06
2022-07-31,Delta,7.101973156840626e-06
2022-08-01,Delta,6.6493592362250255e-06
2022-08-02,Delta,6.204751014731949e-06
2022-08-03,Delta,5.768567170698502e-06
2022-08-04,Delta,5.3412161111756716e-06
2022-08-05,Delta,4.923094366227191e-06
2022-08-06,Delta,4.514586462012166e-06
2022-08-07,Delta,4.116064793860094e-06
2022-08-08,Delta,3.83719918811687e-06
2022-08-09,Delta,3.5648180601511014e-06
2022-08-10,Delta,3.299153704565636e-06
2022-08-11,Delta,3.0404303250061756e-06
2022-08-12,Delta,2.7889888523529016e-06
2022-08-13,Delta,2.5453616281122344e-06
2022-08-14,Delta,2.309215058619695e-06
2022-08-15,Delta,2.1417563777728176e-06
2022-08-16,Delta,1.97916684791726e-06
2022-08-17,Delta,1.8233367289792072e-06
2022-08-18,Delta,1.6743366111089627e-06
2022-08-19,Delta,1.530084818010637e-06
2022-08-20,Delta,1.3906908471172775e-06
2022-08-21,Delta,1.2562588522752535e-06
2022-08-22,Delta,1.1599347098540205e-06
2022-08-23,Delta,1.0668452605462477e-06
2022-08-24,Delta,9.770539293535738e-07
2022-08-25,Delta,8.906205861541727e-07
2022-08-26,Delta,8.076015127863104e-07
2022-08-27,Delta,7.280493701313072e-07
2022-08-28,Delta,6.520131651951177e-07
2022-08-29,Delta,5.992269804019621e-07
2022-08-30,Delta,5.5116473806086e-07
2022-08-31,Delta,5.048353536143826e-07
2022-09-01,Delta,4.602638302320891e-07
2022-09-02,Delta,4.174733726052611e-07
2022-09-03,Delta,3.764853709557605e-07
2022-09-04,Delta,3.373193850466649e-07
2022-09-05,Delta,3.087913502638078e-07
2022-09-06,Delta,2.814541889026954e-07
2022-09-07,Delta,2.5531915798442757e-07
2022-09-08,Delta,2.3039629905856557e-07
2022-09-09,Delta,2.0669442782046417e-07
2022-09-10,Delta,1.8747968171248472e-07
2022-09-11,Delta,1.7317558690600573e-07
2022-09-12,Delta,1.636541116428942e-07
2022-09-13,Delta,1.5420725031518028e-07
2022-09-14,Delta,1.4483768165810053e-07
2022-09-15,Delta,1.3554803369332032e-07
2022-09-16,Delta,1.2634087271852388e-07
2022-09-17,Delta,1.1721870268781744e-07
2022-09-18,Delta,1.0818396459166298e-07
2022-09-19,Delta,1.0214964629248815e-07
2022-09-20,Delta,9.617198539175926e-08
2022-09-21,Delta,9.025318900082007e-08
2022-09-22,Delta,8.439413993466757e-08
2022-09-23,Delta,7.859610447592325e-08
2022-09-24,Delta,7.286049633647322e-08
2022-09-25,Delta,6.718868614175134e-08
2022-09-26,Delta,6.338818364759727e-08
2022-09-27,Delta,5.962909371087693e-08
2022-09-28,Delta,5.591227833695877e-08
2022-09-29,Delta,5.223857061982116e-08
2022-09-30,Delta,4.860877301391103e-08
2022-10-01,Delta,4.506158615280353e-08
2022-10-02,Delta,4.156833545770441e-08
2022-10-03,Delta,3.923126670455561e-08
2022-10-04,Delta,3.6918587377312526e-08
2022-10-05,Delta,3.4630773495903484e-08
2022-10-06,Delta,3.236828526016209e-08
2022-10-07,Delta,3.013156690772793e-08
2022-10-08,Delta,2.7921046571908672e-08
2022-10-09,Delta,2.5737136139505497e-08
2022-10-10,Delta,2.4273013910596284e-08
2022-10-11,Delta,2.282798786461507e-08
2022-10-12,Delta,2.140011504314774e-08
2022-10-13,Delta,1.998964905943155e-08
2022-10-14,Delta,1.8596832823761124e-08
2022-10-15,Delta,1.7221898452017482e-08
2022-10-16,Delta,1.5865067174183784e-08
2022-10-17,Delta,1.495262158904453e-08
2022-10-18,Delta,1.4051953749173513e-08
2022-10-19,Delta,1.3163198702157367e-08
2022-10-20,Delta,1.2286484273352301e-08
2022-10-21,Delta,1.142193100648468e-08
2022-10-22,Delta,1.0569652104274009e-08
2022-10-23,Delta,9.729753369038498e-09
2022-10-24,Delta,9.163445718171512e-09
2022-10-25,Delta,8.605201635970701e-09
2022-10-26,Delta,8.05508241187772e-09
2022-10-27,Delta,7.513144497688334e-09
2022-10-28,Delta,6.979439850447782e-09
2022-10-29,Delta,6.4540158974140146e-09
2022-10-30,Delta,5.9369155010097295e-09
2022-10-31,Delta,5.587390670561186e-09
2022-11-01,Delta,5.24338950427361e-09
2022-11-02,Delta,4.9131032772275404e-09
2022-11-03,Delta,4.5932334819788895e-09
2022-11-04,Delta,4.2820675357305355e-09
2022-11-05,Delta,3.97393725251548e-09
2022-11-06,Delta,3.6688610981903104e-09
2022-11-07,Delta,3.4656111478554383e-09
2022-11-08,Delta,3.2643410057561946e-09
2022-11-09,Delta,3.0650626106133073e-09
2022-11-10,Delta,2.867787812115518e-09
2022-11-11,Delta,2.6725283572597576e-09
2022-11-12,Delta,2.4792958895809408e-09
2022-11-13,Delta,2.2881019483757703e-09
2022-11-14,Delta,2.1605230613739824e-09
2022-11-15,Delta,2.034265899545224e-09
2022-11-16,Delta,1.909337872389432e-09
2022-11-17,Delta,1.7857463204243605e-09
2022-11-18,Delta,1.6635126069325773e-09
2022-11-19,Delta,1.5426340010640824e-09
2022-11-20,Delta,1.423111099638397e-09
2022-11-21,Delta,1.343226873902499e-09
2022-11-22,Delta,1.2642217717250869e-09
2022-11-23,Delta,1.1861003105888455e-09
2022-11-24,Delta,1.1088669636758713e-09
2022-11-25,Delta,1.0325261576237504e-09
2022-11-26,Delta,9.57082272204858e-10
2022-11-27,Delta,8.825396400069669e-10
2022-11-28,Delta,8.326288570303894e-10
2022-11-29,Delta,7.83302594015273e-10
2022-11-30,Delta,7.345636265049645e-10
2022-12-01,Delta,6.86516117636083e-10
2022-12-02,Delta,6.390587574899278e-10
2022-12-03,Delta,5.921824312241928e-10
2022-12-04,Delta,5.458898243049198e-10
2022-12-05,Delta,5.148547723080707e-10
2022-12-06,Delta,4.84198260725806e-10
2022-12-07,Delta,4.5392201851743806e-10
2022-12-08,Delta,4.240277608954785e-10
2022-12-09,Delta,3.9451718878641834e-10
2022-12-10,Delta,3.653919887427197e-10
2022-12-11,Delta,3.366538328529877e-10
2022-12-12,Delta,3.173474545097983e-10
2022-12-13,Delta,2.982921010491598e-10
2022-12-14,Delta,2.794888465916423e-10
2022-12-15,Delta,2.609387557164169e-10
2022-12-16,Delta,2.42642883403281e-10
2022-12-17,Delta,2.2516174523664577e-10
2022-12-18,Delta,2.0871091677568175e-10
2022-12-19,Delta,1.979386248082762e-10
2022-12-20,Delta,1.8718784918479568e-10
2022-12-21,Delta,1.7645989769998214e-10
2022-12-22,Delta,1.6575625342465422e-10
2022-12-23,Delta,1.5507854230904542e-10
2022-12-24,Delta,1.444285341429472e-10
2022-12-25,Delta,1.3380814351682815e-10
2022-12-26,Delta,1.2683367573313772e-10
2022-12-27,Delta,1.198770736945916e-10
2022-12-28,Delta,1.129396954035892e-10
2022-12-29,Delta,1.0602299449694277e-10
2022-12-30,Delta,9.912852086941575e-11
2022-12-31,Delta,9.225792129772957e-11
2023-01-01,Delta,8.541294006370161e-11
2023-01-02,Delta,8.090076711400386e-11
2023-01-03,Delta,7.64042285223769e-11
2023-01-04,Delta,7.192461431903008e-11
2023-01-05,Delta,6.747911581040873e-11
2023-01-06,Delta,6.312370977307579e-11
2023-01-07,Delta,5.877786337872434e-11
2023-01-08,Delta,5.444299005150744e-11
2023-01-09,Delta,5.1590686619697176e-11
2023-01-10,Delta,4.874485465289748e-11
2023-01-11,Delta,4.5906454046340107e-11
2023-01-12,Delta,4.3076479690219883e-11
2023-01-13,Delta,4.025596167643617e-11
2023-01-14,Delta,3.744596550514973e-11
2023-01-15,Delta,3.46475922914047e-11
2023-01-16,Delta,3.373552398937613e-11
2023-01-17,Delta,3.277766341566846e-11
2023-01-18,Delta,3.1723064678447554e-11
2023-01-19,Delta,3.057230070737176e-11
2023-01-20,Delta,2.9325855166299165e-11
2023-01-21,Delta,2.7984425364492935e-11
2023-01-22,Delta,2.654882138159925e-11
2023-01-23,Delta,2.5753849564131016e-11
2023-01-24,Delta,2.6189230236419793e-11
2023-01-25,Delta,2.6782033619652336e-11
2023-01-26,Delta,2.7125856696011852e-11
2023-01-27,Delta,2.722100314890041e-11
2023-01-28,Delta,2.7068045539329672e-11
2023-01-29,Delta,2.666782706766343e-11
2023-01-30,Delta,2.678472454002977e-11
2023-01-31,Delta,2.6739150664898992e-11
2023-02-01,Delta,2.6531962014011563e-11
2023-02-02,Delta,2.616418969447388e-11
2023-02-03,Delta,2.563701743321876e-11
2023-02-04,Delta,2.4951782536041833e-11
2023-02-05,Delta,2.4109976846605192e-11
2023-02-06,Delta,2.3791205816304244e-11
2023-02-07,Delta,2.3369445807994587e-11
2023-02-08,Delta,2.2845788256505582e-11
2023-02-09,Delta,2.222142655078181e-11
2023-02-10,Delta,2.1497656656472817e-11
2023-02-11,Delta,2.0681199536493794e-11
2023-02-12,Delta,1.977325298123986e-11
2023-02-13,Delta,1.931924009669426e-11
2023-02-14,Delta,1.8800464752985635e-11
2023-02-15,Delta,1.821803984753525e-11
2023-02-16,Delta,1.757314563733875e-11
2023-02-17,Delta,1.6867017250572727e-11
2023-02-18,Delta,1.6100944997227896e-11
2023-02-19,Delta,1.5276274679745138e-11
2023-02-20,Delta,1.4816625547774395e-11
2023-02-21,Delta,1.4318277734869015e-11
2023-02-22,Delta,1.3782149215499492e-11
2023-02-23,Delta,1.3209451176331625e-11
2023-02-24,Delta,1.2602386180114042e-11
2023-02-25,Delta,1.1962478995069438e-11
2023-02-26,Delta,1.1295703458427182e-11
2023-02-27,Delta,1.0905353313434625e-11
2023-02-28,Delta,1.0491520983331976e-11
2023-03-01,Delta,1.0054954923267756e-11
2023-03-02,Delta,9.596428036195516e-12
2023-03-03,Delta,9.11673016491685e-12
2023-03-04,Delta,8.616668172672296e-12
2023-03-05,Delta,8.097066023776227e-12
2023-03-06,Delta,7.780479283320344e-12
2023-03-07,Delta,7.45091644399012e-12
2023-03-08,Delta,7.108926132946337e-12
2023-03-09,Delta,6.7550682163963095e-12
2023-03-10,Delta,6.389913851942953e-12
2023-03-11,Delta,6.01404554093074e-12
2023-03-12,Delta,5.628057180748005e-12
2023-03-13,Delta,5.386035975342455e-12
2023-03-14,Delta,5.137244873593833e-12
2023-03-15,Delta,4.882093205732462e-12
2023-03-16,Delta,4.620997140058907e-12
2023-03-17,Delta,4.354376136339584e-12
2023-03-18,Delta,4.0826529525941994e-12
2023-03-19,Delta,3.806253651900351e-12
2023-03-20,Delta,3.629021168138257e-12
2023-03-21,Delta,3.448639234191636e-12
2023-03-22,Delta,3.265392207121955e-12
2023-03-23,Delta,3.0795696658462022e-12
2023-03-24,Delta,2.8914396919282055e-12
2023-03-25,Delta,2.7012880506345733e-12
2023-03-26,Delta,2.5094026799369945e-12
2023-03-27,Delta,2.3840090812991786e-12
2023-03-28,Delta,2.257414927989572e-12
2023-03-29,Delta,2.1298151162332437e-12
2023-03-30,Delta,2.0014056847063728e-12
2023-03-31,Delta,1.872382300318154e-12
2023-04-01,Delta,1.7429402497516323e-12
2023-04-02,Delta,1.6132744310191554e-12
2023-04-03,Delta,1.5270959091644286e-12
2023-04-04,Delta,1.4407326392960662e-12
2023-04-05,Delta,1.3543108675708258e-12
2023-04-06,Delta,1.268219282904927e-12
2023-04-07,Delta,1.1823852544815493e-12
2023-04-08,Delta,1.0968229545273692e-12
2023-04-09,Delta,1.0116576168203482e-12
2023-04-10,Delta,9.542055455406906e-13
2023-04-11,Delta,8.974571543206019e-13
2023-04-12,Delta,8.421786756077922e-13
2023-04-13,Delta,7.871083078698425e-13
2023-04-14,Delta,7.323278431256794e-13
2023-04-15,Delta,6.77918197871847e-13
2023-04-16,Delta,6.239594053420554e-13
2023-04-17,Delta,5.872655031264567e-13
2023-04-18,Delta,5.508528436592805e-13
2023-04-19,Delta,5.150414341592621e-13
2023-04-20,Delta,4.79906927928105e-13
2023-04-21,Delta,4.451318068981062e-13
2023-04-22,Delta,4.107655250880925e-13
2023-04-23,Delta,3.76857025352214e-13
2023-04-24,Delta,3.535290064344798e-13
2023-04-25,Delta,3.3049118348114397e-13
2023-04-26,Delta,3.077757862784119e-13
2023-04-27,Delta,2.85414666952942e-13
2023-04-28,Delta,2.634390875644702e-13
2023-04-29,Delta,2.4187971568259044e-13
2023-04-30,Delta,2.2076794480220123e-13
2023-05-01,Delta,2.0600226125863886e-13
2023-05-02,Delta,1.91523599167825e-13
2023-05-03,Delta,1.7735100584274633e-13
2023-05-04,Delta,1.6350313242417091e-13
2023-05-05,Delta,1.4999823100852155e-13
2023-05-06,Delta,1.3686050166804413e-13
2023-05-07,Delta,1.2410017509130932e-13
2023-05-08,Delta,1.1501163599270637e-13
2023-05-09,Delta,1.0616702418291899e-13
2023-05-10,Delta,9.757760139963985e-14
2023-05-11,Delta,8.925435074670214e-14
2023-05-12,Delta,8.120791213748543e-14
2023-05-13,Delta,7.344857998902453e-14
2023-05-14,Delta,6.598630091546482e-14
2023-05-15,Delta,6.055630325338577e-14
2023-05-16,Delta,5.531929694285823e-14
2023-05-17,Delta,5.028146381537961e-14
2023-05-18,Delta,4.5448755997367004e-14
2023-05-19,Delta,4.0826894412903094e-14
2023-05-20,Delta,3.642136728682183e-14
2023-05-21,Delta,3.223742864768624e-14
2023-05-22,Delta,2.9109613791602906e-14
2023-05-23,Delta,2.6126073903087884e-14
2023-05-24,Delta,2.329008137458329e-14
2023-05-25,Delta,2.0604751902756856e-14
2023-05-26,Delta,1.807303196070432e-14
2023-05-27,Delta,1.5697697745840155e-14
2023-05-28,Delta,1.3481354127077907e-14
2023-05-29,Delta,1.1761595849896902e-14
2023-05-30,Delta,1.0145620454487513e-14
2023-05-31,Delta,8.634982950394985e-15
2023-06-01,Delta,7.240113804800685e-15
2023-06-02,Delta,5.9544894336748134e-15
2023-06-03,Delta,4.777183432938281e-15
2023-06-04,Delta,3.708804065162658e-15
2023-06-05,Delta,2.8533355650498256e-15
2023-06-06,Delta,2.218609120554455e-15
2023-06-07,Delta,1.6364454101761864e-15
2023-06-08,Delta,1.1073114575866327e-15
2023-06-09,Delta,6.316187639262123e-16
2023-06-10,Delta,5.370080881676423e-16
2023-06-11,Delta,4.784714638883455e-16
2023-06-12,Delta,4.3505938760366148e-16
2023-06-13,Delta,3.9334504128621037e-16
2023-06-14,Delta,3.533945254572473e-16
2023-06-15,Delta,3.152764970057388e-16
2023-06-16,Delta,2.790532893090221e-16
2023-06-17,Delta,2.474055794858479e-16
2023-06-18,Delta,2.267642924875848e-16
2023-06-19,Delta,2.1254200822976401e-16
2023-06-20,Delta,1.9853731121815347e-16
2023-06-21,Delta,1.862560373542815e-16
2023-06-22,Delta,1.7578035269064109e-16
2023-06-23,Delta,1.6516700187811455e-16
2023-06-24,Delta,1.5443048786849193e-16
2023-06-25,Delta,1.4358541066210537e-16
2023-06-26,Delta,1.3653727819085945e-16
2023-06-27,Delta,1.294148777733798e-16
2023-06-28,Delta,1.222277668678953e-16
2023-06-29,Delta,1.1498556622912347e-16
2023-06-30,Delta,1.0769796001604098e-16
2023-07-01,Delta,1.0037469590399818e-16
2023-07-02,Delta,9.302558519286964e-17
2023-07-03,Delta,8.817311247502596e-17
2023-07-04,Delta,8.330135291720712e-17
2023-07-05,Delta,7.841684604022872e-17
2023-07-06,Delta,7.352616754213788e-17
2023-07-07,Delta,6.863590047088466e-17
2023-07-08,Delta,6.375263510248365e-17
2023-07-09,Delta,5.888296882042159e-17
2023-07-10,Delta,5.561842654459573e-17
2023-07-11,Delta,5.2361243933795026e-17
2023-07-12,Delta,4.911571047706549e-17
2023-07-13,Delta,4.588612007377959e-17
2023-07-14,Delta,4.2676770955069035e-17
2023-07-15,Delta,3.9491965605228495e-17
2023-07-16,Delta,3.6336010683186053e-17
2023-07-17,Delta,3.4187432900009167e-17
2023-07-18,Delta,3.205664041616414e-17
2023-07-19,Delta,2.9946480256391064e-17
2023-07-20,Delta,2.7859799891290034e-17
2023-07-21,Delta,2.5799435615431106e-17
2023-07-22,Delta,2.3768212420002867e-17
2023-07-23,Delta,2.1768943866484507e-17
2023-07-24,Delta,2.0385338971983426e-17
2023-07-25,Delta,1.902194831988567e-17
2023-07-26,Delta,1.7680589698583952e-17
2023-07-27,Delta,1.6363073261389725e-17
2023-07-28,Delta,1.5071201444335385e-17
2023-07-29,Delta,1.3806768883897864e-17
2023-07-30,Delta,1.257156233448412e-17
2023-07-31,Delta,1.1700789902258333e-17
2023-08-01,Delta,1.0848662293553094e-17
2023-08-02,Delta,1.001635071692095e-17
2023-08-03,Delta,9.2108172435393e-18
2023-08-04,Delta,8.427970211491738e-18
2023-08-05,Delta,7.667570997769395e-18
2023-08-06,Delta,6.930738219977629e-18
2023-08-07,Delta,6.400984753408388e-18
2023-08-08,Delta,5.8863561292960346e-18
2023-08-09,Delta,5.387570665566354e-18
2023-08-10,Delta,4.9053400184747504e-18
2023-08-11,Delta,4.4403691317930905e-18
2023-08-12,Delta,3.993356186118474e-18
2023-08-13,Delta,3.564992548124697e-18
2023-08-14,Delta,3.248533896516301e-18
2023-08-15,Delta,2.944079838796226e-18
2023-08-16,Delta,2.652079312669152e-18
2023-08-17,Delta,2.3729764995048314e-18
2023-08-18,Delta,2.1072094564934847e-18
2023-08-19,Delta,1.8552100752299715e-18
2023-08-20,Delta,1.6174040402380448e-18
2023-08-21,Delta,1.4351059758547566e-18
2023-08-22,Delta,1.2619716160822488e-18
2023-08-23,Delta,1.098272413343353e-18
2023-08-24,Delta,9.442757201460133e-19
2023-08-25,Delta,8.002447621677043e-19
2023-08-26,Delta,6.66438611369286e-19
2023-08-27,Delta,5.913034923236076e-19
2023-08-28,Delta,6.295542268019206e-19
2023-08-29,Delta,8.008245619134011e-19
2023-08-30,Delta,9.507918601750016e-19
2023-08-31,Delta,1.0791430752364046e-18
2023-09-01,Delta,1.1855782044578498e-18
2023-09-02,Delta,1.2698103622851294e-18
2023-09-03,Delta,1.3315658536774576e-18
2023-09-04,Delta,1.4107863838272606e-18
2023-09-05,Delta,1.4753869335593384e-18
2023-09-06,Delta,1.5252003124805904e-18
2023-09-07,Delta,1.5600680180858065e-18
2023-09-08,Delta,1.579840283260789e-18
2023-09-09,Delta,1.584376124116825e-18
2023-09-10,Delta,1.5735433874201488e-18
2023-09-11,Delta,1.5926019749251458e-18
2023-09-12,Delta,1.6016552833148246e-18
2023-09-13,Delta,1.6006330573896646e-18
2023-09-14,Delta,1.5897794054474587e-18
2023-09-15,Delta,1.568865337695726e-18
2023-09-16,Delta,1.5376329802907098e-18
2023-09-17,Delta,1.496026656087421e-18
2023-09-18,Delta,1.4863495040582104e-18
2023-09-19,Delta,1.4699265787101462e-18
2023-09-20,Delta,1.4467244774589816e-18
2023-09-21,Delta,1.4167120647653217e-18
2023-09-22,Delta,1.3798604838781233e-18
2023-09-23,Delta,1.3361431687315968e-18
2023-09-24,Delta,1.2860563058018875e-18
2023-09-25,Delta,1.2658654072475565e-18
2023-09-26,Delta,1.2410642168731111e-18
2023-09-27,Delta,1.2116423132298737e-18
2023-09-28,Delta,1.17759058438901e-18
2023-09-29,Delta,1.138899816514594e-18
2023-09-30,Delta,1.0955606932720912e-18
2023-10-01,Delta,1.047563795190649e-18
2023-10-02,Delta,1.0240820274374674e-18
2023-10-03,Delta,9.975788780274428e-19
2023-10-04,Delta,9.680481492655679e-19
2023-10-05,Delta,9.354835754444606e-19
2023-10-06,Delta,8.998788224836414e-19
2023-10-07,Delta,8.6122748749140505e-19
2023-10-08,Delta,8.195230983941062e-19
2023-10-09,Delta,7.974843506789051e-19
2023-10-10,Delta,7.734652387163441e-19
2023-10-11,Delta,7.500133008795962e-19
2023-10-12,Delta,7.759073852550219e-19
2023-10-13,Delta,9.43876957101978e-19
2023-10-14,Delta,1.1790431202415864e-18
2023-10-15,Delta,1.3741946063889373e-18
2023-10-16,Delta,1.574357608312063e-18
2023-10-17,Delta,1.7504538728105948e-18
2023-10-18,Delta,1.8998493821994093e-18
