Date,variant,scaled_imports
2020-09-20,Omicron,5.370248330317325e-23
2020-09-21,Omicron,9.718942669531878e-23
2020-09-22,Omicron,1.461813966649726e-22
2020-09-23,Omicron,2.001577248961413e-22
2020-09-24,Omicron,2.5865777933922866e-22
2020-09-25,Omicron,3.2129091949007916e-22
2020-09-26,Omicron,3.877464000094341e-22
2020-09-27,Omicron,4.578032834722186e-22
2020-09-28,Omicron,5.569648311958951e-22
2020-09-29,Omicron,6.637014275879721e-22
2020-09-30,Omicron,7.779230109331474e-22
2020-10-01,Omicron,8.997473212643143e-22
2020-10-02,Omicron,1.0295172344516975e-21
2020-10-03,Omicron,1.1678155653474397e-21
2020-10-04,Omicron,1.3154722865407373e-21
2020-10-05,Omicron,1.544360984515783e-21
2020-10-06,Omicron,1.7924454417171677e-21
2020-10-07,Omicron,2.0618661314656355e-21
2020-10-08,Omicron,2.3552005532481557e-21
2020-10-09,Omicron,2.6754500144118713e-21
2020-10-10,Omicron,3.0260299801855923e-21
2020-10-11,Omicron,3.4107992649504606e-21
2020-10-12,Omicron,4.017404343540633e-21
2020-10-13,Omicron,4.688693938008115e-21
2020-10-14,Omicron,5.432696231635247e-21
2020-10-15,Omicron,6.25815356196447e-21
2020-10-16,Omicron,7.174461346561828e-21
2020-10-17,Omicron,8.191718921010318e-21
2020-10-18,Omicron,9.373314480421721e-21
2020-10-19,Omicron,1.1286983701541224e-20
2020-10-20,Omicron,1.4301579757368883e-20
2020-10-21,Omicron,2.1319605757541204e-20
2020-10-22,Omicron,3.305139939632277e-20
2020-10-23,Omicron,4.718368718342019e-20
2020-10-24,Omicron,6.441200724662423e-20
2020-10-25,Omicron,8.484637713360445e-20
2020-10-26,Omicron,1.13788056750217e-19
2020-10-27,Omicron,1.482873134061953e-19
2020-10-28,Omicron,1.9013656771988646e-19
2020-10-29,Omicron,2.3985060579515993e-19
2020-10-30,Omicron,2.9749640436453955e-19
2020-10-31,Omicron,3.6357384489983073e-19
2020-11-01,Omicron,4.387042931903108e-19
2020-11-02,Omicron,5.517496451171286e-19
2020-11-03,Omicron,6.821631524583845e-19
2020-11-04,Omicron,8.308360181454623e-19
2020-11-05,Omicron,9.988959499198129e-19
2020-11-06,Omicron,1.1874281569491435e-18
2020-11-07,Omicron,1.397462710972178e-18
2020-11-08,Omicron,1.629962303695595e-18
2020-11-09,Omicron,1.9737090627154415e-18
2020-11-10,Omicron,2.3563749434464187e-18
2020-11-11,Omicron,2.779404363975789e-18
2020-11-12,Omicron,3.2440745575284643e-18
2020-11-13,Omicron,3.751479345583657e-18
2020-11-14,Omicron,4.302513338110677e-18
2020-11-15,Omicron,4.897853469184743e-18
2020-11-16,Omicron,5.793826186928346e-18
2020-11-17,Omicron,6.76590309434623e-18
2020-11-18,Omicron,7.818250725472025e-18
2020-11-19,Omicron,8.953989153428883e-18
2020-11-20,Omicron,1.0168377645475651e-17
2020-11-21,Omicron,1.1460846672021355e-17
2020-11-22,Omicron,1.2830369343144553e-17
2020-11-23,Omicron,1.4928482320968898e-17
2020-11-24,Omicron,1.715859716922596e-17
2020-11-25,Omicron,1.95179358396554e-17
2020-11-26,Omicron,2.2003008254419276e-17
2020-11-27,Omicron,2.4609635721901065e-17
2020-11-28,Omicron,2.733298296943349e-17
2020-11-29,Omicron,3.016759547019089e-17
2020-11-30,Omicron,3.4604582530304565e-17
2020-12-01,Omicron,3.923316653223348e-17
2020-12-02,Omicron,4.404273017469843e-17
2020-12-03,Omicron,4.90217936164216e-17
2020-12-04,Omicron,5.415810352186682e-17
2020-12-05,Omicron,5.943872567662836e-17
2020-12-06,Omicron,6.485013997504295e-17
2020-12-07,Omicron,7.35193116907443e-17
2020-12-08,Omicron,8.241732551041451e-17
2020-12-09,Omicron,9.152018471443719e-17
2020-12-10,Omicron,1.0080337114503309e-16
2020-12-11,Omicron,1.1024198708794772e-16
2020-12-12,Omicron,1.1981090917684246e-16
2020-12-13,Omicron,1.2948493525500282e-16
2020-12-14,Omicron,1.4536095639753926e-16
2020-12-15,Omicron,1.6144819092860953e-16
2020-12-16,Omicron,1.776952248595722e-16
2020-12-17,Omicron,1.9405502861672552e-16
2020-12-18,Omicron,2.1048573867176235e-16
2020-12-19,Omicron,2.269462378845136e-16
2020-12-20,Omicron,2.4339627771962405e-16
2020-12-21,Omicron,2.7103057459242657e-16
2020-12-22,Omicron,2.986754412197318e-16
2020-12-23,Omicron,3.2626463315299485e-16
2020-12-24,Omicron,3.537341100570637e-16
2020-12-25,Omicron,3.81022085139343e-16
2020-12-26,Omicron,4.0806911706211436e-16
2020-12-27,Omicron,4.3481817348674974e-16
2020-12-28,Omicron,4.808046165232503e-16
2020-12-29,Omicron,5.26331266101286e-16
2020-12-30,Omicron,5.713051343568599e-16
2020-12-31,Omicron,6.156373716473492e-16
2021-01-01,Omicron,6.592432453662725e-16
2021-01-02,Omicron,7.020422153930847e-16
2021-01-03,Omicron,7.439582971472962e-16
2021-01-04,Omicron,8.176645500024554e-16
2021-01-05,Omicron,8.899400090516709e-16
2021-01-06,Omicron,9.606654544728213e-16
2021-01-07,Omicron,1.029730475632458e-15
2021-01-08,Omicron,1.0970333399596107e-15
2021-01-09,Omicron,1.1624803919751287e-15
2021-01-10,Omicron,1.2259857558035333e-15
2021-01-11,Omicron,1.3403114779125666e-15
2021-01-12,Omicron,1.4514467013656095e-15
2021-01-13,Omicron,1.5592606701965154e-15
2021-01-14,Omicron,1.6636357262226886e-15
2021-01-15,Omicron,1.7644671117463948e-15
2021-01-16,Omicron,1.861662793535908e-15
2021-01-17,Omicron,1.9551433061199678e-15
2021-01-18,Omicron,2.127701095980648e-15
2021-01-19,Omicron,2.2946029633693027e-15
2021-01-20,Omicron,2.455384886805001e-15
2021-01-21,Omicron,2.6099026426816975e-15
2021-01-22,Omicron,2.7580932709525855e-15
2021-01-23,Omicron,2.89991560268972e-15
2021-01-24,Omicron,3.035349703840078e-15
2021-01-25,Omicron,3.2915249043329615e-15
2021-01-26,Omicron,3.5370584965509398e-15
2021-01-27,Omicron,3.773747681308872e-15
2021-01-28,Omicron,4.002684469752026e-15
2021-01-29,Omicron,4.221650672948882e-15
2021-01-30,Omicron,4.430725301185272e-15
2021-01-31,Omicron,4.6300149205452e-15
2021-02-01,Omicron,5.012008130793529e-15
2021-02-02,Omicron,5.377609080233135e-15
2021-02-03,Omicron,5.727052578130151e-15
2021-02-04,Omicron,6.060616732968667e-15
2021-02-05,Omicron,6.378616259924945e-15
2021-02-06,Omicron,6.681396807318882e-15
2021-02-07,Omicron,6.969329364949862e-15
2021-02-08,Omicron,7.529201517933568e-15
2021-02-09,Omicron,8.063986112791046e-15
2021-02-10,Omicron,8.57430523302108e-15
2021-02-11,Omicron,9.060792006961296e-15
2021-02-12,Omicron,9.524081078269333e-15
2021-02-13,Omicron,9.964792098714038e-15
2021-02-14,Omicron,1.0383513950006555e-14
2021-02-15,Omicron,1.1200936245277908e-14
2021-02-16,Omicron,1.1980626339951615e-14
2021-02-17,Omicron,1.2723391804396344e-14
2021-02-18,Omicron,1.3429937400422253e-14
2021-02-19,Omicron,1.4100854304875524e-14
2021-02-20,Omicron,1.4736606549774436e-14
2021-02-21,Omicron,1.5337513915698313e-14
2021-02-22,Omicron,1.651562604069735e-14
2021-02-23,Omicron,1.763315526105859e-14
2021-02-24,Omicron,1.869009572193662e-14
2021-02-25,Omicron,1.9686053552703043e-14
2021-02-26,Omicron,2.0620205284539998e-14
2021-02-27,Omicron,2.1491270947360438e-14
2021-02-28,Omicron,2.2297516237338256e-14
2021-03-01,Omicron,2.3928453093775467e-14
2021-03-02,Omicron,2.5444878526594327e-14
2021-03-03,Omicron,2.6842554442682253e-14
2021-03-04,Omicron,2.8116364223863562e-14
2021-03-05,Omicron,2.9260274291935914e-14
2021-03-06,Omicron,3.0267319815810176e-14
2021-03-07,Omicron,3.112960100922127e-14
2021-03-08,Omicron,3.3116580195731706e-14
2021-03-09,Omicron,3.484735498975898e-14
2021-03-10,Omicron,3.630635801255043e-14
2021-03-11,Omicron,3.747654096934798e-14
2021-03-12,Omicron,3.8339436518991714e-14
2021-03-13,Omicron,3.8905248730341113e-14
2021-03-14,Omicron,3.914322198603786e-14
2021-03-15,Omicron,4.068532019487679e-14
2021-03-16,Omicron,4.1690925792224533e-14
2021-03-17,Omicron,4.259254767239492e-14
2021-03-18,Omicron,4.307832884872242e-14
2021-03-19,Omicron,4.5321125116541636e-14
2021-03-20,Omicron,4.7729703124810226e-14
2021-03-21,Omicron,4.998515966454725e-14
2021-03-22,Omicron,5.4465084273157826e-14
2021-03-23,Omicron,5.868034545975171e-14
2021-03-24,Omicron,6.288152959002585e-14
2021-03-25,Omicron,6.688090084077312e-14
2021-03-26,Omicron,7.060124376716958e-14
2021-03-27,Omicron,7.401581041209668e-14
2021-03-28,Omicron,7.709726753208673e-14
2021-03-29,Omicron,8.365270871124168e-14
2021-03-30,Omicron,8.996318459847023e-14
2021-03-31,Omicron,9.62506599137639e-14
2021-04-01,Omicron,1.0244092612316873e-13
2021-04-02,Omicron,1.0828900304902723e-13
2021-04-03,Omicron,1.136647117566659e-13
2021-04-04,Omicron,1.2042162860392898e-13
2021-04-05,Omicron,1.3383358806772729e-13
2021-04-06,Omicron,1.470486784466166e-13
2021-04-07,Omicron,1.600254115721825e-13
2021-04-08,Omicron,1.727212217264072e-13
2021-04-09,Omicron,1.855771426657038e-13
2021-04-10,Omicron,1.9909146604607775e-13
2021-04-11,Omicron,2.1244223694781396e-13
2021-04-12,Omicron,2.366721126906257e-13
2021-04-13,Omicron,2.606147645286487e-13
2021-04-14,Omicron,2.842030975521675e-13
2021-04-15,Omicron,3.0736855077742396e-13
2021-04-16,Omicron,3.300409870580973e-13
2021-04-17,Omicron,3.5214870505284365e-13
2021-04-18,Omicron,3.7361845119335353e-13
2021-04-19,Omicron,4.139790139953224e-13
2021-04-20,Omicron,4.5320223762567113e-13
2021-04-21,Omicron,4.911508738943837e-13
2021-04-22,Omicron,5.276848939162093e-13
2021-04-23,Omicron,5.626615099851053e-13
2021-04-24,Omicron,5.959351974494954e-13
2021-04-25,Omicron,6.27357716586889e-13
2021-04-26,Omicron,6.897108544597295e-13
2021-04-27,Omicron,7.487382978059974e-13
2021-04-28,Omicron,8.041711640551899e-13
2021-04-29,Omicron,8.569587325353238e-13
2021-04-30,Omicron,9.07654399375315e-13
2021-05-01,Omicron,9.545185781504761e-13
2021-05-02,Omicron,9.973011991459298e-13
2021-05-03,Omicron,1.0880605834351192e-12
2021-05-04,Omicron,1.1714848709829835e-12
2021-05-05,Omicron,1.247115901107781e-12
2021-05-06,Omicron,1.3144950713970562e-12
2021-05-07,Omicron,1.3731636700239762e-12
2021-05-08,Omicron,1.4226632080640353e-12
2021-05-09,Omicron,1.462535751808673e-12
2021-05-10,Omicron,1.5681901882903983e-12
2021-05-11,Omicron,1.656459046209405e-12
2021-05-12,Omicron,1.7265169443387838e-12
2021-05-13,Omicron,1.7775473384125013e-12
2021-05-14,Omicron,1.8087418446088197e-12
2021-05-15,Omicron,1.8193010342341354e-12
2021-05-16,Omicron,1.808435228405867e-12
2021-05-17,Omicron,1.866203078579686e-12
2021-05-18,Omicron,1.8851615977157324e-12
2021-05-19,Omicron,1.8638885787925912e-12
2021-05-20,Omicron,1.8009835442778595e-12
2021-05-21,Omicron,1.6950692082748492e-12
2021-05-22,Omicron,1.5447929386672662e-12
2021-05-23,Omicron,1.3540486898914946e-12
2021-05-24,Omicron,1.2085173653991585e-12
2021-05-25,Omicron,9.893775665759038e-13
2021-05-26,Omicron,8.714408698419038e-13
2021-05-27,Omicron,7.56556610248889e-13
2021-05-28,Omicron,6.072763087788952e-13
2021-05-29,Omicron,4.2298078944499104e-13
2021-05-30,Omicron,2.030913792083772e-13
2021-05-31,Omicron,0.0
2021-06-01,Omicron,0.0
2021-06-02,Omicron,0.0
2021-06-03,Omicron,0.0
2021-06-04,Omicron,0.0
2021-06-05,Omicron,0.0
2021-06-06,Omicron,0.0
2021-06-07,Omicron,0.0
2021-06-08,Omicron,0.0
2021-06-09,Omicron,0.0
2021-06-10,Omicron,0.0
2021-06-11,Omicron,0.0
2021-06-12,Omicron,0.0
2021-06-13,Omicron,0.0
2021-06-14,Omicron,0.0
2021-06-15,Omicron,0.0
2021-06-16,Omicron,0.0
2021-06-17,Omicron,0.0
2021-06-18,Omicron,0.0
2021-06-19,Omicron,0.0
2021-06-20,Omicron,0.0
2021-06-21,Omicron,0.0
2021-06-22,Omicron,0.0
2021-06-23,Omicron,0.0
2021-06-24,Omicron,0.0
2021-06-25,Omicron,0.0
2021-06-26,Omicron,0.0
2021-06-27,Omicron,0.0
2021-06-28,Omicron,0.0
2021-06-29,Omicron,0.0
2021-06-30,Omicron,0.0
2021-07-01,Omicron,0.0
2021-07-02,Omicron,0.0
2021-07-03,Omicron,0.0
2021-07-04,Omicron,0.0
2021-07-05,Omicron,0.0
2021-07-06,Omicron,0.0
2021-07-07,Omicron,0.0
2021-07-08,Omicron,0.0
2021-07-09,Omicron,0.0
2021-07-10,Omicron,0.0
2021-07-11,Omicron,0.0
2021-07-12,Omicron,0.0
2021-07-13,Omicron,0.0
2021-07-14,Omicron,0.0
2021-07-15,Omicron,0.0
2021-07-16,Omicron,0.0
2021-07-17,Omicron,0.0
2021-07-18,Omicron,0.0
2021-07-19,Omicron,0.0
2021-07-20,Omicron,0.0
2021-07-21,Omicron,0.0
2021-07-22,Omicron,0.0
2021-07-23,Omicron,0.0
2021-07-24,Omicron,0.0
2021-07-25,Omicron,0.0
2021-07-26,Omicron,0.0
2021-07-27,Omicron,0.0
2021-07-28,Omicron,0.0
2021-07-29,Omicron,0.0
2021-07-30,Omicron,0.0
2021-07-31,Omicron,0.0
2021-08-01,Omicron,0.0
2021-08-02,Omicron,0.0
2021-08-03,Omicron,0.0
2021-08-04,Omicron,0.0
2021-08-05,Omicron,0.0
2021-08-06,Omicron,0.0
2021-08-07,Omicron,2.7347562763376245e-11
2021-08-08,Omicron,1.1003416745858515e-10
2021-08-09,Omicron,2.1465670082497516e-10
2021-08-10,Omicron,3.403320639761866e-10
2021-08-11,Omicron,5.049413225555274e-10
2021-08-12,Omicron,8.274996375217815e-10
2021-08-13,Omicron,2.265609723262571e-09
2021-08-14,Omicron,4.196556501236235e-09
2021-08-15,Omicron,6.670837472386394e-09
2021-08-16,Omicron,1.5510384751808935e-08
2021-08-17,Omicron,2.62236512254051e-08
2021-08-18,Omicron,3.886560718844464e-08
2021-08-19,Omicron,5.3491048225688356e-08
2021-08-20,Omicron,7.015464400730522e-08
2021-08-21,Omicron,8.897750303109343e-08
2021-08-22,Omicron,1.1048827471800073e-07
2021-08-23,Omicron,1.4161806920363024e-07
2021-08-24,Omicron,1.7694898220560101e-07
2021-08-25,Omicron,2.16589598335424e-07
2021-08-26,Omicron,2.6122844907964355e-07
2021-08-27,Omicron,3.109701877208803e-07
2021-08-28,Omicron,3.6553957175473395e-07
2021-08-29,Omicron,4.250499154519129e-07
2021-08-30,Omicron,5.192350335689501e-07
2021-08-31,Omicron,6.281858442348017e-07
2021-09-01,Omicron,7.489031595067074e-07
2021-09-02,Omicron,8.81355388154434e-07
2021-09-03,Omicron,1.0258193922711772e-06
2021-09-04,Omicron,1.184862480816447e-06
2021-09-05,Omicron,1.3576375423477817e-06
2021-09-06,Omicron,1.6242319866199947e-06
2021-09-07,Omicron,1.9148231579660134e-06
2021-09-08,Omicron,2.2299449957281763e-06
2021-09-09,Omicron,2.5701284834863624e-06
2021-09-10,Omicron,2.936530926732239e-06
2021-09-11,Omicron,3.3304192758257013e-06
2021-09-12,Omicron,3.751274917815234e-06
2021-09-13,Omicron,4.4203250010692934e-06
2021-09-14,Omicron,5.1390431967829615e-06
2021-09-15,Omicron,5.908402095303523e-06
2021-09-16,Omicron,6.729363171937783e-06
2021-09-17,Omicron,7.6028774697464884e-06
2021-09-18,Omicron,8.529885249941906e-06
2021-09-19,Omicron,9.511315642289625e-06
2021-09-20,Omicron,1.1107118401463922e-05
2021-09-21,Omicron,1.2807928260948403e-05
2021-09-22,Omicron,1.4625524295678868e-05
2021-09-23,Omicron,1.656633390201053e-05
2021-09-24,Omicron,1.863028483474115e-05
2021-09-25,Omicron,2.0810458075242094e-05
2021-09-26,Omicron,2.3108737464627742e-05
2021-09-27,Omicron,2.6892886159083653e-05
2021-09-28,Omicron,3.089593863980927e-05
2021-09-29,Omicron,3.5121321376943244e-05
2021-09-30,Omicron,3.957239750781165e-05
2021-10-01,Omicron,4.4252468866604215e-05
2021-10-02,Omicron,4.9164774463646024e-05
2021-10-03,Omicron,5.431248896467874e-05
2021-10-04,Omicron,6.293639396986547e-05
2021-10-05,Omicron,7.199887154261539e-05
2021-10-06,Omicron,8.150571007759595e-05
2021-10-07,Omicron,9.146256992686288e-05
2021-10-08,Omicron,0.00010187498054809967
2021-10-09,Omicron,0.00011274833765273178
2021-10-10,Omicron,0.00012408790035415375
2021-10-11,Omicron,0.0001434022549005113
2021-10-12,Omicron,0.00016359128992145846
2021-10-13,Omicron,0.00018466452405954133
2021-10-14,Omicron,0.00020663116987126463
2021-10-15,Omicron,0.00022950013621583114
2021-10-16,Omicron,0.0002532800224104572
2021-10-17,Omicron,0.0002779791123856733
2021-10-18,Omicron,0.0003207403897567988
2021-10-19,Omicron,0.0003652405406673819
2021-10-20,Omicron,0.00041149452654530485
2021-10-21,Omicron,0.0004595166802160416
2021-10-22,Omicron,0.0005093206947847636
2021-10-23,Omicron,0.0005609196125182496
2021-10-24,Omicron,0.0006143258137271784
2021-10-25,Omicron,0.0007082161346923061
2021-10-26,Omicron,0.0008055539698693719
2021-10-27,Omicron,0.0009063612621427741
2021-10-28,Omicron,0.0010106585612281306
2021-10-29,Omicron,0.0011184650177630386
2021-10-30,Omicron,0.001229798361100513
2021-10-31,Omicron,0.0013446748771033796
2021-11-01,Omicron,0.0015490302095547755
2021-11-02,Omicron,0.0017601792972400969
2021-11-03,Omicron,0.001978149854147346
2021-11-04,Omicron,0.0022029667043359067
2021-11-05,Omicron,0.0024346517391754395
2021-11-06,Omicron,0.0026732238745855036
2021-11-07,Omicron,0.0029186990082762615
2021-11-08,Omicron,0.003356988617080447
2021-11-09,Omicron,0.003808474517973642
2021-11-10,Omicron,0.004273179779056397
2021-11-11,Omicron,0.004751121598822753
2021-11-12,Omicron,0.005242311194715323
2021-11-13,Omicron,0.005746753722740039
2021-11-14,Omicron,0.006264448197083868
2021-11-15,Omicron,0.007178845968171741
2021-11-16,Omicron,0.008118124483334785
2021-11-17,Omicron,0.009082266208687025
2021-11-18,Omicron,0.01007124164879672
2021-11-19,Omicron,0.011085009195333898
2021-11-20,Omicron,0.012123514975730802
2021-11-21,Omicron,0.013186692701827669
2021-11-22,Omicron,0.015004202904845193
2021-11-23,Omicron,0.016866173487483208
2021-11-24,Omicron,0.018772456324487846
2021-11-25,Omicron,0.02072288206125923
2021-11-26,Omicron,0.02271725938868972
2021-11-27,Omicron,0.024755374792189488
2021-11-28,Omicron,0.02683699230071844
2021-11-29,Omicron,0.030181054242769664
2021-11-30,Omicron,0.03359803868369391
2021-12-01,Omicron,0.0370874912918535
2021-12-02,Omicron,0.04064891881478522
2021-12-03,Omicron,0.044281788657291855
2021-12-04,Omicron,0.047985528459543625
2021-12-05,Omicron,0.05175952567513908
2021-12-06,Omicron,0.0572572776434175
2021-12-07,Omicron,0.06286032807289775
2021-12-08,Omicron,0.06856766900154404
2021-12-09,Omicron,0.0743782394440205
2021-12-10,Omicron,0.08029092207650623
2021-12-11,Omicron,0.08630454269775573
2021-12-12,Omicron,0.09241786969011541
2021-12-13,Omicron,0.10021321474406428
2021-12-14,Omicron,0.10813663526717127
2021-12-15,Omicron,0.1161863785900336
2021-12-16,Omicron,0.12436061521153065
2021-12-17,Omicron,0.13265743809855993
2021-12-18,Omicron,0.14107486198583946
2021-12-19,Omicron,0.1496108226755877
2021-12-20,Omicron,0.15894047770336292
2021-12-21,Omicron,0.1683960223317342
2021-12-22,Omicron,0.17797503500701164
2021-12-23,Omicron,0.18767502853352336
2021-12-24,Omicron,0.19749343963907445
2021-12-25,Omicron,0.20742762839589357
2021-12-26,Omicron,0.21747487764174303
2021-12-27,Omicron,0.22697049728845545
2021-12-28,Omicron,0.23656351325975153
2021-12-29,Omicron,0.2462511652455433
2021-12-30,Omicron,0.25603061935928656
2021-12-31,Omicron,0.2658989676040739
2022-01-01,Omicron,0.2758532273388237
2022-01-02,Omicron,0.285890340744453
2022-01-03,Omicron,0.29444906025515394
2022-01-04,Omicron,0.3030640680136146
2022-01-05,Omicron,0.311732694818374
2022-01-06,Omicron,0.32045224264005956
2022-01-07,Omicron,0.32921996322839775
2022-01-08,Omicron,0.33803305784609594
2022-01-09,Omicron,0.34688867700304127
2022-01-10,Omicron,0.3541582629233892
2022-01-11,Omicron,0.36144672318756843
2022-01-12,Omicron,0.36875161355334934
2022-01-13,Omicron,0.3760704494638357
2022-01-14,Omicron,0.3834007058440943
2022-01-15,Omicron,0.3907398168971109
2022-01-16,Omicron,0.3980851759003696
2022-01-17,Omicron,0.40430090702635385
2022-01-18,Omicron,0.41050744151790464
2022-01-19,Omicron,0.41670262992302715
2022-01-20,Omicron,0.42288433065390074
2022-01-21,Omicron,0.42905037871610346
2022-01-22,Omicron,0.4351985856589417
2022-01-23,Omicron,0.4413267395259438
2022-01-24,Omicron,0.4469620967215281
2022-01-25,Omicron,0.45256962158940495
2022-01-26,Omicron,0.4581472115609844
2022-01-27,Omicron,0.46369274273738875
2022-01-28,Omicron,0.4692040698453377
2022-01-29,Omicron,0.4746790261925904
2022-01-30,Omicron,0.4801154236232629
2022-01-31,Omicron,0.4856542259954301
2022-02-01,Omicron,0.4911507881448368
2022-02-02,Omicron,0.4966029995183521
2022-02-03,Omicron,0.5020087762643497
2022-02-04,Omicron,0.5073660229577617
2022-02-05,Omicron,0.5126726326612201
2022-02-06,Omicron,0.5179264869869076
2022-02-07,Omicron,0.5237411531825769
2022-02-08,Omicron,0.5295006954397694
2022-02-09,Omicron,0.5352027093964923
2022-02-10,Omicron,0.5408447776812549
2022-02-11,Omicron,0.5464244699835691
2022-02-12,Omicron,0.5519393431238894
2022-02-13,Omicron,0.5573869411233048
2022-02-14,Omicron,0.563645706834431
2022-02-15,Omicron,0.5698332935934884
2022-02-16,Omicron,0.5759470501789571
2022-02-17,Omicron,0.5819843641392298
2022-02-18,Omicron,0.5879426211921278
2022-02-19,Omicron,0.5938192054382466
2022-02-20,Omicron,0.5996114995738335
2022-02-21,Omicron,0.6061863341820344
2022-02-22,Omicron,0.6126709204976887
2022-02-23,Omicron,0.6190622693140073
2022-02-24,Omicron,0.6253573901460397
2022-02-25,Omicron,0.6315532914749205
2022-02-26,Omicron,0.6376469809926392
2022-02-27,Omicron,0.6436354658469516
2022-02-28,Omicron,0.6500742507438112
2022-03-01,Omicron,0.6564003080671473
2022-03-02,Omicron,0.6626106394073938
2022-03-03,Omicron,0.6687023062368819
2022-03-04,Omicron,0.6746723855087997
2022-03-05,Omicron,0.6805179700722694
2022-03-06,Omicron,0.6862361690858517
