Date,variant,scaled_imports
2022-01-09,Delta,0.06781161543948401
2022-01-10,Delta,0.06654385471356794
2022-01-11,Delta,0.0652860058421361
2022-01-12,Delta,0.06403823240457908
2022-01-13,Delta,0.06280069247991044
2022-01-14,Delta,0.06157353856890103
2022-01-15,Delta,0.06035691751609885
2022-01-16,Delta,0.0591509704319528
2022-01-17,Delta,0.05796747576748462
2022-01-18,Delta,0.056794756936294606
2022-01-19,Delta,0.05563292047626341
2022-01-20,Delta,0.05448206436259339
2022-01-21,Delta,0.05334228148907707
2022-01-22,Delta,0.052213659606780684
2022-01-23,Delta,0.05119414327913049
2022-01-24,Delta,0.05018025224517678
2022-01-25,Delta,0.04917344390081337
2022-01-26,Delta,0.048173835438090624
2022-01-27,Delta,0.04718153956952695
2022-01-28,Delta,0.04619733692443002
2022-01-29,Delta,0.045227111408608606
2022-01-30,Delta,0.04426419847533576
2022-01-31,Delta,0.043281188665035525
2022-02-01,Delta,0.04230662980606459
2022-02-02,Delta,0.0413412551071702
2022-02-03,Delta,0.04038371568190429
2022-02-04,Delta,0.03943407837976709
2022-02-05,Delta,0.038492405770471916
2022-02-06,Delta,0.03755875609368904
2022-02-07,Delta,0.03659216556365154
2022-02-08,Delta,0.035634146951942294
2022-02-09,Delta,0.03468474407954788
2022-02-10,Delta,0.03374399594931113
2022-02-11,Delta,0.03281193669280746
2022-02-12,Delta,0.031888595517182
2022-02-13,Delta,0.030973996651972896
2022-02-14,Delta,0.03003939219907337
2022-02-15,Delta,0.029113880071940997
2022-02-16,Delta,0.02819745721369191
2022-02-17,Delta,0.027290114156159825
2022-02-18,Delta,0.02639183717659
2022-02-19,Delta,0.025502608258989923
2022-02-20,Delta,0.024622405055456077
2022-02-21,Delta,0.023759813594072268
2022-02-22,Delta,0.02290609408990846
2022-02-23,Delta,0.02206121184592224
2022-02-24,Delta,0.02122512773419695
2022-02-25,Delta,0.020397798157714735
2022-02-26,Delta,0.019579175012154736
2022-02-27,Delta,0.01876920564769066
2022-02-28,Delta,0.018023097977138074
2022-03-01,Delta,0.01728491489307419
2022-03-02,Delta,0.016554590516777993
2022-03-03,Delta,0.015832054302830276
2022-03-04,Delta,0.015117232652351096
2022-03-05,Delta,0.014410048894375716
2022-03-06,Delta,0.013710423267189891
2022-03-07,Delta,0.013109159668827787
2022-03-08,Delta,0.012514312237037313
2022-03-09,Delta,0.011925807547609546
2022-03-10,Delta,0.011358000424240011
2022-03-11,Delta,0.010831006289233476
2022-03-12,Delta,0.010304549325184606
2022-03-13,Delta,0.009778654571558599
2022-03-14,Delta,0.009359782983628634
2022-03-15,Delta,0.008941367855608302
2022-03-16,Delta,0.008523428504308879
2022-03-17,Delta,0.008105983985972337
2022-03-18,Delta,0.007689053127056528
2022-03-19,Delta,0.007272654521428755
2022-03-20,Delta,0.006856806527566002
2022-03-21,Delta,0.006546729812502624
2022-03-22,Delta,0.006237546982048209
2022-03-23,Delta,0.005928493957087516
2022-03-24,Delta,0.005619583702966474
2022-03-25,Delta,0.00531082925721168
2022-03-26,Delta,0.005002243730192998
2022-03-27,Delta,0.004693840305783516
2022-03-28,Delta,0.004472680616708499
2022-03-29,Delta,0.004251650459910734
2022-03-30,Delta,0.004030759354555188
2022-03-31,Delta,0.003810016873573056
2022-04-01,Delta,0.00358943264222334
2022-04-02,Delta,0.0033690163385446596
2022-04-03,Delta,0.003148838308226624
2022-04-04,Delta,0.0029961104691585516
2022-04-05,Delta,0.0028434887436286234
2022-04-06,Delta,0.0026909802733343416
2022-04-07,Delta,0.0025385922389762794
2022-04-08,Delta,0.002386331860539647
2022-04-09,Delta,0.0022342063975726916
2022-04-10,Delta,0.0020822231494653266
2022-04-11,Delta,0.0019791251172163278
2022-04-12,Delta,0.0018761219830603266
2022-04-13,Delta,0.0017964325407855695
2022-04-14,Delta,0.0017247573445955116
2022-04-15,Delta,0.0016490853591159054
2022-04-16,Delta,0.0015694394335351149
2022-04-17,Delta,0.001485845950633466
2022-04-18,Delta,0.0014359248892959493
2022-04-19,Delta,0.001383348305581999
2022-04-20,Delta,0.0013281367557208452
2022-04-21,Delta,0.0012703132081264867
2022-04-22,Delta,0.0012099030661384825
2022-04-23,Delta,0.0011469341907599509
2022-04-24,Delta,0.0010814369233946952
2022-04-25,Delta,0.0010418267588591463
2022-04-26,Delta,0.001000529870047146
2022-04-27,Delta,0.0009575698930849871
2022-04-28,Delta,0.0009129720730436099
2022-04-29,Delta,0.0008722594941595779
2022-04-30,Delta,0.0008502249279688123
2022-05-01,Delta,0.000822806468969788
2022-05-02,Delta,0.0008127739602362903
2022-05-03,Delta,0.000799181495524643
2022-05-04,Delta,0.0007820580187834269
2022-05-05,Delta,0.0007614358989663236
2022-05-06,Delta,0.0007373507429081289
2022-05-07,Delta,0.0007098414245403666
2022-05-08,Delta,0.0006789718043787276
2022-05-09,Delta,0.000663720505238652
2022-05-10,Delta,0.0006462246022857199
2022-05-11,Delta,0.0006265166429635751
2022-05-12,Delta,0.0006046312806169324
2022-05-13,Delta,0.0005806047606184495
2022-05-14,Delta,0.0005544749327321009
2022-05-15,Delta,0.0005262812634771051
2022-05-16,Delta,0.0005107444805908215
2022-05-17,Delta,0.0004938496500051512
2022-05-18,Delta,0.0004757140010483498
2022-05-19,Delta,0.0004564219843717526
2022-05-20,Delta,0.00043582361011368365
2022-05-21,Delta,0.00041394923190798564
2022-05-22,Delta,0.0003908303269842152
2022-05-23,Delta,0.00037742368084018403
2022-05-24,Delta,0.00036319727992495073
2022-05-25,Delta,0.00034817340960745783
2022-05-26,Delta,0.0003323750528770684
2022-05-27,Delta,0.00031582564903467224
2022-05-28,Delta,0.00029854909605647967
2022-05-29,Delta,0.0002805697529577901
2022-05-30,Delta,0.00026975574271479455
2022-05-31,Delta,0.000258478990742254
2022-06-01,Delta,0.0002467556226996835
2022-06-02,Delta,0.0002346020664713136
2022-06-03,Delta,0.00022203505369472945
2022-06-04,Delta,0.00020907162129028264
2022-06-05,Delta,0.00019572911298985343
2022-06-06,Delta,0.000187492610188903
2022-06-07,Delta,0.00017900552151812487
2022-06-08,Delta,0.00017027972031691247
2022-06-09,Delta,0.000161327262132908
2022-06-10,Delta,0.00015216028288795282
2022-06-11,Delta,0.00014280146808803474
2022-06-12,Delta,0.0001332942457914039
2022-06-13,Delta,0.00012732053175933732
2022-06-14,Delta,0.00012121526431114315
2022-06-15,Delta,0.00011498649716824017
2022-06-16,Delta,0.00010864233945625371
2022-06-17,Delta,0.00010219095558972964
2022-06-18,Delta,9.564056515714314e-05
2022-06-19,Delta,8.899944280565273e-05
2022-06-20,Delta,8.475513502609318e-05
2022-06-21,Delta,8.045015402432017e-05
2022-06-22,Delta,7.60900514448054e-05
2022-06-23,Delta,7.168040695391953e-05
2022-06-24,Delta,6.722678810450312e-05
2022-06-25,Delta,6.273474979860638e-05
2022-06-26,Delta,5.820983375019248e-05
2022-06-27,Delta,5.527573956804685e-05
2022-06-28,Delta,5.231932567878668e-05
2022-06-29,Delta,4.934416092202895e-05
2022-06-30,Delta,4.635380472015523e-05
2022-07-01,Delta,4.335204129634185e-05
2022-07-02,Delta,4.034328604460476e-05
2022-07-03,Delta,3.732975180506958e-05
2022-07-04,Delta,3.535034851456704e-05
2022-07-05,Delta,3.336718821803382e-05
2022-07-06,Delta,3.1382599204233905e-05
2022-07-07,Delta,2.9398899962981114e-05
2022-07-08,Delta,2.7418385048467612e-05
2022-07-09,Delta,2.544332469956669e-05
2022-07-10,Delta,2.347596446006056e-05
2022-07-11,Delta,2.216802543991182e-05
2022-07-12,Delta,2.0864739186239137e-05
2022-07-13,Delta,1.956759389071512e-05
2022-07-14,Delta,1.828919889642074e-05
2022-07-15,Delta,1.7019919655612878e-05
2022-07-16,Delta,1.5759121779756434e-05
2022-07-17,Delta,1.4508190187436242e-05
2022-07-18,Delta,1.3669068701988735e-05
2022-07-19,Delta,1.2836124098227603e-05
2022-07-20,Delta,1.2010257010558194e-05
2022-07-21,Delta,1.1192356951269558e-05
2022-07-22,Delta,1.03832976232837e-05
2022-07-23,Delta,9.583936722462692e-06
2022-07-24,Delta,8.795115739943511e-06
2022-07-25,Delta,8.259746090548936e-06
2022-07-26,Delta,7.731105192537573e-06
2022-07-27,Delta,7.209723628572418e-06
2022-07-28,Delta,6.696121190226231e-06
2022-07-29,Delta,6.190806750379187e-06
2022-07-30,Delta,5.694278135629106e-06
2022-07-31,Delta,5.207021998702439e-06
2022-08-01,Delta,4.872330232753959e-06
2022-08-02,Delta,4.543592893239602e-06
2022-08-03,Delta,4.22111986238652e-06
2022-08-04,Delta,3.905213392314259e-06
2022-08-05,Delta,3.596166926738009e-06
2022-08-06,Delta,3.2942650068859692e-06
2022-08-07,Delta,2.9997831774111666e-06
2022-08-08,Delta,2.794916451388283e-06
2022-08-09,Delta,2.594838370743527e-06
2022-08-10,Delta,2.3997197664395627e-06
2022-08-11,Delta,2.209725504955442e-06
2022-08-12,Delta,2.0251051187991913e-06
2022-08-13,Delta,1.8462464955618126e-06
2022-08-14,Delta,1.672908848301688e-06
2022-08-15,Delta,1.5506901198417528e-06
2022-08-16,Delta,1.4320430374282448e-06
2022-08-17,Delta,1.3183352534998289e-06
2022-08-18,Delta,1.2096155835065049e-06
2022-08-19,Delta,1.1043786162108757e-06
2022-08-20,Delta,1.002704334137282e-06
2022-08-21,Delta,9.046688043008201e-07
2022-08-22,Delta,8.348169605426856e-07
2022-08-23,Delta,7.67322741050276e-07
2022-08-24,Delta,7.02232178773855e-07
2022-08-25,Delta,6.39588717230789e-07
2022-08-26,Delta,5.794331865399707e-07
2022-08-27,Delta,5.218037794558105e-07
2022-08-28,Delta,4.6673602740123834e-07
2022-08-29,Delta,4.2870022582477153e-07
2022-08-30,Delta,3.9406046492704385e-07
2022-08-31,Delta,3.606757508596317e-07
2022-09-01,Delta,3.285641064615574e-07
2022-09-02,Delta,2.9774225245583494e-07
2022-09-03,Delta,2.6822559587621103e-07
2022-09-04,Delta,2.4002821849517446e-07
2022-09-05,Delta,2.1960066361031353e-07
2022-09-06,Delta,2.0003015312150944e-07
2022-09-07,Delta,1.8132473666298395e-07
2022-09-08,Delta,1.6349158911441182e-07
2022-09-09,Delta,1.4653700313146795e-07
2022-09-10,Delta,1.3277410980784594e-07
2022-09-11,Delta,1.224940553977042e-07
2022-09-12,Delta,1.1569188388747618e-07
2022-09-13,Delta,1.0894319651528501e-07
2022-09-14,Delta,1.0224990655557122e-07
2022-09-15,Delta,9.561389091572902e-08
2022-09-16,Delta,8.903698234317257e-08
2022-09-17,Delta,8.252096898224149e-08
2022-09-18,Delta,7.606759393077591e-08
2022-09-19,Delta,7.178296162167094e-08
2022-09-20,Delta,6.753867517189912e-08
2022-09-21,Delta,6.333629576899039e-08
2022-09-22,Delta,5.9176454062899574e-08
2022-09-23,Delta,5.5060050163400015e-08
2022-09-24,Delta,5.0988087335719144e-08
2022-09-25,Delta,4.696153820365456e-08
2022-09-26,Delta,4.42794553044839e-08
2022-09-27,Delta,4.162667369134394e-08
2022-09-28,Delta,3.900380130611193e-08
2022-09-29,Delta,3.6411425641008006e-08
2022-09-30,Delta,3.385011252859251e-08
2022-10-01,Delta,3.134679106779733e-08
2022-10-02,Delta,2.8881449270560994e-08
2022-10-03,Delta,2.7241846688770857e-08
2022-10-04,Delta,2.56193969009177e-08
2022-10-05,Delta,2.4014433661387973e-08
2022-10-06,Delta,2.2427279607573652e-08
2022-10-07,Delta,2.0858246160055713e-08
2022-10-08,Delta,1.9307633422760886e-08
2022-10-09,Delta,1.7775730083093015e-08
2022-10-10,Delta,1.6754784894205464e-08
2022-10-11,Delta,1.5747168099416918e-08
2022-10-12,Delta,1.4751539360195105e-08
2022-10-13,Delta,1.3768075348998673e-08
2022-10-14,Delta,1.2796945262050804e-08
2022-10-15,Delta,1.1838310755468452e-08
2022-10-16,Delta,1.0892325881382539e-08
2022-10-17,Delta,1.025992130269105e-08
2022-10-18,Delta,9.635696995441132e-09
2022-10-19,Delta,9.0197464184457e-09
2022-10-20,Delta,8.412158015696002e-09
2022-10-21,Delta,7.813015175131895e-09
2022-10-22,Delta,7.222396187427508e-09
2022-10-23,Delta,6.64037420476494e-09
2022-10-24,Delta,6.250252385822965e-09
2022-10-25,Delta,5.865696392478945e-09
2022-10-26,Delta,5.486748339571866e-09
2022-10-27,Delta,5.113447005819547e-09
2022-10-28,Delta,4.745828067575334e-09
2022-10-29,Delta,4.383924074653179e-09
2022-10-30,Delta,4.027764426145125e-09
2022-10-31,Delta,3.788438948473751e-09
2022-11-01,Delta,3.5529018075056948e-09
2022-11-02,Delta,3.3266993301059186e-09
2022-11-03,Delta,3.1075863090703267e-09
2022-11-04,Delta,2.894394114991472e-09
2022-11-05,Delta,2.6832849346297225e-09
2022-11-06,Delta,2.474271428458101e-09
2022-11-07,Delta,2.33584487397727e-09
2022-11-08,Delta,2.198768742692348e-09
2022-11-09,Delta,2.0630511707925977e-09
2022-11-10,Delta,1.928700233645861e-09
2022-11-11,Delta,1.7957239365806802e-09
2022-11-12,Delta,1.6641302143611371e-09
2022-11-13,Delta,1.533926930657667e-09
2022-11-14,Delta,1.4475591980584163e-09
2022-11-15,Delta,1.36208762837557e-09
2022-11-16,Delta,1.2775172408874766e-09
2022-11-17,Delta,1.1938530081042689e-09
2022-11-18,Delta,1.1111092680575106e-09
2022-11-19,Delta,1.0292842421085258e-09
2022-11-20,Delta,9.483783915135133e-10
2022-11-21,Delta,8.946236373097129e-10
2022-11-22,Delta,8.414613909212834e-10
2022-11-23,Delta,7.888946942274281e-10
2022-11-24,Delta,7.36926559236977e-10
2022-11-25,Delta,6.855599665906609e-10
2022-11-26,Delta,6.347978653450449e-10
2022-11-27,Delta,5.846431727573257e-10
2022-11-28,Delta,5.512597651627757e-10
2022-11-29,Delta,5.182679591715057e-10
2022-11-30,Delta,4.856696125065842e-10
2022-12-01,Delta,4.5353356234886654e-10
2022-12-02,Delta,4.2179278191504097e-10
2022-12-03,Delta,3.9044126718906514e-10
2022-12-04,Delta,3.5948081595427794e-10
2022-12-05,Delta,3.38847011195789e-10
2022-12-06,Delta,3.18465303351567e-10
2022-12-07,Delta,2.9833684297195133e-10
2022-12-08,Delta,2.7846277144939783e-10
2022-12-09,Delta,2.588442206627469e-10
2022-12-10,Delta,2.3948231291861935e-10
2022-12-11,Delta,2.203781608916184e-10
2022-12-12,Delta,2.0761954036444148e-10
2022-12-13,Delta,1.9502709909316288e-10
2022-12-14,Delta,1.8260154758841823e-10
2022-12-15,Delta,1.7034359004462218e-10
2022-12-16,Delta,1.5825392430159978e-10
2022-12-17,Delta,1.4669774878699805e-10
2022-12-18,Delta,1.358140234952356e-10
2022-12-19,Delta,1.287295435781364e-10
2022-12-20,Delta,1.2165931156362383e-10
2022-12-21,Delta,1.1460419323076276e-10
2022-12-22,Delta,1.0756516945772082e-10
2022-12-23,Delta,1.0054331514722307e-10
2022-12-24,Delta,9.353979985821204e-11
2022-12-25,Delta,8.655588843814118e-11
2022-12-26,Delta,8.199679875252835e-11
2022-12-27,Delta,7.744947653981747e-11
2022-12-28,Delta,7.291481335758674e-11
2022-12-29,Delta,6.839376332336327e-11
2022-12-30,Delta,6.38873435224009e-11
2022-12-31,Delta,5.939663441576014e-11
2023-01-01,Delta,5.4922780247827885e-11
2023-01-02,Delta,5.19911878313543e-11
2023-01-03,Delta,4.906982896749555e-11
2023-01-04,Delta,4.615954391657205e-11
2023-01-05,Delta,4.327137013053845e-11
2023-01-06,Delta,4.044115653189341e-11
2023-01-07,Delta,3.761723223474512e-11
2023-01-08,Delta,3.480051800150427e-11
2023-01-09,Delta,3.295818720520645e-11
2023-01-10,Delta,3.112009037914979e-11
2023-01-11,Delta,2.928684908769037e-11
2023-01-12,Delta,2.7459107515847776e-11
2023-01-13,Delta,2.5637532602907067e-11
2023-01-14,Delta,2.382281417590331e-11
2023-01-15,Delta,2.201566508314747e-11
2023-01-16,Delta,2.1423700496177284e-11
2023-01-17,Delta,2.08019999861902e-11
2023-01-18,Delta,2.0118198128796294e-11
2023-01-19,Delta,1.9372666044268423e-11
2023-01-20,Delta,1.856571916169592e-11
2023-01-21,Delta,1.7697809377103266e-11
2023-01-22,Delta,1.676946103584391e-11
2023-01-23,Delta,1.6257894492579263e-11
2023-01-24,Delta,1.6522089173276246e-11
2023-01-25,Delta,1.688389463990475e-11
2023-01-26,Delta,1.708676642352348e-11
2023-01-27,Delta,1.7130907929962482e-11
2023-01-28,Delta,1.7016694314917506e-11
2023-01-29,Delta,1.6744673608974646e-11
2023-01-30,Delta,1.6808328814906537e-11
2023-01-31,Delta,1.6768918331417793e-11
2023-02-01,Delta,1.6626991387853867e-11
2023-02-02,Delta,1.6383207876353908e-11
2023-02-03,Delta,1.603832459774351e-11
2023-02-04,Delta,1.5593195870326803e-11
2023-02-05,Delta,1.5048774138658272e-11
2023-02-06,Delta,1.4841202339553573e-11
2023-02-07,Delta,1.4568711498937616e-11
2023-02-08,Delta,1.4231993898113525e-11
2023-02-09,Delta,1.3831806171315523e-11
2023-02-10,Delta,1.336896969858151e-11
2023-02-11,Delta,1.2847677032274614e-11
2023-02-12,Delta,1.2268678779497813e-11
2023-02-13,Delta,1.1980033156757836e-11
2023-02-14,Delta,1.1650824744636303e-11
2023-02-15,Delta,1.1281753621347488e-11
2023-02-16,Delta,1.0873562039872383e-11
2023-02-17,Delta,1.0427026681422017e-11
2023-02-18,Delta,9.942958850292265e-12
2023-02-19,Delta,9.42220466872047e-12
2023-02-20,Delta,9.133404510329393e-12
2023-02-21,Delta,8.820521832614834e-12
2023-02-22,Delta,8.484130306117392e-12
2023-02-23,Delta,8.124984268038594e-12
2023-02-24,Delta,7.744447034423939e-12
2023-02-25,Delta,7.343462941177771e-12
2023-02-26,Delta,6.925702177857687e-12
2023-02-27,Delta,6.682494140560346e-12
2023-02-28,Delta,6.4247674770232996e-12
2023-03-01,Delta,6.152986751766884e-12
2023-03-02,Delta,5.867631634622138e-12
2023-03-03,Delta,5.569192297941548e-12
2023-03-04,Delta,5.258169466554358e-12
2023-03-05,Delta,4.935074467748768e-12
2023-03-06,Delta,4.7393709384742115e-12
2023-03-07,Delta,4.535698339419742e-12
2023-03-08,Delta,4.324395106408041e-12
2023-03-09,Delta,4.105806601972474e-12
2023-03-10,Delta,3.880285147613606e-12
2023-03-11,Delta,3.648190056053788e-12
2023-03-12,Delta,3.40988766346526e-12
2023-03-13,Delta,3.26136303499935e-12
2023-03-14,Delta,3.108710535190434e-12
2023-03-15,Delta,2.952181023348348e-12
2023-03-16,Delta,2.792029523822093e-12
2023-03-17,Delta,2.6285130772533065e-12
2023-03-18,Delta,2.461890744733781e-12
2023-03-19,Delta,2.2924236119733215e-12
2023-03-20,Delta,2.184414119043878e-12
2023-03-21,Delta,2.0744996433456748e-12
2023-03-22,Delta,1.9628533600682685e-12
2023-03-23,Delta,1.8496515888252225e-12
2023-03-24,Delta,1.735057748594781e-12
2023-03-25,Delta,1.6192459118929597e-12
2023-03-26,Delta,1.5023914742971003e-12
2023-03-27,Delta,1.4264908427103236e-12
2023-03-28,Delta,1.3498720480863245e-12
2023-03-29,Delta,1.272653054340921e-12
2023-03-30,Delta,1.1949525067701772e-12
2023-03-31,Delta,1.1168888254251709e-12
2023-04-01,Delta,1.0385801999918994e-12
2023-04-02,Delta,9.601445846799266e-13
2023-04-03,Delta,9.08328690024837e-13
2023-04-04,Delta,8.564070717004125e-13
2023-04-05,Delta,8.044556813578003e-13
2023-04-06,Delta,7.527062318462758e-13
2023-04-07,Delta,7.011163114732247e-13
2023-04-08,Delta,6.496952952505202e-13
2023-04-09,Delta,5.985185263017672e-13
2023-04-10,Delta,5.642015985517764e-13
2023-04-11,Delta,5.303056251594193e-13
2023-04-12,Delta,4.972830574139919e-13
2023-04-13,Delta,4.643883552276616e-13
2023-04-14,Delta,4.316704108836117e-13
2023-04-15,Delta,3.9917759279767035e-13
2023-04-16,Delta,3.6695774088861075e-13
2023-04-17,Delta,3.4517755162813106e-13
2023-04-18,Delta,3.2356667401472263e-13
2023-04-19,Delta,3.0231331261985793e-13
2023-04-20,Delta,2.81461843327806e-13
2023-04-21,Delta,2.608261003924468e-13
2023-04-22,Delta,2.4043547086309057e-13
2023-04-23,Delta,2.2031903775002058e-13
2023-04-24,Delta,2.0656122470971227e-13
2023-04-25,Delta,1.9297620548292726e-13
2023-04-26,Delta,1.7958301137655002e-13
2023-04-27,Delta,1.664004490357799e-13
2023-04-28,Delta,1.5344697623763594e-13
2023-04-29,Delta,1.4074069927664756e-13
2023-04-30,Delta,1.2830014028563348e-13
2023-05-01,Delta,1.196496526283501e-13
2023-05-02,Delta,1.1116853624212698e-13
2023-05-03,Delta,1.0286796920575407e-13
2023-05-04,Delta,9.475889675935357e-14
2023-05-05,Delta,8.685202961691191e-14
2023-05-06,Delta,7.916151512151957e-14
2023-05-07,Delta,7.169340847925318e-14
2023-05-08,Delta,6.64044148393748e-14
2023-05-09,Delta,6.125830228254808e-14
2023-05-10,Delta,5.6261637602758344e-14
2023-05-11,Delta,5.142082440442199e-14
2023-05-12,Delta,4.674206579302893e-14
2023-05-13,Delta,4.223136302838655e-14
2023-05-14,Delta,3.7894514177488394e-14
2023-05-15,Delta,3.4756037331586974e-14
2023-05-16,Delta,3.172982609513184e-14
2023-05-17,Delta,2.8819462170297714e-14
2023-05-18,Delta,2.6028393858170918e-14
2023-05-19,Delta,2.3359935189467303e-14
2023-05-20,Delta,2.0817265055445142e-14
2023-05-21,Delta,1.8403426338756153e-14
2023-05-22,Delta,1.6608219527432786e-14
2023-05-23,Delta,1.4896386249499235e-14
2023-05-24,Delta,1.3269809842577034e-14
2023-05-25,Delta,1.173028311047919e-14
2023-05-26,Delta,1.0279501164850242e-14
2023-05-27,Delta,8.919060817947646e-15
2023-05-28,Delta,7.65045997501848e-15
2023-05-29,Delta,6.670657194018987e-15
2023-05-30,Delta,5.750440613265396e-15
2023-05-31,Delta,4.8906987858087384e-15
2023-06-01,Delta,4.097342186636032e-15
2023-06-02,Delta,3.3666757510800335e-15
2023-06-03,Delta,2.6981793807521746e-15
2023-06-04,Delta,2.09220222763559e-15
2023-06-05,Delta,1.6086848046359467e-15
2023-06-06,Delta,1.2500259952798408e-15
2023-06-07,Delta,9.213543551324258e-16
