Date,variant,scaled_imports
2021-03-05,Mu,0.03082062776908467
2021-03-06,Mu,0.03279020387379748
2021-03-07,Mu,0.0347597799785103
2021-03-08,Mu,0.03785580100240464
2021-03-09,Mu,0.04095182202629898
2021-03-10,Mu,0.044047843050193325
2021-03-11,Mu,0.047143864074087674
2021-03-12,Mu,0.05023988509798201
2021-03-13,Mu,0.05333590612187636
2021-03-14,Mu,0.0564319271457707
2021-03-15,Mu,0.06100537112501465
2021-03-16,Mu,0.06557881510425859
2021-03-17,Mu,0.07015225908350253
2021-03-18,Mu,0.07472570306274648
2021-03-19,Mu,0.07929914704199043
2021-03-20,Mu,0.08387259102123437
2021-03-21,Mu,0.0884460350004783
2021-03-22,Mu,0.09461462433006783
2021-03-23,Mu,0.10078321365965735
2021-03-24,Mu,0.10695180298924689
2021-03-25,Mu,0.11312039231883642
2021-03-26,Mu,0.11928898164842594
2021-03-27,Mu,0.12545757097801546
2021-03-28,Mu,0.131626160307605
2021-03-29,Mu,0.13900933887579006
2021-03-30,Mu,0.14639251744397513
2021-03-31,Mu,0.1537756960121602
2021-04-01,Mu,0.16115887458034528
2021-04-02,Mu,0.16854205314853035
2021-04-03,Mu,0.17592523171671542
2021-04-04,Mu,0.1833084102849005
2021-04-05,Mu,0.19101044872000114
2021-04-06,Mu,0.1987124871551018
2021-04-07,Mu,0.20641452559020246
2021-04-08,Mu,0.21411656402530313
2021-04-09,Mu,0.22181860246040377
2021-04-10,Mu,0.22952064089550445
2021-04-11,Mu,0.2372226793306051
2021-04-12,Mu,0.24424776770443532
2021-04-13,Mu,0.25127285607826555
2021-04-14,Mu,0.2582979444520958
2021-04-15,Mu,0.265323032825926
2021-04-16,Mu,0.27234812119975627
2021-04-17,Mu,0.27937320957358647
2021-04-18,Mu,0.2863982979474167
2021-04-19,Mu,0.2921619850882649
2021-04-20,Mu,0.29792567222911304
2021-04-21,Mu,0.3036893593699612
2021-04-22,Mu,0.3094530465108094
2021-04-23,Mu,0.3152167336516576
2021-04-24,Mu,0.3209804207925057
2021-04-25,Mu,0.3267441079333539
2021-04-26,Mu,0.33120990508757736
2021-04-27,Mu,0.3356757022418008
2021-04-28,Mu,0.3401414993960243
2021-04-29,Mu,0.3446072965502478
2021-04-30,Mu,0.34907309370447126
2021-05-01,Mu,0.3535388908586947
2021-05-02,Mu,0.3580046880129182
2021-05-03,Mu,0.3614664524033246
2021-05-04,Mu,0.36492821679373094
2021-05-05,Mu,0.36838998118413735
2021-05-06,Mu,0.37185174557454376
2021-05-07,Mu,0.37531350996495016
2021-05-08,Mu,0.3787752743553565
2021-05-09,Mu,0.3822370387457629
2021-05-10,Mu,0.3850580460484762
2021-05-11,Mu,0.3878790533511895
2021-05-12,Mu,0.3907000606539028
2021-05-13,Mu,0.39352106795661607
2021-05-14,Mu,0.39634207525932935
2021-05-15,Mu,0.39916308256204264
2021-05-16,Mu,0.4019840898647559
2021-05-17,Mu,0.4044547838633203
2021-05-18,Mu,0.4069254778618847
2021-05-19,Mu,0.4093961718604491
2021-05-20,Mu,0.41186686585901344
2021-05-21,Mu,0.4143375598575778
2021-05-22,Mu,0.41680825385614223
2021-05-23,Mu,0.4192789478547066
2021-05-24,Mu,0.4215777587298215
2021-05-25,Mu,0.4238765696049364
2021-05-26,Mu,0.4261753804800513
2021-05-27,Mu,0.4284741913551662
2021-05-28,Mu,0.4307730022302811
2021-05-29,Mu,0.433071813105396
2021-05-30,Mu,0.4353706239805109
2021-05-31,Mu,0.4375710852115884
2021-06-01,Mu,0.4397715464426658
2021-06-02,Mu,0.4419720076737433
2021-06-03,Mu,0.4441724689048207
2021-06-04,Mu,0.4463729301358982
2021-06-05,Mu,0.4485733913669756
2021-06-06,Mu,0.4507738525980531
2021-06-07,Mu,0.4528621982537486
2021-06-08,Mu,0.45495054390944417
2021-06-09,Mu,0.4570388895651397
2021-06-10,Mu,0.45912723522083526
2021-06-11,Mu,0.4612155808765308
2021-06-12,Mu,0.46330392653222635
2021-06-13,Mu,0.4653922721879219
2021-06-14,Mu,0.46728116989551505
2021-06-15,Mu,0.4691700676031082
2021-06-16,Mu,0.47105896531070135
2021-06-17,Mu,0.47294786301829445
2021-06-18,Mu,0.4748367607258876
2021-06-19,Mu,0.47672565843348075
2021-06-20,Mu,0.4786145561410739
2021-06-21,Mu,0.4801502267210987
2021-06-22,Mu,0.48168589730112343
2021-06-23,Mu,0.48322156788114823
2021-06-24,Mu,0.48475723846117297
2021-06-25,Mu,0.48629290904119776
2021-06-26,Mu,0.4878285796212225
2021-06-27,Mu,0.4893642502012473
2021-06-28,Mu,0.49033347771130453
2021-06-29,Mu,0.49130270522136177
2021-06-30,Mu,0.492271932731419
2021-07-01,Mu,0.4932411602414762
2021-07-02,Mu,0.4942103877515334
2021-07-03,Mu,0.49517961526159066
2021-07-04,Mu,0.4961488427716479
2021-07-05,Mu,0.4963059948052412
2021-07-06,Mu,0.49646314683883447
2021-07-07,Mu,0.49662029887242776
2021-07-08,Mu,0.49677745090602105
2021-07-09,Mu,0.49693460293961433
2021-07-10,Mu,0.4970917549732076
2021-07-11,Mu,0.4972489070068009
2021-07-12,Mu,0.4963946561283374
2021-07-13,Mu,0.49554040524987386
2021-07-14,Mu,0.49468615437141034
2021-07-15,Mu,0.49383190349294676
2021-07-16,Mu,0.49297765261448323
2021-07-17,Mu,0.4921234017360197
2021-07-18,Mu,0.4912691508575562
2021-07-19,Mu,0.4893882293608114
2021-07-20,Mu,0.48750730786406665
2021-07-21,Mu,0.48562638636732186
2021-07-22,Mu,0.4837454648705771
2021-07-23,Mu,0.48186454337383233
2021-07-24,Mu,0.4799836218770876
2021-07-25,Mu,0.4781027003803428
2021-07-26,Mu,0.47547573980413643
2021-07-27,Mu,0.47284877922793
2021-07-28,Mu,0.47022181865172363
2021-07-29,Mu,0.46759485807551726
2021-07-30,Mu,0.4649678974993109
2021-07-31,Mu,0.46234093692310446
2021-08-01,Mu,0.4597139763468981
2021-08-02,Mu,0.456850974270088
2021-08-03,Mu,0.4539879721932779
2021-08-04,Mu,0.4511249701164678
2021-08-05,Mu,0.4482619680396577
2021-08-06,Mu,0.44539896596284756
2021-08-07,Mu,0.4425359638860375
2021-08-08,Mu,0.4396729618092274
2021-08-09,Mu,0.4370592113686015
2021-08-10,Mu,0.43444546092797565
2021-08-11,Mu,0.43183171048734975
2021-08-12,Mu,0.4292179600467239
2021-08-13,Mu,0.426604209606098
2021-08-14,Mu,0.4239904591654722
2021-08-15,Mu,0.4213767087248463
2021-08-16,Mu,0.41924821733925144
2021-08-17,Mu,0.4171197259536566
2021-08-18,Mu,0.41499123456806175
2021-08-19,Mu,0.41286274318246685
2021-08-20,Mu,0.410734251796872
2021-08-21,Mu,0.40860576041127716
2021-08-22,Mu,0.4064772690256823
2021-08-23,Mu,0.4047896056166765
2021-08-24,Mu,0.4031019422076706
2021-08-25,Mu,0.40141427879866476
2021-08-26,Mu,0.39972661538965887
2021-08-27,Mu,0.39803895198065303
2021-08-28,Mu,0.39635128857164714
2021-08-29,Mu,0.3946636251626413
2021-08-30,Mu,0.3931901889299835
2021-08-31,Mu,0.3917167526973257
2021-09-01,Mu,0.39024331646466787
2021-09-02,Mu,0.38876988023201003
2021-09-03,Mu,0.3872964439993522
2021-09-04,Mu,0.3858230077666944
2021-09-05,Mu,0.3843495715340366
2021-09-06,Mu,0.3827815708776378
2021-09-07,Mu,0.38121357022123903
2021-09-08,Mu,0.37964556956484025
2021-09-09,Mu,0.37807756890844146
2021-09-10,Mu,0.3765095682520427
2021-09-11,Mu,0.3749415675956439
2021-09-12,Mu,0.3733735669392451
2021-09-13,Mu,0.3713767638649318
2021-09-14,Mu,0.36937996079061847
2021-09-15,Mu,0.36738315771630514
2021-09-16,Mu,0.3653863546419919
2021-09-17,Mu,0.36338955156767855
2021-09-18,Mu,0.3613927484933652
2021-09-19,Mu,0.3593959454190519
2021-09-20,Mu,0.35664760396046813
2021-09-21,Mu,0.3538992625018844
2021-09-22,Mu,0.35115092104330065
2021-09-23,Mu,0.34840257958471693
2021-09-24,Mu,0.34565423812613316
2021-09-25,Mu,0.34290589666754945
2021-09-26,Mu,0.3401575552089657
2021-09-27,Mu,0.3364017016670621
2021-09-28,Mu,0.3326458481251586
2021-09-29,Mu,0.3288899945832551
2021-09-30,Mu,0.3251341410413515
2021-10-01,Mu,0.32137828749944797
2021-10-02,Mu,0.31762243395754447
2021-10-03,Mu,0.3138665804156409
2021-10-04,Mu,0.3090054771480673
2021-10-05,Mu,0.30414437388049376
2021-10-06,Mu,0.29928327061292015
2021-10-07,Mu,0.29442216734534654
2021-10-08,Mu,0.28956106407777293
2021-10-09,Mu,0.2846999608101994
2021-10-10,Mu,0.2798388575426258
2021-10-11,Mu,0.2740312335534158
2021-10-12,Mu,0.2682236095642058
2021-10-13,Mu,0.26241598557499585
2021-10-14,Mu,0.2566083615857858
2021-10-15,Mu,0.25080073759657584
2021-10-16,Mu,0.24499311360736586
2021-10-17,Mu,0.2391854896181559
2021-10-18,Mu,0.23287091307492094
2021-10-19,Mu,0.22655633653168597
2021-10-20,Mu,0.22024175998845102
2021-10-21,Mu,0.21392718344521605
2021-10-22,Mu,0.2076126069019811
2021-10-23,Mu,0.20129803035874616
2021-10-24,Mu,0.1949834538155112
2021-10-25,Mu,0.18876566803086475
2021-10-26,Mu,0.1825478822462183
2021-10-27,Mu,0.17633009646157186
2021-10-28,Mu,0.17011231067692542
2021-10-29,Mu,0.163894524892279
2021-10-30,Mu,0.15767673910763252
2021-10-31,Mu,0.1514589533229861
2021-11-01,Mu,0.14589159582040676
2021-11-02,Mu,0.14032423831782745
2021-11-03,Mu,0.13475688081524811
2021-11-04,Mu,0.12918952331266878
2021-11-05,Mu,0.12362216581008946
2021-11-06,Mu,0.11805480830751014
2021-11-07,Mu,0.1124874508049308
2021-11-08,Mu,0.10790207343522216
2021-11-09,Mu,0.10331669606551351
2021-11-10,Mu,0.09873131869580487
2021-11-11,Mu,0.09414594132609623
2021-11-12,Mu,0.08956056395638759
2021-11-13,Mu,0.08497518658667894
2021-11-14,Mu,0.0803898092169703
2021-11-15,Mu,0.07686114237904165
2021-11-16,Mu,0.07333247554111301
2021-11-17,Mu,0.06980380870318437
2021-11-18,Mu,0.06627514186525572
2021-11-19,Mu,0.06274647502732708
2021-11-20,Mu,0.059217808189398445
2021-11-21,Mu,0.0556891413514698
2021-11-22,Mu,0.05311018737110176
2021-11-23,Mu,0.05053123339073372
2021-11-24,Mu,0.04795227941036567
2021-11-25,Mu,0.04537332542999763
2021-11-26,Mu,0.04279437144962958
2021-11-27,Mu,0.04021541746926154
2021-11-28,Mu,0.0376364634888935
2021-11-29,Mu,0.035820273009397066
2021-11-30,Mu,0.03400408252990064
2021-12-01,Mu,0.03218789205040421
2021-12-02,Mu,0.030371701570907787
2021-12-03,Mu,0.028555511091411356
2021-12-04,Mu,0.02673932061191493
2021-12-05,Mu,0.0249231301324185
2021-12-06,Mu,0.023676768678917402
2021-12-07,Mu,0.0224304072254163
2021-12-08,Mu,0.0211840457719152
2021-12-09,Mu,0.0199376843184141
2021-12-10,Mu,0.018691322864913
2021-12-11,Mu,0.0174449614114119
2021-12-12,Mu,0.0161985999579108
2021-12-13,Mu,0.015359320348316028
2021-12-14,Mu,0.014520040738721257
2021-12-15,Mu,0.013680761129126485
2021-12-16,Mu,0.012841481519531715
2021-12-17,Mu,0.012002201909936942
2021-12-18,Mu,0.01116292230034217
2021-12-19,Mu,0.0103236426907474
2021-12-20,Mu,0.009768464086226985
2021-12-21,Mu,0.00921328548170657
2021-12-22,Mu,0.008658106877186156
2021-12-23,Mu,0.008102928272665743
2021-12-24,Mu,0.007547749668145328
2021-12-25,Mu,0.006992571063624914
2021-12-26,Mu,0.0064373924591045
2021-12-27,Mu,0.006078760622803643
2021-12-28,Mu,0.005720128786502786
2021-12-29,Mu,0.005361496950201929
2021-12-30,Mu,0.005002865113901071
2021-12-31,Mu,0.004644233277600215
2022-01-01,Mu,0.004285601441299357
2022-01-02,Mu,0.0039269696049985
2022-01-03,Mu,0.0037029710619150857
2022-01-04,Mu,0.003478972518831671
2022-01-05,Mu,0.003254973975748257
2022-01-06,Mu,0.0030309754326648427
2022-01-07,Mu,0.0028069768895814286
2022-01-08,Mu,0.002582978346498014
2022-01-09,Mu,0.0023589798034146
2022-01-10,Mu,0.0022242413316416712
2022-01-11,Mu,0.0020895028598687426
2022-01-12,Mu,0.001954764388095814
2022-01-13,Mu,0.0018200259163228855
2022-01-14,Mu,0.001685287444549957
2022-01-15,Mu,0.0015505489727770285
2022-01-16,Mu,0.0014158105010041
2022-01-17,Mu,0.0013368784429132142
2022-01-18,Mu,0.0012579463848223285
2022-01-19,Mu,0.0011790143267314428
2022-01-20,Mu,0.0011000822686405571
2022-01-21,Mu,0.0010211502105496714
2022-01-22,Mu,0.0009422181524587857
2022-01-23,Mu,0.0008632860943679
2022-01-24,Mu,0.0008171973518034
2022-01-25,Mu,0.0007711086092389001
2022-01-26,Mu,0.0007250198666744
2022-01-27,Mu,0.0006789311241099
2022-01-28,Mu,0.0006328423815454001
2022-01-29,Mu,0.0005867536389809001
2022-01-30,Mu,0.0005406648964164
2022-01-31,Mu,0.0005132346685930286
2022-02-01,Mu,0.00048580444076965715
2022-02-02,Mu,0.0004583742129462857
2022-02-03,Mu,0.00043094398512291427
2022-02-04,Mu,0.00040351375729954283
2022-02-05,Mu,0.00037608352947617144
2022-02-06,Mu,0.0003486533016528
2022-02-07,Mu,0.0003317925385281
2022-02-08,Mu,0.0003149317754034
2022-02-09,Mu,0.0002980710122787
2022-02-10,Mu,0.000281210249154
2022-02-11,Mu,0.0002643494860293
2022-02-12,Mu,0.0002474887229046
2022-02-13,Mu,0.0002306279597799
2022-02-14,Mu,0.00021987706995534284
2022-02-15,Mu,0.0002091261801307857
2022-02-16,Mu,0.00019837529030622856
2022-02-17,Mu,0.00018762440048167143
2022-02-18,Mu,0.00017687351065711428
2022-02-19,Mu,0.00016612262083255712
2022-02-20,Mu,0.000155371731008
2022-02-21,Mu,0.0001482734090619143
2022-02-22,Mu,0.00014117508711582858
2022-02-23,Mu,0.00013407676516974284
2022-02-24,Mu,0.00012697844322365713
2022-02-25,Mu,0.00011988012127757142
2022-02-26,Mu,0.00011278179933148572
2022-02-27,Mu,0.0001056834773854
2022-02-28,Mu,0.00010086637582244037
2022-03-01,Mu,9.604927425948076e-05
2022-03-02,Mu,9.123217269652113e-05
2022-03-03,Mu,8.64150711335615e-05
2022-03-04,Mu,8.159796957060188e-05
2022-03-05,Mu,7.678086800764226e-05
2022-03-06,Mu,7.196376644468264e-05
2022-03-07,Mu,6.864449749498201e-05
2022-03-08,Mu,6.532522854528136e-05
2022-03-09,Mu,6.200595959558073e-05
2022-03-10,Mu,5.8686690645880086e-05
2022-03-11,Mu,5.5367421696179454e-05
2022-03-12,Mu,5.2048152746478816e-05
2022-03-13,Mu,4.872888379677818e-05
2022-03-14,Mu,4.643708649063023e-05
2022-03-15,Mu,4.414528918448229e-05
2022-03-16,Mu,4.185349187833434e-05
2022-03-17,Mu,3.95616945721864e-05
2022-03-18,Mu,3.726989726603846e-05
2022-03-19,Mu,3.497809995989051e-05
2022-03-20,Mu,3.268630265374257e-05
2022-03-21,Mu,3.1116399776593514e-05
2022-03-22,Mu,2.954649689944446e-05
2022-03-23,Mu,2.7976594022295407e-05
2022-03-24,Mu,2.6406691145146354e-05
2022-03-25,Mu,2.48367882679973e-05
2022-03-26,Mu,2.3266885390848244e-05
2022-03-27,Mu,2.169698251369919e-05
2022-03-28,Mu,2.0635189991699058e-05
2022-03-29,Mu,1.9573397469698926e-05
2022-03-30,Mu,1.8511604947698793e-05
2022-03-31,Mu,1.744981242569866e-05
2022-04-01,Mu,1.6388019903698528e-05
2022-04-02,Mu,1.53262273816984e-05
2022-04-03,Mu,1.4264434859698265e-05
2022-04-04,Mu,1.3555819858176964e-05
2022-04-05,Mu,1.284720485665566e-05
2022-04-06,Mu,1.213858985513436e-05
2022-04-07,Mu,1.1429974853613056e-05
2022-04-08,Mu,1.0721359852091755e-05
2022-04-09,Mu,1.0012744850570452e-05
2022-04-10,Mu,9.30412984904915e-06
2022-04-11,Mu,8.83669350381781e-06
2022-04-12,Mu,8.369257158586467e-06
2022-04-13,Mu,7.901820813355127e-06
2022-04-14,Mu,7.434384468123785e-06
2022-04-15,Mu,6.966948122892443e-06
2022-04-16,Mu,6.4995117776611025e-06
2022-04-17,Mu,6.032075432429761e-06
2022-04-18,Mu,5.726551841711454e-06
2022-04-19,Mu,5.421028250993146e-06
2022-04-20,Mu,5.115504660274839e-06
2022-04-21,Mu,4.809981069556532e-06
2022-04-22,Mu,4.504457478838225e-06
2022-04-23,Mu,4.198933888119918e-06
2022-04-24,Mu,3.893410297401611e-06
2022-04-25,Mu,3.695073647108597e-06
2022-04-26,Mu,3.4967369968155833e-06
2022-04-27,Mu,3.2984003465225696e-06
2022-04-28,Mu,3.100063696229556e-06
2022-04-29,Mu,2.901727045936542e-06
2022-04-30,Mu,2.7033903956435284e-06
2022-05-01,Mu,2.5050537453505147e-06
2022-05-02,Mu,2.376928257625846e-06
2022-05-03,Mu,2.2488027699011767e-06
2022-05-04,Mu,2.120677282176508e-06
2022-05-05,Mu,1.992551794451839e-06
2022-05-06,Mu,1.86442630672717e-06
2022-05-07,Mu,1.7363008190025012e-06
2022-05-08,Mu,1.6081753312778322e-06
2022-05-09,Mu,1.5256907706150355e-06
2022-05-10,Mu,1.4432062099522387e-06
2022-05-11,Mu,1.360721649289442e-06
2022-05-12,Mu,1.278237088626645e-06
2022-05-13,Mu,1.1957525279638484e-06
2022-05-14,Mu,1.1132679673010515e-06
2022-05-15,Mu,1.0307834066382549e-06
2022-05-16,Mu,9.778090027480404e-07
2022-05-17,Mu,9.24834598857826e-07
2022-05-18,Mu,8.718601949676116e-07
2022-05-19,Mu,8.188857910773971e-07
2022-05-20,Mu,7.659113871871827e-07
2022-05-21,Mu,7.129369832969684e-07
2022-05-22,Mu,6.599625794067539e-07
2022-05-23,Mu,6.259976564815207e-07
2022-05-24,Mu,5.920327335562877e-07
2022-05-25,Mu,5.580678106310545e-07
2022-05-26,Mu,5.241028877058213e-07
2022-05-27,Mu,4.901379647805881e-07
2022-05-28,Mu,4.5617304185535505e-07
2022-05-29,Mu,4.2220811893012187e-07
2022-05-30,Mu,4.0045695842400193e-07
2022-05-31,Mu,3.7870579791788205e-07
2022-06-01,Mu,3.569546374117621e-07
2022-06-02,Mu,3.3520347690564217e-07
2022-06-03,Mu,3.1345231639952223e-07
2022-06-04,Mu,2.9170115589340234e-07
2022-06-05,Mu,2.699499953872824e-07
2022-06-06,Mu,2.5603225493732123e-07
2022-06-07,Mu,2.4211451448736e-07
2022-06-08,Mu,2.2819677403739882e-07
2022-06-09,Mu,2.1427903358743762e-07
2022-06-10,Mu,2.0036129313747642e-07
2022-06-11,Mu,1.8644355268751524e-07
2022-06-12,Mu,1.7252581223755404e-07
2022-06-13,Mu,1.6362581705101696e-07
2022-06-14,Mu,1.5472582186447988e-07
2022-06-15,Mu,1.458258266779428e-07
2022-06-16,Mu,1.369258314914057e-07
2022-06-17,Mu,1.2802583630486862e-07
2022-06-18,Mu,1.1912584111833154e-07
2022-06-19,Mu,1.1022584593179445e-07
2022-06-20,Mu,1.045371324809047e-07
2022-06-21,Mu,9.884841903001493e-08
2022-06-22,Mu,9.315970557912517e-08
2022-06-23,Mu,8.74709921282354e-08
2022-06-24,Mu,8.178227867734565e-08
2022-06-25,Mu,7.609356522645588e-08
2022-06-26,Mu,7.040485177556612e-08
2022-06-27,Mu,6.676998229825545e-08
2022-06-28,Mu,6.313511282094477e-08
2022-06-29,Mu,5.95002433436341e-08
2022-06-30,Mu,5.586537386632343e-08
2022-07-01,Mu,5.223050438901275e-08
2022-07-02,Mu,4.8595634911702076e-08
2022-07-03,Mu,4.4960765434391406e-08
2022-07-04,Mu,4.26388465665531e-08
2022-07-05,Mu,4.0316927698714794e-08
2022-07-06,Mu,3.799500883087649e-08
2022-07-07,Mu,3.567308996303818e-08
2022-07-08,Mu,3.3351171095199876e-08
2022-07-09,Mu,3.1029252227361563e-08
2022-07-10,Mu,2.8707333359523257e-08
2022-07-11,Mu,2.722443239281696e-08
2022-07-12,Mu,2.5741531426110667e-08
2022-07-13,Mu,2.425863045940437e-08
2022-07-14,Mu,2.2775729492698073e-08
2022-07-15,Mu,2.129282852599178e-08
2022-07-16,Mu,1.9809927559285482e-08
2022-07-17,Mu,1.8327026592579185e-08
2022-07-18,Mu,1.7380133084468597e-08
2022-07-19,Mu,1.6433239576358006e-08
2022-07-20,Mu,1.5486346068247418e-08
2022-07-21,Mu,1.4539452560136829e-08
2022-07-22,Mu,1.3592559052026239e-08
2022-07-23,Mu,1.2645665543915651e-08
2022-07-24,Mu,1.1698772035805062e-08
2022-07-25,Mu,1.1094229813069623e-08
2022-07-26,Mu,1.0489687590334182e-08
2022-07-27,Mu,9.885145367598744e-09
2022-07-28,Mu,9.280603144863303e-09
2022-07-29,Mu,8.676060922127865e-09
2022-07-30,Mu,8.071518699392424e-09
2022-07-31,Mu,7.466976476656985e-09
2022-08-01,Mu,7.081055601990913e-09
2022-08-02,Mu,6.69513472732484e-09
2022-08-03,Mu,6.309213852658768e-09
2022-08-04,Mu,5.9232929779926955e-09
2022-08-05,Mu,5.537372103326622e-09
2022-08-06,Mu,5.15145122866055e-09
2022-08-07,Mu,4.765530353994478e-09
2022-08-08,Mu,4.519196804205969e-09
2022-08-09,Mu,4.272863254417461e-09
2022-08-10,Mu,4.026529704628952e-09
2022-08-11,Mu,3.7801961548404445e-09
2022-08-12,Mu,3.5338626050519357e-09
2022-08-13,Mu,3.287529055263427e-09
2022-08-14,Mu,3.0411955054749187e-09
2022-08-15,Mu,2.8839752254346775e-09
2022-08-16,Mu,2.7267549453944364e-09
2022-08-17,Mu,2.5695346653541953e-09
2022-08-18,Mu,2.4123143853139542e-09
2022-08-19,Mu,2.255094105273713e-09
2022-08-20,Mu,2.097873825233472e-09
2022-08-21,Mu,1.940653545193231e-09
2022-08-22,Mu,1.8403172105056482e-09
2022-08-23,Mu,1.7399808758180654e-09
2022-08-24,Mu,1.6396445411304826e-09
2022-08-25,Mu,1.5393082064428998e-09
2022-08-26,Mu,1.438971871755317e-09
2022-08-27,Mu,1.3386355370677343e-09
2022-08-28,Mu,1.2382992023801515e-09
2022-08-29,Mu,1.1742702022223096e-09
2022-08-30,Mu,1.1102412020644677e-09
2022-08-31,Mu,1.0462122019066258e-09
2022-09-01,Mu,9.821832017487839e-10
2022-09-02,Mu,9.18154201590942e-10
2022-09-03,Mu,8.541252014331e-10
2022-09-04,Mu,7.900962012752581e-10
2022-09-05,Mu,7.492390984070023e-10
2022-09-06,Mu,7.083819955387465e-10
2022-09-07,Mu,6.675248926704907e-10
2022-09-08,Mu,6.266677898022349e-10
2022-09-09,Mu,5.858106869339792e-10
2022-09-10,Mu,5.449535840657234e-10
2022-09-11,Mu,5.040964811974676e-10
2022-09-12,Mu,4.780269135177486e-10
2022-09-13,Mu,4.519573458380295e-10
2022-09-14,Mu,4.258877781583105e-10
2022-09-15,Mu,3.9981821047859146e-10
2022-09-16,Mu,3.7374864279887243e-10
2022-09-17,Mu,3.476790751191534e-10
2022-09-18,Mu,3.2160950743943437e-10
2022-09-19,Mu,3.0497621718638783e-10
2022-09-20,Mu,2.883429269333413e-10
2022-09-21,Mu,2.7170963668029475e-10
2022-09-22,Mu,2.550763464272482e-10
2022-09-23,Mu,2.384430561742017e-10
2022-09-24,Mu,2.2180976592115517e-10
2022-09-25,Mu,2.0517647566810863e-10
2022-09-26,Mu,1.945643369373965e-10
2022-09-27,Mu,1.8395219820668435e-10
2022-09-28,Mu,1.7334005947597222e-10
2022-09-29,Mu,1.6272792074526009e-10
2022-09-30,Mu,1.5211578201454793e-10
2022-10-01,Mu,1.415036432838358e-10
2022-10-02,Mu,1.3089150455312367e-10
2022-10-03,Mu,1.2412116958762386e-10
2022-10-04,Mu,1.1735083462212403e-10
2022-10-05,Mu,1.1058049965662422e-10
2022-10-06,Mu,1.038101646911244e-10
2022-10-07,Mu,9.703982972562458e-11
2022-10-08,Mu,9.026949476012477e-11
2022-10-09,Mu,8.349915979462495e-11
2022-10-10,Mu,7.917997570213079e-11
2022-10-11,Mu,7.486079160963663e-11
2022-10-12,Mu,7.054160751714247e-11
2022-10-13,Mu,6.622242342464832e-11
2022-10-14,Mu,6.190323933215416e-11
2022-10-15,Mu,5.7584055239660006e-11
2022-10-16,Mu,5.326487114716585e-11
2022-10-17,Mu,5.050950555157996e-11
2022-10-18,Mu,4.775413995599408e-11
2022-10-19,Mu,4.499877436040819e-11
2022-10-20,Mu,4.22434087648223e-11
2022-10-21,Mu,3.948804316923642e-11
2022-10-22,Mu,3.673267757365053e-11
2022-10-23,Mu,3.3977311978064645e-11
2022-10-24,Mu,3.2219614353509726e-11
2022-10-25,Mu,3.04619167289548e-11
2022-10-26,Mu,2.870421910439988e-11
2022-10-27,Mu,2.6946521479844962e-11
2022-10-28,Mu,2.518882385529004e-11
2022-10-29,Mu,2.3431126230735118e-11
2022-10-30,Mu,2.16734286061802e-11
2022-10-31,Mu,2.0552190564898895e-11
