Date,variant,scaled_imports
2023-06-14,Delta,6.629408050931923e-16
2023-06-15,Delta,5.9165456099978025e-16
2023-06-16,Delta,5.238983120668552e-16
2023-06-17,Delta,4.647064886035054e-16
2023-06-18,Delta,4.2617258051132343e-16
2023-06-19,Delta,3.9955020663004584e-16
2023-06-20,Delta,3.7333380395644796e-16
2023-06-21,Delta,3.503557586308345e-16
2023-06-22,Delta,3.3077365372346167e-16
2023-06-23,Delta,3.1093319367768894e-16
2023-06-24,Delta,2.908614924661088e-16
2023-06-25,Delta,2.705858455227606e-16
2023-06-26,Delta,2.5737226268663297e-16
2023-06-27,Delta,2.4401880701761435e-16
2023-06-28,Delta,2.3054339545737093e-16
2023-06-29,Delta,2.169640636225416e-16
2023-06-30,Delta,2.0329896600678201e-16
2023-07-01,Delta,1.895663761910026e-16
2023-07-02,Delta,1.7578468704612911e-16
2023-07-03,Delta,1.6665967688586352e-16
2023-07-04,Delta,1.5749798689912225e-16
2023-07-05,Delta,1.4831191136436643e-16
2023-07-06,Delta,1.3911381285521629e-16
2023-07-07,Delta,1.2991606776839046e-16
2023-07-08,Delta,1.207310660946292e-16
2023-07-09,Delta,1.1157121119197443e-16
2023-07-10,Delta,1.054136564508814e-16
2023-07-11,Delta,9.926970200607872e-17
2023-07-12,Delta,9.314743430031726e-17
2023-07-13,Delta,8.705494809379664e-17
2023-07-14,Delta,8.100034631604832e-17
2023-07-15,Delta,7.499173991776332e-17
2023-07-16,Delta,6.903724772274682e-17
2023-07-17,Delta,6.497233013622803e-17
2023-07-18,Delta,6.094085398765722e-17
2023-07-19,Delta,5.694820164117216e-17
2023-07-20,Delta,5.299975641895489e-17
2023-07-21,Delta,4.910088052123351e-17
2023-07-22,Delta,4.525691478553453e-17
2023-07-23,Delta,4.1473178447882106e-17
2023-07-24,Delta,3.884754883264308e-17
2023-07-25,Delta,3.626012163386458e-17
2023-07-26,Delta,3.371434290017393e-17
2023-07-27,Delta,3.1213644210847644e-17
2023-07-28,Delta,2.876144252000441e-17
2023-07-29,Delta,2.6361140000648554e-17
2023-07-30,Delta,2.4016123888259033e-17
2023-07-31,Delta,2.2358597784677062e-17
2023-08-01,Delta,2.0736437367376932e-17
2023-08-02,Delta,1.915186922008314e-17
2023-08-03,Delta,1.76181966451243e-17
2023-08-04,Delta,1.6127589597475e-17
2023-08-05,Delta,1.4679579489412883e-17
2023-08-06,Delta,1.3276292976719403e-17
2023-08-07,Delta,1.2264782253467582e-17
2023-08-08,Delta,1.128205342919384e-17
2023-08-09,Delta,1.0329475868078695e-17
2023-08-10,Delta,9.408406239854573e-18
2023-08-11,Delta,8.52018842296083e-18
2023-08-12,Delta,7.666153407932514e-18
2023-08-13,Delta,6.847619200679358e-18
2023-08-14,Delta,6.24142982922061e-18
2023-08-15,Delta,5.658154980897697e-18
2023-08-16,Delta,5.098652904690732e-18
2023-08-17,Delta,4.5637727742650866e-18
2023-08-18,Delta,4.054352061024627e-18
2023-08-19,Delta,3.571216454962573e-18
2023-08-20,Delta,3.1151797853970806e-18
2023-08-21,Delta,2.76480354705228e-18
2023-08-22,Delta,2.4319713586354177e-18
2023-08-23,Delta,2.1172036095438858e-18
2023-08-24,Delta,1.82101283352413e-18
2023-08-25,Delta,1.5439036570929981e-18
2023-08-26,Delta,1.2863727480158418e-18
2023-08-27,Delta,1.1419803529576872e-18
2023-08-28,Delta,1.216177720341202e-18
2023-08-29,Delta,1.5474971062481824e-18
2023-08-30,Delta,1.8378988041115917e-18
2023-08-31,Delta,2.0867806381928057e-18
2023-09-01,Delta,2.2935654938672044e-18
2023-09-02,Delta,2.457701458616967e-18
2023-09-03,Delta,2.5786619631262648e-18
2023-09-04,Delta,2.7328055628920368e-18
2023-09-05,Delta,2.8587881049679385e-18
2023-09-06,Delta,2.9562870186210343e-18
2023-09-07,Delta,3.024996470915687e-18
2023-09-08,Delta,3.0646274582401607e-18
2023-09-09,Delta,3.074907898475647e-18
2023-09-10,Delta,3.055582722379961e-18
2023-09-11,Delta,3.093415668833039e-18
2023-09-12,Delta,3.1119215485616035e-18
2023-09-13,Delta,3.1109644382057988e-18
2023-09-14,Delta,3.0910195866102387e-18
2023-09-15,Delta,3.0516429751704164e-18
2023-09-16,Delta,2.992333916118397e-18
2023-09-17,Delta,2.912984667432538e-18
2023-09-18,Delta,2.894912994805288e-18
2023-09-19,Delta,2.8637742031179363e-18
2023-09-20,Delta,2.8195034680453087e-18
2023-09-21,Delta,2.762040356770239e-18
2023-09-22,Delta,2.6913288507332565e-18
2023-09-23,Delta,2.6073173686811326e-18
2023-09-24,Delta,2.5109749480322393e-18
2023-09-25,Delta,2.4722115645145486e-18
2023-09-26,Delta,2.424492868931116e-18
2023-09-27,Delta,2.367798607757897e-18
2023-09-28,Delta,2.3021110852805676e-18
2023-09-29,Delta,2.2274124078443387e-18
2023-09-30,Delta,2.1436844827051563e-18
2023-10-01,Delta,2.0509090167906165e-18
2023-10-02,Delta,2.0054708903790317e-18
2023-10-03,Delta,1.954147842732067e-18
2023-10-04,Delta,1.896927804779717e-18
2023-10-05,Delta,1.833798574986255e-18
2023-10-06,Delta,1.764747818648025e-18
2023-10-07,Delta,1.6897630670395475e-18
2023-10-08,Delta,1.608831716691755e-18
2023-10-09,Delta,1.5659839021359798e-18
2023-10-10,Delta,1.5192683037817909e-18
2023-10-11,Delta,1.4736905959643534e-18
2023-10-12,Delta,1.5251369808990734e-18
2023-10-13,Delta,1.8560834863394587e-18
2023-10-14,Delta,2.3196428267909105e-18
2023-10-15,Delta,2.705086501123555e-18
2023-10-16,Delta,3.0999308573824254e-18
2023-10-17,Delta,3.447687093843714e-18
2023-10-18,Delta,3.743173977325304e-18
2023-10-19,Delta,3.985527700217517e-18
2023-10-20,Delta,4.173912678524832e-18
2023-10-21,Delta,4.307521705761667e-18
2023-10-22,Delta,4.385576106876516e-18
2023-10-23,Delta,4.534867523794083e-18
2023-10-24,Delta,4.647974874961858e-18
2023-10-25,Delta,4.724424788760879e-18
2023-10-26,Delta,4.763762255588727e-18
2023-10-27,Delta,4.7655480973939085e-18
2023-10-28,Delta,4.729359052419439e-18
2023-10-29,Delta,4.654787859842356e-18
2023-10-30,Delta,4.672865942766423e-18
2023-10-31,Delta,4.665939267556775e-18
2023-11-01,Delta,4.633755486732623e-18
2023-11-02,Delta,4.576072813310126e-18
2023-11-03,Delta,4.492660076020354e-18
2023-11-04,Delta,4.383296774453567e-18
2023-11-05,Delta,4.2477731341770054e-18
2023-11-06,Delta,4.204129520141333e-18
2023-11-07,Delta,4.143431965205775e-18
2023-11-08,Delta,4.0655624460847645e-18
2023-11-09,Delta,3.970409577119857e-18
2023-11-10,Delta,3.857866211308326e-18
2023-11-11,Delta,3.727829462019224e-18
2023-11-12,Delta,3.580200724789525e-18
2023-11-13,Delta,3.51370701705278e-18
2023-11-14,Delta,3.4357536624095186e-18
2023-11-15,Delta,3.346279892045125e-18
2023-11-16,Delta,3.2452277618036007e-18
2023-11-17,Delta,3.132542166347405e-18
2023-11-18,Delta,3.008170853318108e-18
2023-11-19,Delta,2.8720644375390465e-18
2023-11-20,Delta,2.803009521283417e-18
2023-11-21,Delta,2.7263080333997504e-18
2023-11-22,Delta,2.6419367059791752e-18
2023-11-23,Delta,2.549873871406019e-18
2023-11-24,Delta,2.450097862057306e-18
2023-11-25,Delta,2.342587010318079e-18
2023-11-26,Delta,2.2273196485726156e-18
2023-11-27,Delta,2.165168106601476e-18
2023-11-28,Delta,2.0979715423625967e-18
2023-11-29,Delta,2.025715849573641e-18
2023-11-30,Delta,1.9483869219592484e-18
2023-12-01,Delta,1.86597065323654e-18
2023-12-02,Delta,1.778452937125328e-18
2023-12-03,Delta,1.6858196673451532e-18
2023-12-04,Delta,1.6340121581985367e-18
2023-12-05,Delta,1.5788773272114173e-18
2023-12-06,Delta,1.5204059907642004e-18
2023-12-07,Delta,1.4585889652318374e-18
2020-04-27,Omicron,4.858891527507093e-25
2020-04-28,Omicron,5.0671920066433735e-25
2020-04-29,Omicron,5.22727427161698e-25
2020-04-30,Omicron,5.341846424940639e-25
2020-05-01,Omicron,5.41370911622733e-25
2020-05-02,Omicron,5.44574144156971e-25
2020-05-03,Omicron,5.440877194796364e-25
2020-05-04,Omicron,5.66916015820915e-25
2020-05-05,Omicron,5.829520180684146e-25
2020-05-06,Omicron,5.927198097147442e-25
2020-05-07,Omicron,5.967460193808416e-25
2020-05-08,Omicron,5.95557069058673e-25
2020-05-09,Omicron,5.896764395203456e-25
2020-05-10,Omicron,5.796219549672704e-25
2020-05-11,Omicron,5.938818873635483e-25
2020-05-12,Omicron,6.002137398510893e-25
2020-05-13,Omicron,5.995190384482239e-25
2020-05-14,Omicron,5.926769613441368e-25
2020-05-15,Omicron,5.805392116741325e-25
2020-05-16,Omicron,5.639226343250847e-25
2020-05-17,Omicron,5.435963495399838e-25
2020-05-18,Omicron,5.4600379219929685e-25
2020-05-19,Omicron,5.4076570969303015e-25
2020-05-20,Omicron,5.291277294822341e-25
2020-05-21,Omicron,5.122472611313622e-25
2020-05-22,Omicron,4.911856496319539e-25
2020-05-23,Omicron,4.668902346777287e-25
2020-05-24,Omicron,4.401872546089629e-25
2020-05-25,Omicron,4.321408115419486e-25
2020-05-26,Omicron,4.1792638559453845e-25
2020-05-27,Omicron,3.987879583851138e-25
2020-05-28,Omicron,3.757836931421752e-25
2020-05-29,Omicron,3.497791278865266e-25
2020-05-30,Omicron,3.218891243102115e-25
2020-05-31,Omicron,2.935253765894372e-25
2020-06-01,Omicron,2.769967468086628e-25
2020-06-02,Omicron,2.5493710958806786e-25
2020-06-03,Omicron,2.2794729705576597e-25
2020-06-04,Omicron,1.9637563007589298e-25
2020-06-05,Omicron,1.6033872148642203e-25
2020-06-06,Omicron,1.1973984497261548e-25
2020-06-07,Omicron,7.448092587987646e-26
2020-06-08,Omicron,5.0883770704471267e-26
2020-06-09,Omicron,4.7480451911112347e-26
2020-06-10,Omicron,4.810797040440557e-26
2020-06-11,Omicron,5.321561867960886e-26
2020-06-12,Omicron,6.232814182155562e-26
2020-06-13,Omicron,7.249144428900128e-26
2020-06-14,Omicron,8.38056179529657e-26
2020-06-15,Omicron,1.0113566500074818e-25
2020-06-16,Omicron,1.2057529058031888e-25
2020-06-17,Omicron,1.4229484113883884e-25
2020-06-18,Omicron,1.6646327109662817e-25
2020-06-19,Omicron,1.9324639936865838e-25
2020-06-20,Omicron,2.228035607150584e-25
2020-06-21,Omicron,2.552845964501694e-25
2020-06-22,Omicron,3.0519967377574753e-25
2020-06-23,Omicron,3.60272008250023e-25
2020-06-24,Omicron,4.207260846496657e-25
2020-06-25,Omicron,4.867592183258773e-25
2020-06-26,Omicron,5.585407581377588e-25
2020-06-27,Omicron,6.362213204586407e-25
2020-06-28,Omicron,7.199241783578065e-25
2020-06-29,Omicron,8.497517122148754e-25
2020-06-30,Omicron,9.901344407735058e-25
2020-07-01,Omicron,1.141199075339566e-24
2020-07-02,Omicron,1.3030068926770629e-24
2020-07-03,Omicron,1.4755499558761652e-24
2020-07-04,Omicron,1.6587477205391332e-24
2020-07-05,Omicron,1.8524440368381216e-24
2020-07-06,Omicron,2.1580037283022767e-24
2020-07-07,Omicron,2.4818741744744925e-24
2020-07-08,Omicron,2.823585533942439e-24
2020-07-09,Omicron,3.1825319862271474e-24
2020-07-10,Omicron,3.557968083517541e-24
2020-07-11,Omicron,3.9490078006930855e-24
2020-07-12,Omicron,4.354624363688645e-24
2020-07-13,Omicron,5.0094598457170184e-24
2020-07-14,Omicron,5.689705210887528e-24
2020-07-15,Omicron,6.393177002413967e-24
2020-07-16,Omicron,7.117446273394868e-24
2020-07-17,Omicron,7.859843835516875e-24
2020-07-18,Omicron,8.617466981678089e-24
2020-07-19,Omicron,9.387187694306423e-24
2020-07-20,Omicron,1.0667728962604444e-23
2020-07-21,Omicron,1.1969299338591768e-23
2020-07-22,Omicron,1.328587330563405e-23
2020-07-23,Omicron,1.4611121083000456e-23
2020-07-24,Omicron,1.5938425254850644e-23
2020-07-25,Omicron,1.726106308278708e-23
2020-07-26,Omicron,1.8572776336573288e-23
2020-07-27,Omicron,2.0848479883096422e-23
2020-07-28,Omicron,2.310783291957382e-23
2020-07-29,Omicron,2.5339972432141046e-23
2020-07-30,Omicron,2.7534160462374076e-23
2020-07-31,Omicron,2.96798199729291e-23
2020-08-01,Omicron,3.176656945496604e-23
2020-08-02,Omicron,3.3784256286722765e-23
2020-08-03,Omicron,3.748642634984056e-23
2020-08-04,Omicron,4.109522222187252e-23
2020-08-05,Omicron,4.4622249792973674e-23
2020-08-06,Omicron,4.801289842690414e-23
2020-08-07,Omicron,5.1251509713611864e-23
2020-08-08,Omicron,5.432312848740938e-23
2020-08-09,Omicron,5.721354709156142e-23
2020-08-10,Omicron,6.286580593555395e-23
2020-08-11,Omicron,6.820578515605576e-23
2020-08-12,Omicron,7.320981811461207e-23
2020-08-13,Omicron,7.785576543771256e-23
2020-08-14,Omicron,8.212307605052367e-23
2020-08-15,Omicron,8.599284331145373e-23
2020-08-16,Omicron,8.944785632700825e-23
2020-08-17,Omicron,9.703440150987904e-23
2020-08-18,Omicron,1.0389782733925852e-22
2020-08-19,Omicron,1.1001195358486675e-22
2020-08-20,Omicron,1.153542254807464e-22
2020-08-21,Omicron,1.199056585503847e-22
2020-08-22,Omicron,1.2365087657479603e-22
2020-08-23,Omicron,1.2657813967771684e-22
2020-08-24,Omicron,1.3502449449676185e-22
2020-08-25,Omicron,1.4203609580379906e-22
2020-08-26,Omicron,1.4760012209987745e-22
2020-08-27,Omicron,1.5171035659267685e-22
2020-08-28,Omicron,1.5436717430199167e-22
2020-08-29,Omicron,1.5557751333001173e-22
2020-08-30,Omicron,1.5535483072024332e-22
2020-08-31,Omicron,1.6129501602135384e-22
2020-09-01,Omicron,1.6470516622895144e-22
2020-09-02,Omicron,1.6562543140165565e-22
2020-09-03,Omicron,1.6410807089444473e-22
2020-09-04,Omicron,1.602170117500288e-22
2020-09-05,Omicron,1.540275923352537e-22
2020-09-06,Omicron,1.4562627911770979e-22
2020-09-07,Omicron,1.4176518696253443e-22
2020-09-08,Omicron,1.339770198396223e-22
2020-09-09,Omicron,1.224440236455356e-22
2020-09-10,Omicron,1.0736604857833418e-22
2020-09-11,Omicron,8.895789737130205e-23
2020-09-12,Omicron,6.744734059593524e-23
2020-09-13,Omicron,4.3073261798804057e-23
2020-09-14,Omicron,3.2469946528650754e-23
2020-09-15,Omicron,2.814977175446135e-23
2020-09-16,Omicron,2.268646466476953e-23
2020-09-17,Omicron,1.6173330763743992e-23
2020-09-18,Omicron,8.704205666081003e-24
2020-09-19,Omicron,1.806763015337559e-23
2020-09-20,Omicron,5.514101271604977e-23
2020-09-21,Omicron,9.989578711104154e-23
2020-09-22,Omicron,1.5037780678282299e-22
2020-09-23,Omicron,2.0604635741151827e-22
2020-09-24,Omicron,2.664228056200286e-22
2020-09-25,Omicron,3.311009234325003e-22
2020-09-26,Omicron,3.997571592396284e-22
2020-09-27,Omicron,4.721609179313075e-22
2020-09-28,Omicron,5.751146033466227e-22
2020-09-29,Omicron,6.859902294981383e-22
2020-09-30,Omicron,8.04689641842848e-22
2020-10-01,Omicron,9.313311063149772e-22
2020-10-02,Omicron,1.066267395064632e-21
2020-10-03,Omicron,1.2101012486419616e-21
2020-10-04,Omicron,1.3636929684459632e-21
2020-10-05,Omicron,1.6031511289968964e-21
2020-10-06,Omicron,1.8627363807989307e-21
2020-10-07,Omicron,2.1446842053955712e-21
2020-10-08,Omicron,2.4516890354259044e-21
2020-10-09,Omicron,2.7868905152976487e-21
2020-10-10,Omicron,3.1538634219497484e-21
2020-10-11,Omicron,3.556648066108561e-21
2020-10-12,Omicron,4.195692752529527e-21
2020-10-13,Omicron,4.902946458253736e-21
2020-10-14,Omicron,5.686879486945004e-21
2020-10-15,Omicron,6.556719036332622e-21
2020-10-16,Omicron,7.522384814055352e-21
2020-10-17,Omicron,8.594541961672385e-21
2020-10-18,Omicron,9.839802923315101e-21
2020-10-19,Omicron,1.1869541733853398e-20
2020-10-20,Omicron,1.5061219078439372e-20
2020-10-21,Omicron,2.2478597817664768e-20
2020-10-22,Omicron,3.488291799687942e-20
2020-10-23,Omicron,4.9840738977523197e-20
2020-10-24,Omicron,6.808927834818624e-20
2020-10-25,Omicron,8.974779551025667e-20
2020-10-26,Omicron,1.205993583759969e-19
2020-10-27,Omicron,1.574163787500595e-19
2020-10-28,Omicron,2.021110255652032e-19
2020-10-29,Omicron,2.5524225641080177e-19
2020-10-30,Omicron,3.1689089727625127e-19
2020-10-31,Omicron,3.8759695514321096e-19
2020-11-01,Omicron,4.680297858700864e-19
2020-11-02,Omicron,5.899292877429601e-19
2020-11-03,Omicron,7.306750244792034e-19
2020-11-04,Omicron,8.912443915111964e-19
2020-11-05,Omicron,1.0728669258740222e-18
2020-11-06,Omicron,1.2767263598550038e-18
2020-11-07,Omicron,1.5039468447583941e-18
2020-11-08,Omicron,1.755579601608238e-18
2020-11-09,Omicron,2.130988794749115e-18
2020-11-10,Omicron,2.5491857608778402e-18
2020-11-11,Omicron,3.0117703388976447e-18
2020-11-12,Omicron,3.520158856336751e-18
2020-11-13,Omicron,4.0755661829736405e-18
2020-11-14,Omicron,4.678988268852343e-18
2020-11-15,Omicron,5.331181795542685e-18
2020-11-16,Omicron,6.323141166981443e-18
2020-11-17,Omicron,7.399971558281145e-18
2020-11-18,Omicron,8.566274475774744e-18
2020-11-19,Omicron,9.825519486082068e-18
2020-11-20,Omicron,1.1172543618048076e-17
2020-11-21,Omicron,1.26067365298986e-17
2020-11-22,Omicron,1.4126977797894052e-17
2020-11-23,Omicron,1.6483902380397614e-17
2020-11-24,Omicron,1.899034590608634e-17
2020-11-25,Omicron,2.164321489889741e-17
2020-11-26,Omicron,2.4438608959640177e-17
2020-11-27,Omicron,2.7371847054507664e-17
2020-11-28,Omicron,3.043750348959228e-17
2020-11-29,Omicron,3.362944989847622e-17
2020-11-30,Omicron,3.869135425257974e-17
2020-12-01,Omicron,4.397402688988411e-17
2020-12-02,Omicron,4.946535588251952e-17
2020-12-03,Omicron,5.515223428204274e-17
2020-12-04,Omicron,6.102066206588331e-17
2020-12-05,Omicron,6.7055852233536e-17
2020-12-06,Omicron,7.324233967802383e-17
2020-12-07,Omicron,8.329033294685062e-17
2020-12-08,Omicron,9.360712642126507e-17
2020-12-09,Omicron,1.0416484864508285e-16
2020-12-10,Omicron,1.1493500964665398e-16
2020-12-11,Omicron,1.2588866691720724e-16
2020-12-12,Omicron,1.369966048495561e-16
2020-12-13,Omicron,1.4822950604777032e-16
2020-12-14,Omicron,1.66920688129521e-16
2020-12-15,Omicron,1.858654948534045e-16
2020-12-16,Omicron,2.0500358269509055e-16
2020-12-17,Omicron,2.242795611316683e-16
2020-12-18,Omicron,2.4364397667978634e-16
2020-12-19,Omicron,2.630482441803734e-16
2020-12-20,Omicron,2.8244479268880147e-16
2020-12-21,Omicron,3.154617562086833e-16
2020-12-22,Omicron,3.4849929069952273e-16
2020-12-23,Omicron,3.814780065451695e-16
2020-12-24,Omicron,4.1432113503542344e-16
2020-12-25,Omicron,4.469545920307425e-16
2020-12-26,Omicron,4.793070897508603e-16
2020-12-27,Omicron,5.113102145348822e-16
2020-12-28,Omicron,5.669820506464241e-16
2020-12-29,Omicron,6.221087191339127e-16
2020-12-30,Omicron,6.7657734552175e-16
2020-12-31,Omicron,7.302800602529409e-16
2021-01-01,Omicron,7.831139749117493e-16
2021-01-02,Omicron,8.349812726530963e-16
2021-01-03,Omicron,8.857896413940815e-16
2021-01-04,Omicron,9.760096733496193e-16
2021-01-05,Omicron,1.064495341291427e-15
2021-01-06,Omicron,1.1511003269975402e-15
2021-01-07,Omicron,1.2356890613497084e-15
2021-01-08,Omicron,1.318136572990868e-15
2021-01-09,Omicron,1.3983277683587368e-15
2021-01-10,Omicron,1.4761570718292657e-15
2021-01-11,Omicron,1.6173214769905378e-15
2021-01-12,Omicron,1.754571228107175e-15
2021-01-13,Omicron,1.887744340873769e-15
2021-01-14,Omicron,2.0166949778575113e-15
2021-01-15,Omicron,2.1412932046995003e-15
2021-01-16,Omicron,2.2614247724584056e-15
2021-01-17,Omicron,2.3769909237354306e-15
2021-01-18,Omicron,2.5914824518072393e-15
2021-01-19,Omicron,2.7989678786872717e-15
2021-01-20,Omicron,2.998879577619705e-15
2021-01-21,Omicron,3.191038743416706e-15
2021-01-22,Omicron,3.3753660368363165e-15
2021-01-23,Omicron,3.5518091416027474e-15
2021-01-24,Omicron,3.720342078051658e-15
2021-01-25,Omicron,4.040455400373419e-15
2021-01-26,Omicron,4.34731964252193e-15
2021-01-27,Omicron,4.643144375498229e-15
2021-01-28,Omicron,4.9292792214684555e-15
2021-01-29,Omicron,5.202997025296601e-15
2021-01-30,Omicron,5.464394611755996e-15
2021-01-31,Omicron,5.713603191871047e-15
2021-02-01,Omicron,6.1930405315160535e-15
2021-02-02,Omicron,6.65196076290411e-15
2021-02-03,Omicron,7.090655577561665e-15
2021-02-04,Omicron,7.509470938544042e-15
2021-02-05,Omicron,7.908798752790352e-15
2021-02-06,Omicron,8.289069789706514e-15
2021-02-07,Omicron,8.650746694837646e-15
2021-02-08,Omicron,9.35596827980905e-15
2021-02-09,Omicron,1.0029653913009097e-14
2021-02-10,Omicron,1.0672583484583997e-14
2021-02-11,Omicron,1.1285551073827804e-14
2021-02-12,Omicron,1.1869352966774116e-14
2021-02-13,Omicron,1.2424766978281942e-14
2021-02-14,Omicron,1.2952532663426675e-14
2021-02-15,Omicron,1.39824721860529e-14
2021-02-16,Omicron,1.4964933839964026e-14
2021-02-17,Omicron,1.5900934169960637e-14
2021-02-18,Omicron,1.6791360874659798e-14
2021-02-19,Omicron,1.7636959183572694e-14
2021-02-20,Omicron,1.8438314778685198e-14
2021-02-21,Omicron,1.9195832286824624e-14
2021-02-22,Omicron,2.066992575139904e-14
2021-02-23,Omicron,2.2068212323364758e-14
2021-02-24,Omicron,2.3390684511833376e-14
2021-02-25,Omicron,2.4636849276007735e-14
2021-02-26,Omicron,2.580567599394787e-14
2021-02-27,Omicron,2.6895562801627137e-14
2021-02-28,Omicron,2.7904339311501344e-14
2021-03-01,Omicron,2.990926498137856e-14
2021-03-02,Omicron,3.177269362534248e-14
2021-03-03,Omicron,3.3489360078171155e-14
2021-03-04,Omicron,3.505291301352775e-14
