Date,variant,scaled_imports
2020-10-07,Mu,7.62714208025828e-05
2020-10-08,Mu,8.127382813461735e-05
2020-10-09,Mu,8.627623546665189e-05
2020-10-10,Mu,9.127864279868643e-05
2020-10-11,Mu,9.628105013072098e-05
2020-10-12,Mu,0.0001041419148846037
2020-10-13,Mu,0.00011200277963848641
2020-10-14,Mu,0.00011986364439236914
2020-10-15,Mu,0.00012772450914625184
2020-10-16,Mu,0.00013558537390013456
2020-10-17,Mu,0.00014344623865401727
2020-10-18,Mu,0.0001513071034079
2020-10-19,Mu,0.00016365864904288572
2020-10-20,Mu,0.00017601019467787142
2020-10-21,Mu,0.00018836174031285714
2020-10-22,Mu,0.00020071328594784287
2020-10-23,Mu,0.0002130648315828286
2020-10-24,Mu,0.0002254163772178143
2020-10-25,Mu,0.0002377679228528
2020-10-26,Mu,0.00025717270358618574
2020-10-27,Mu,0.00027657748431957145
2020-10-28,Mu,0.00029598226505295715
2020-10-29,Mu,0.00031538704578634285
2020-10-30,Mu,0.0003347918265197286
2020-10-31,Mu,0.0003541966072531143
2020-11-01,Mu,0.0003736013879865
2020-11-02,Mu,0.00040408005425605713
2020-11-03,Mu,0.0004345587205256143
2020-11-04,Mu,0.0004650373867951714
2020-11-05,Mu,0.0004955160530647286
2020-11-06,Mu,0.0005259947193342857
2020-11-07,Mu,0.0005564733856038428
2020-11-08,Mu,0.0005869520518734
2020-11-09,Mu,0.0006348068193274285
2020-11-10,Mu,0.0006826615867814571
2020-11-11,Mu,0.0007305163542354856
2020-11-12,Mu,0.0007783711216895143
2020-11-13,Mu,0.0008262258891435427
2020-11-14,Mu,0.0008740806565975714
2020-11-15,Mu,0.0009219354240516
2020-11-16,Mu,0.0009970294851383715
2020-11-17,Mu,0.001072123546225143
2020-11-18,Mu,0.0011472176073119144
2020-11-19,Mu,0.0012223116683986858
2020-11-20,Mu,0.0012974057294854572
2020-11-21,Mu,0.0013724997905722287
2020-11-22,Mu,0.001447593851659
2020-11-23,Mu,0.001565325763819
2020-11-24,Mu,0.0016830576759790002
2020-11-25,Mu,0.001800789588139
2020-11-26,Mu,0.001918521500299
2020-11-27,Mu,0.002036253412459
2020-11-28,Mu,0.002153985324619
2020-11-29,Mu,0.002271717236779
2020-11-30,Mu,0.002456034828440257
2020-12-01,Mu,0.0026403524201015142
2020-12-02,Mu,0.0028246700117627714
2020-12-03,Mu,0.0030089876034240285
2020-12-04,Mu,0.0031933051950852856
2020-12-05,Mu,0.0033776227867465427
2020-12-06,Mu,0.0035619403784078
2020-12-07,Mu,0.0038498608132902998
2020-12-08,Mu,0.0041377812481728
2020-12-09,Mu,0.0044257016830553
2020-12-10,Mu,0.0047136221179378
2020-12-11,Mu,0.005001542552820299
2020-12-12,Mu,0.0052894629877028
2020-12-13,Mu,0.0055773834225853
2020-12-14,Mu,0.006025576059186071
2020-12-15,Mu,0.006473768695786843
2020-12-16,Mu,0.006921961332387615
2020-12-17,Mu,0.007370153968988385
2020-12-18,Mu,0.007818346605589157
2020-12-19,Mu,0.008266539242189928
2020-12-20,Mu,0.0087147318787907
2020-12-21,Mu,0.009408633371229685
2020-12-22,Mu,0.010102534863668671
2020-12-23,Mu,0.010796436356107657
2020-12-24,Mu,0.011490337848546642
2020-12-25,Mu,0.012184239340985628
2020-12-26,Mu,0.012878140833424614
2020-12-27,Mu,0.0135720423258636
2020-12-28,Mu,0.014637355707610928
2020-12-29,Mu,0.015702669089358256
2020-12-30,Mu,0.016767982471105586
2020-12-31,Mu,0.017833295852852912
2021-01-01,Mu,0.018898609234600242
2021-01-02,Mu,0.019963922616347572
2021-01-03,Mu,0.0210292359980949
2021-01-04,Mu,0.022643797923180657
2021-01-05,Mu,0.024258359848266412
2021-01-06,Mu,0.02587292177335217
2021-01-07,Mu,0.02748748369843793
2021-01-08,Mu,0.029102045623523684
2021-01-09,Mu,0.030716607548609443
2021-01-10,Mu,0.0323311694736952
2021-01-11,Mu,0.034730945160743786
2021-01-12,Mu,0.03713072084779237
2021-01-13,Mu,0.039530496534840955
2021-01-14,Mu,0.04193027222188954
2021-01-15,Mu,0.04433004790893813
2021-01-16,Mu,0.046729823595986715
2021-01-17,Mu,0.0491295992830353
2021-01-18,Mu,0.05259531778309171
2021-01-19,Mu,0.056061036283148125
2021-01-20,Mu,0.059526754783204544
2021-01-21,Mu,0.06299247328326095
2021-01-22,Mu,0.06645819178331737
2021-01-23,Mu,0.06992391028337377
2021-01-24,Mu,0.0733896287834302
2021-01-25,Mu,0.07819328941238972
2021-01-26,Mu,0.08299695004134926
2021-01-27,Mu,0.08780061067030878
2021-01-28,Mu,0.0926042712992683
2021-01-29,Mu,0.09740793192822783
2021-01-30,Mu,0.10221159255718737
2021-01-31,Mu,0.1070152531861469
2021-02-01,Mu,0.11331092729213636
2021-02-02,Mu,0.11960660139812583
2021-02-03,Mu,0.1259022755041153
2021-02-04,Mu,0.13219794961010478
2021-02-05,Mu,0.13849362371609425
2021-02-06,Mu,0.14478929782208372
2021-02-07,Mu,0.1510849719280732
2021-02-08,Mu,0.15876684755930412
2021-02-09,Mu,0.16644872319053505
2021-02-10,Mu,0.17413059882176596
2021-02-11,Mu,0.1818124744529969
2021-02-12,Mu,0.18949435008422783
2021-02-13,Mu,0.19717622571545876
2021-02-14,Mu,0.2048581013466897
2021-02-15,Mu,0.2134771859090485
2021-02-16,Mu,0.22209627047140726
2021-02-17,Mu,0.23071535503376606
2021-02-18,Mu,0.23933443959612483
2021-02-19,Mu,0.24795352415848362
2021-02-20,Mu,0.2565726087208424
2021-02-21,Mu,0.2651916932832012
2021-02-22,Mu,0.2740429190904692
2021-02-23,Mu,0.2828941448977372
2021-02-24,Mu,0.29174537070500517
2021-02-25,Mu,0.3005965965122732
2021-02-26,Mu,0.3094478223195412
2021-02-27,Mu,0.3182990481268092
2021-02-28,Mu,0.3271502739340772
2021-03-01,Mu,0.3355219003302498
2021-03-02,Mu,0.3438935267264224
2021-03-03,Mu,0.35226515312259504
2021-03-04,Mu,0.36063677951876766
2021-03-05,Mu,0.3690084059149403
2021-03-06,Mu,0.3773800323111129
2021-03-07,Mu,0.3857516587072855
2021-03-08,Mu,0.3931601286784702
2021-03-09,Mu,0.4005685986496549
2021-03-10,Mu,0.4079770686208396
2021-03-11,Mu,0.4153855385920243
2021-03-12,Mu,0.42279400856320903
2021-03-13,Mu,0.4302024785343937
2021-03-14,Mu,0.4376109485055784
2021-03-15,Mu,0.4438550736281733
2021-03-16,Mu,0.45009919875076815
2021-03-17,Mu,0.456343323873363
2021-03-18,Mu,0.4625874489959579
2021-03-19,Mu,0.46883157411855275
2021-03-20,Mu,0.4750756992411476
2021-03-21,Mu,0.4813198243637425
2021-03-22,Mu,0.48638225435931975
2021-03-23,Mu,0.491444684354897
2021-03-24,Mu,0.4965071143504743
2021-03-25,Mu,0.5015695443460515
2021-03-26,Mu,0.5066319743416288
2021-03-27,Mu,0.511694404337206
2021-03-28,Mu,0.5167568343327833
2021-03-29,Mu,0.5207224876362839
2021-03-30,Mu,0.5246881409397846
2021-03-31,Mu,0.5286537942432852
2021-04-01,Mu,0.5326194475467859
2021-04-02,Mu,0.5365851008502865
2021-04-03,Mu,0.5405507541537872
2021-04-04,Mu,0.5445164074572878
2021-04-05,Mu,0.5476204177497855
2021-04-06,Mu,0.5507244280422833
2021-04-07,Mu,0.553828438334781
2021-04-08,Mu,0.5569324486272789
2021-04-09,Mu,0.5600364589197766
2021-04-10,Mu,0.5631404692122743
2021-04-11,Mu,0.5662444795047721
2021-04-12,Mu,0.5689552020242152
2021-04-13,Mu,0.5716659245436583
2021-04-14,Mu,0.5743766470631014
2021-04-15,Mu,0.5770873695825446
2021-04-16,Mu,0.5797980921019877
2021-04-17,Mu,0.5825088146214308
2021-04-18,Mu,0.5852195371408739
2021-04-19,Mu,0.5881469892882069
2021-04-20,Mu,0.5910744414355398
2021-04-21,Mu,0.5940018935828727
2021-04-22,Mu,0.5969293457302055
2021-04-23,Mu,0.5998567978775384
2021-04-24,Mu,0.6027842500248713
2021-04-25,Mu,0.6057117021722043
2021-04-26,Mu,0.6093347088904669
2021-04-27,Mu,0.6129577156087296
2021-04-28,Mu,0.6165807223269922
2021-04-29,Mu,0.6202037290452549
2021-04-30,Mu,0.6238267357635175
2021-05-01,Mu,0.6274497424817802
2021-05-02,Mu,0.6310727492000429
2021-05-03,Mu,0.6355305017125754
2021-05-04,Mu,0.6399882542251081
2021-05-05,Mu,0.6444460067376406
2021-05-06,Mu,0.6489037592501732
2021-05-07,Mu,0.6533615117627057
2021-05-08,Mu,0.6578192642752384
2021-05-09,Mu,0.662277016787771
2021-05-10,Mu,0.6673816051827297
2021-05-11,Mu,0.6724861935776884
2021-05-12,Mu,0.6775907819726471
2021-05-13,Mu,0.6826953703676059
2021-05-14,Mu,0.6877999587625646
2021-05-15,Mu,0.6929045471575233
2021-05-16,Mu,0.698009135552482
2021-05-17,Mu,0.7034006410881632
2021-05-18,Mu,0.7087921466238446
2021-05-19,Mu,0.7141836521595258
2021-05-20,Mu,0.7195751576952071
2021-05-21,Mu,0.7249666632308883
2021-05-22,Mu,0.7303581687665697
2021-05-23,Mu,0.7357496743022509
2021-05-24,Mu,0.7410543445806778
2021-05-25,Mu,0.7463590148591047
2021-05-26,Mu,0.7516636851375316
2021-05-27,Mu,0.7569683554159584
2021-05-28,Mu,0.7622730256943853
2021-05-29,Mu,0.7675776959728122
2021-05-30,Mu,0.7728823662512391
2021-05-31,Mu,0.7778064082163885
2021-06-01,Mu,0.7827304501815379
2021-06-02,Mu,0.7876544921466873
2021-06-03,Mu,0.7925785341118367
2021-06-04,Mu,0.797502576076986
2021-06-05,Mu,0.8024266180421354
2021-06-06,Mu,0.8073506600072848
2021-06-07,Mu,0.8117083758010221
2021-06-08,Mu,0.8160660915947594
2021-06-09,Mu,0.8204238073884966
2021-06-10,Mu,0.824781523182234
2021-06-11,Mu,0.8291392389759712
2021-06-12,Mu,0.8334969547697085
2021-06-13,Mu,0.8378546705634458
2021-06-14,Mu,0.8415543453841996
2021-06-15,Mu,0.8452540202049533
2021-06-16,Mu,0.8489536950257072
2021-06-17,Mu,0.8526533698464609
2021-06-18,Mu,0.8563530446672147
2021-06-19,Mu,0.8600527194879685
2021-06-20,Mu,0.8637523943087223
2021-06-21,Mu,0.8667636232699382
2021-06-22,Mu,0.8697748522311541
2021-06-23,Mu,0.87278608119237
2021-06-24,Mu,0.875797310153586
2021-06-25,Mu,0.8788085391148018
2021-06-26,Mu,0.8818197680760178
2021-06-27,Mu,0.8848309970372337
2021-06-28,Mu,0.8871490679672841
2021-06-29,Mu,0.8894671388973345
2021-06-30,Mu,0.891785209827385
2021-07-01,Mu,0.8941032807574353
2021-07-02,Mu,0.8964213516874857
2021-07-03,Mu,0.8987394226175361
2021-07-04,Mu,0.9010574935475866
2021-07-05,Mu,0.9026719985994647
2021-07-06,Mu,0.9042865036513429
2021-07-07,Mu,0.905901008703221
2021-07-08,Mu,0.9075155137550992
2021-07-09,Mu,0.9091300188069773
2021-07-10,Mu,0.9107445238588555
2021-07-11,Mu,0.9123590289107336
2021-07-12,Mu,0.9132284238807401
2021-07-13,Mu,0.9140978188507465
2021-07-14,Mu,0.914967213820753
2021-07-15,Mu,0.9158366087907595
2021-07-16,Mu,0.9167060037607659
2021-07-17,Mu,0.9175753987307723
2021-07-18,Mu,0.9184447937007788
2021-07-19,Mu,0.9184770122772834
2021-07-20,Mu,0.9185092308537879
2021-07-21,Mu,0.9185414494302925
2021-07-22,Mu,0.9185736680067971
2021-07-23,Mu,0.9186058865833017
2021-07-24,Mu,0.9186381051598062
2021-07-25,Mu,0.9186703237363107
2021-07-26,Mu,0.9177115797775753
2021-07-27,Mu,0.91675283581884
2021-07-28,Mu,0.9157940918601046
2021-07-29,Mu,0.9148353479013693
2021-07-30,Mu,0.9138766039426339
2021-07-31,Mu,0.9129178599838986
2021-08-01,Mu,0.9119591160251632
2021-08-02,Mu,0.9097980474495841
2021-08-03,Mu,0.9076369788740052
2021-08-04,Mu,0.9054759102984261
2021-08-05,Mu,0.903314841722847
2021-08-06,Mu,0.901153773147268
2021-08-07,Mu,0.898992704571689
2021-08-08,Mu,0.8968316359961099
2021-08-09,Mu,0.8932315457151428
2021-08-10,Mu,0.8896314554341759
2021-08-11,Mu,0.8860313651532088
2021-08-12,Mu,0.8824312748722418
2021-08-13,Mu,0.8788311845912747
2021-08-14,Mu,0.8752310943103078
2021-08-15,Mu,0.8716310040293407
2021-08-16,Mu,0.8664016165564181
2021-08-17,Mu,0.8611722290834956
2021-08-18,Mu,0.855942841610573
2021-08-19,Mu,0.8507134541376504
2021-08-20,Mu,0.8454840666647279
2021-08-21,Mu,0.8402546791918053
2021-08-22,Mu,0.8350252917188827
2021-08-23,Mu,0.8281241839650154
2021-08-24,Mu,0.8212230762111481
2021-08-25,Mu,0.8143219684572808
2021-08-26,Mu,0.8074208607034136
2021-08-27,Mu,0.8005197529495462
2021-08-28,Mu,0.7936186451956789
2021-08-29,Mu,0.7867175374418116
2021-08-30,Mu,0.778327622379861
2021-08-31,Mu,0.7699377073179104
2021-09-01,Mu,0.7615477922559598
2021-09-02,Mu,0.7531578771940093
2021-09-03,Mu,0.7447679621320586
2021-09-04,Mu,0.736378047070108
2021-09-05,Mu,0.7279881320081575
2021-09-06,Mu,0.7184909358450488
2021-09-07,Mu,0.70899373968194
2021-09-08,Mu,0.6994965435188313
2021-09-09,Mu,0.6899993473557227
2021-09-10,Mu,0.6805021511926139
2021-09-11,Mu,0.6710049550295052
2021-09-12,Mu,0.6615077588663965
2021-09-13,Mu,0.6513311396708473
2021-09-14,Mu,0.6411545204752983
2021-09-15,Mu,0.6309779012797492
2021-09-16,Mu,0.6208012820842002
2021-09-17,Mu,0.610624662888651
2021-09-18,Mu,0.6004480436931019
2021-09-19,Mu,0.5902714244975529
2021-09-20,Mu,0.5797194816646009
2021-09-21,Mu,0.569167538831649
2021-09-22,Mu,0.5586155959986969
2021-09-23,Mu,0.5480636531657449
2021-09-24,Mu,0.5375117103327929
2021-09-25,Mu,0.526959767499841
2021-09-26,Mu,0.516407824666889
2021-09-27,Mu,0.5056317517852625
2021-09-28,Mu,0.4948556789036362
2021-09-29,Mu,0.48407960602200983
2021-09-30,Mu,0.4733035331403834
2021-10-01,Mu,0.4625274602587571
2021-10-02,Mu,0.4517513873771307
2021-10-03,Mu,0.4409753144955043
2021-10-04,Mu,0.43012286504516306
2021-10-05,Mu,0.4192704155948218
2021-10-06,Mu,0.40841796614448056
2021-10-07,Mu,0.39756551669413936
2021-10-08,Mu,0.3867130672437981
2021-10-09,Mu,0.37586061779345686
2021-10-10,Mu,0.3650081683431156
2021-10-11,Mu,0.3544076044475253
2021-10-12,Mu,0.34380704055193495
2021-10-13,Mu,0.3332064766563446
2021-10-14,Mu,0.3226059127607543
2021-10-15,Mu,0.31200534886516396
2021-10-16,Mu,0.3014047849695736
2021-10-17,Mu,0.2908042210739833
2021-10-18,Mu,0.28098546872533126
2021-10-19,Mu,0.2711667163766793
2021-10-20,Mu,0.26134796402802724
2021-10-21,Mu,0.25152921167937525
2021-10-22,Mu,0.24171045933072322
2021-10-23,Mu,0.2318917069820712
2021-10-24,Mu,0.2220729546334192
2021-10-25,Mu,0.21358015838392672
2021-10-26,Mu,0.20508736213443426
2021-10-27,Mu,0.19659456588494179
2021-10-28,Mu,0.1881017696354493
2021-10-29,Mu,0.17960897338595683
2021-10-30,Mu,0.17111617713646438
2021-10-31,Mu,0.1626233808869719
2021-11-01,Mu,0.15578316545320398
2021-11-02,Mu,0.14894295001943608
2021-11-03,Mu,0.14210273458566816
2021-11-04,Mu,0.13526251915190024
2021-11-05,Mu,0.12842230371813235
2021-11-06,Mu,0.12158208828436443
2021-11-07,Mu,0.1147418728505965
2021-11-08,Mu,0.10957415980430817
2021-11-09,Mu,0.10440644675801981
2021-11-10,Mu,0.09923873371173147
2021-11-11,Mu,0.09407102066544314
2021-11-12,Mu,0.0889033076191548
2021-11-13,Mu,0.08373559457286645
2021-11-14,Mu,0.0785678815265781
2021-11-15,Mu,0.07485999826191238
2021-11-16,Mu,0.07115211499724665
2021-11-17,Mu,0.06744423173258092
2021-11-18,Mu,0.06373634846791519
2021-11-19,Mu,0.06002846520324946
2021-11-20,Mu,0.056320581938583726
2021-11-21,Mu,0.052612698673918
2021-11-22,Mu,0.05005273281379587
2021-11-23,Mu,0.04749276695367374
2021-11-24,Mu,0.04493280109355161
2021-11-25,Mu,0.04237283523342948
2021-11-26,Mu,0.03981286937330736
2021-11-27,Mu,0.03725290351318523
2021-11-28,Mu,0.0346929376530631
2021-11-29,Mu,0.032972922976688385
2021-11-30,Mu,0.031252908300313666
2021-12-01,Mu,0.029532893623938954
2021-12-02,Mu,0.02781287894756424
2021-12-03,Mu,0.026092864271189526
2021-12-04,Mu,0.02437284959481481
2021-12-05,Mu,0.0226528349184401
2021-12-06,Mu,0.021518285217561384
2021-12-07,Mu,0.02038373551668267
2021-12-08,Mu,0.019249185815803954
2021-12-09,Mu,0.018114636114925243
2021-12-10,Mu,0.016980086414046528
2021-12-11,Mu,0.015845536713167813
2021-12-12,Mu,0.0147109870122891
2021-12-13,Mu,0.013971565321831842
2021-12-14,Mu,0.013232143631374586
2021-12-15,Mu,0.012492721940917328
2021-12-16,Mu,0.011753300250460072
2021-12-17,Mu,0.011013878560002814
2021-12-18,Mu,0.010274456869545558
2021-12-19,Mu,0.0095350351790883
2021-12-20,Mu,0.0090566584421846
2021-12-21,Mu,0.0085782817052809
2021-12-22,Mu,0.0080999049683772
2021-12-23,Mu,0.0076215282314735
2021-12-24,Mu,0.0071431514945698
2021-12-25,Mu,0.0066647747576661
2021-12-26,Mu,0.0061863980207624
2021-12-27,Mu,0.005878019980799486
2021-12-28,Mu,0.005569641940836571
2021-12-29,Mu,0.005261263900873657
2021-12-30,Mu,0.004952885860910743
2021-12-31,Mu,0.004644507820947829
2022-01-01,Mu,0.004336129780984915
2022-01-02,Mu,0.004027751741022
2022-01-03,Mu,0.0038289187433350573
2022-01-04,Mu,0.0036300857456481143
2022-01-05,Mu,0.0034312527479611714
2022-01-06,Mu,0.0032324197502742284
2022-01-07,Mu,0.0030335867525872855
2022-01-08,Mu,0.002834753754900343
2022-01-09,Mu,0.0026359207572134
2022-01-10,Mu,0.0025070268923323
2022-01-11,Mu,0.0023781330274512
2022-01-12,Mu,0.0022492391625701
2022-01-13,Mu,0.0021203452976890002
2022-01-14,Mu,0.0019914514328078997
2022-01-15,Mu,0.0018625575679268001
2022-01-16,Mu,0.0017336637030457
2022-01-17,Mu,0.0016490274955045286
2022-01-18,Mu,0.0015643912879633572
2022-01-19,Mu,0.0014797550804221858
2022-01-20,Mu,0.0013951188728810143
2022-01-21,Mu,0.0013104826653398429
2022-01-22,Mu,0.0012258464577986714
2022-01-23,Mu,0.0011412102502575
2022-01-24,Mu,0.0010845273214004714
2022-01-25,Mu,0.0010278443925434428
2022-01-26,Mu,0.0009711614636864143
2022-01-27,Mu,0.0009144785348293857
2022-01-28,Mu,0.0008577956059723571
2022-01-29,Mu,0.0008011126771153285
2022-01-30,Mu,0.0007444297482583
2022-01-31,Mu,0.0007059219239406857
2022-02-01,Mu,0.0006674140996230714
2022-02-02,Mu,0.0006289062753054571
2022-02-03,Mu,0.0005903984509878428
2022-02-04,Mu,0.0005518906266702285
2022-02-05,Mu,0.0005133828023526143
2022-02-06,Mu,0.000474874978035
2022-02-07,Mu,0.00044908514954215714
2022-02-08,Mu,0.0004232953210493143
2022-02-09,Mu,0.00039750549255647145
2022-02-10,Mu,0.0003717156640636286
2022-02-11,Mu,0.0003459258355707857
2022-02-12,Mu,0.0003201360070779429
2022-02-13,Mu,0.0002943461785851
2022-02-14,Mu,0.00027786625061434285
2022-02-15,Mu,0.00026138632264358574
2022-02-16,Mu,0.0002449063946728286
2022-02-17,Mu,0.00022842646670207144
2022-02-18,Mu,0.0002119465387313143
2022-02-19,Mu,0.00019546661076055713
2022-02-20,Mu,0.0001789866827898
2022-02-21,Mu,0.00016895895445885714
2022-02-22,Mu,0.00015893122612791429
2022-02-23,Mu,0.00014890349779697143
2022-02-24,Mu,0.00013887576946602857
2022-02-25,Mu,0.00012884804113508572
2022-02-26,Mu,0.00011882031280414286
2022-02-27,Mu,0.0001087925844732
2022-02-28,Mu,0.00010281604271634163
2022-03-01,Mu,9.683950095948323e-05
2022-03-02,Mu,9.086295920262485e-05
2022-03-03,Mu,8.488641744576646e-05
2022-03-04,Mu,7.890987568890808e-05
2022-03-05,Mu,7.29333339320497e-05
2022-03-06,Mu,6.69567921751913e-05
2022-03-07,Mu,6.336542155622363e-05
2022-03-08,Mu,5.977405093725597e-05
2022-03-09,Mu,5.6182680318288295e-05
2022-03-10,Mu,5.259130969932063e-05
2022-03-11,Mu,4.899993908035296e-05
2022-03-12,Mu,4.540856846138529e-05
2022-03-13,Mu,4.181719784241762e-05
2022-03-14,Mu,3.961501180931727e-05
2022-03-15,Mu,3.7412825776216924e-05
2022-03-16,Mu,3.521063974311657e-05
2022-03-17,Mu,3.300845371001622e-05
2022-03-18,Mu,3.080626767691587e-05
2022-03-19,Mu,2.860408164381552e-05
2022-03-20,Mu,2.640189561071517e-05
2022-03-21,Mu,2.502640123397749e-05
2022-03-22,Mu,2.3650906857239807e-05
2022-03-23,Mu,2.2275412480502126e-05
2022-03-24,Mu,2.0899918103764442e-05
2022-03-25,Mu,1.952442372702676e-05
2022-03-26,Mu,1.8148929350289077e-05
2022-03-27,Mu,1.6773434973551396e-05
2022-03-28,Mu,1.5903955183783238e-05
2022-03-29,Mu,1.5034475394015078e-05
2022-03-30,Mu,1.4164995604246918e-05
2022-03-31,Mu,1.329551581447876e-05
2022-04-01,Mu,1.24260360247106e-05
2022-04-02,Mu,1.155655623494244e-05
2022-04-03,Mu,1.0687076445174282e-05
2022-04-04,Mu,1.0134036709888708e-05
2022-04-05,Mu,9.580996974603135e-06
2022-04-06,Mu,9.027957239317563e-06
2022-04-07,Mu,8.474917504031989e-06
2022-04-08,Mu,7.921877768746415e-06
2022-04-09,Mu,7.3688380334608425e-06
2022-04-10,Mu,6.815798298175269e-06
2022-04-11,Mu,6.463127922381858e-06
2022-04-12,Mu,6.110457546588447e-06
2022-04-13,Mu,5.757787170795035e-06
2022-04-14,Mu,5.405116795001624e-06
2022-04-15,Mu,5.052446419208213e-06
2022-04-16,Mu,4.699776043414801e-06
2022-04-17,Mu,4.34710566762139e-06
2022-04-18,Mu,4.122057675566167e-06
2022-04-19,Mu,3.8970096835109445e-06
2022-04-20,Mu,3.6719616914557213e-06
2022-04-21,Mu,3.4469136994004986e-06
2022-04-22,Mu,3.221865707345276e-06
2022-04-23,Mu,2.9968177152900527e-06
2022-04-24,Mu,2.77176972323483e-06
2022-04-25,Mu,2.628182727049797e-06
2022-04-26,Mu,2.4845957308647633e-06
2022-04-27,Mu,2.3410087346797302e-06
2022-04-28,Mu,2.1974217384946967e-06
2022-04-29,Mu,2.0538347423096636e-06
2022-04-30,Mu,1.91024774612463e-06
2022-05-01,Mu,1.766660749939597e-06
2022-05-02,Mu,1.675087480112871e-06
2022-05-03,Mu,1.5835142102861451e-06
2022-05-04,Mu,1.4919409404594192e-06
2022-05-05,Mu,1.4003676706326932e-06
2022-05-06,Mu,1.3087944008059672e-06
2022-05-07,Mu,1.2172211309792414e-06
2022-05-08,Mu,1.1256478611525154e-06
2022-05-09,Mu,1.0672732431964811e-06
2022-05-10,Mu,1.0088986252404468e-06
2022-05-11,Mu,9.505240072844125e-07
2022-05-12,Mu,8.921493893283782e-07
2022-05-13,Mu,8.337747713723439e-07
2022-05-14,Mu,7.754001534163096e-07
2022-05-15,Mu,7.170255354602753e-07
2022-05-16,Mu,6.798283703142948e-07
2022-05-17,Mu,6.426312051683142e-07
2022-05-18,Mu,6.054340400223337e-07
2022-05-19,Mu,5.682368748763532e-07
2022-05-20,Mu,5.310397097303726e-07
2022-05-21,Mu,4.93842544584392e-07
2022-05-22,Mu,4.5664537943841146e-07
2022-05-23,Mu,4.329499641783225e-07
2022-05-24,Mu,4.092545489182336e-07
2022-05-25,Mu,3.8555913365814465e-07
2022-05-26,Mu,3.618637183980557e-07
2022-05-27,Mu,3.3816830313796674e-07
2022-05-28,Mu,3.1447288787787784e-07
2022-05-29,Mu,2.907774726177889e-07
2022-05-30,Mu,2.7568631257104814e-07
