Date,variant,scaled_imports
2022-11-08,Delta,3.100313919328576e-09
2022-11-09,Delta,2.9109994917245078e-09
2022-11-10,Delta,2.7235885499544997e-09
2022-11-11,Delta,2.5380922538318056e-09
2022-11-12,Delta,2.3545216648773967e-09
2022-11-13,Delta,2.1728877455825636e-09
2022-11-14,Delta,2.051702477673133e-09
2022-11-15,Delta,1.931772746951976e-09
2022-11-16,Delta,1.8131055917088763e-09
2022-11-17,Delta,1.6957079847059798e-09
2022-11-18,Delta,1.5796002140960852e-09
2022-11-19,Delta,1.4647796884259316e-09
2022-11-20,Delta,1.3512469766796013e-09
2022-11-21,Delta,1.2753764698751786e-09
2022-11-22,Delta,1.2003409524154806e-09
2022-11-23,Delta,1.12614471488509e-09
2022-11-24,Delta,1.0527920057914977e-09
2022-11-25,Delta,9.802870294344065e-10
2022-11-26,Delta,9.086339456011313e-10
2022-11-27,Delta,8.378368692632443e-10
2022-11-28,Delta,7.904408804483767e-10
2022-11-29,Delta,7.4359998667628e-10
2022-11-30,Delta,6.973168236951629e-10
2022-12-01,Delta,6.516902716067389e-10
2022-12-02,Delta,6.066241556862649e-10
2022-12-03,Delta,5.62109824202088e-10
2022-12-04,Delta,5.181498273766104e-10
2022-12-05,Delta,4.886832145812651e-10
2022-12-06,Delta,4.5957603022765967e-10
2022-12-07,Delta,4.308299159434112e-10
2022-12-08,Delta,4.024465003032637e-10
2022-12-09,Delta,3.744273983172425e-10
2022-12-10,Delta,3.4677421134708867e-10
2022-12-11,Delta,3.1948852702096803e-10
2022-12-12,Delta,3.011609883462355e-10
2022-12-13,Delta,2.8307176086280534e-10
2022-12-14,Delta,2.652218642642609e-10
2022-12-15,Delta,2.4761230918604175e-10
2022-12-16,Delta,2.302440971504043e-10
2022-12-17,Delta,2.1364908470976335e-10
2022-12-18,Delta,1.9803175608090826e-10
2022-12-19,Delta,1.878070613334229e-10
2022-12-20,Delta,1.7760279386220682e-10
2022-12-21,Delta,1.6742019525585533e-10
2022-12-22,Delta,1.5726067346077952e-10
2022-12-23,Delta,1.4712577204252251e-10
2022-12-24,Delta,1.37017171097105e-10
2022-12-25,Delta,1.269366881632968e-10
2022-12-26,Delta,1.2031800656852077e-10
2022-12-27,Delta,1.1371628378046132e-10
2022-12-28,Delta,1.0713280871866216e-10
2022-12-29,Delta,1.0056896106077908e-10
2022-12-30,Delta,9.402621183431932e-11
2022-12-31,Delta,8.750612400882475e-11
2023-01-01,Delta,8.10103530872312e-11
2023-01-02,Delta,7.67292030982136e-11
2023-01-03,Delta,7.246289090073846e-11
2023-01-04,Delta,6.821264058486287e-11
2023-01-05,Delta,6.399475645776491e-11
2023-01-06,Delta,5.986232247263045e-11
2023-01-07,Delta,5.5738962719874234e-11
2023-01-08,Delta,5.162601838287569e-11
2023-01-09,Delta,4.89202820933603e-11
2023-01-10,Delta,4.622068759907064e-11
2023-01-11,Delta,4.3528145553360474e-11
2023-01-12,Delta,4.084359980721931e-11
2023-01-13,Delta,3.8168027605393774e-11
2023-01-14,Delta,3.550243978233408e-11
2023-01-15,Delta,3.284788095820213e-11
2023-01-16,Delta,3.198251040965288e-11
2023-01-17,Delta,3.1073691321114855e-11
2023-01-18,Delta,3.007312445247e-11
2023-01-19,Delta,2.8981353359541594e-11
2023-01-20,Delta,2.7798837025337228e-11
2023-01-21,Delta,2.652623701974334e-11
2023-01-22,Delta,2.5164321868659885e-11
2023-01-23,Delta,2.441028005665171e-11
2023-01-24,Delta,2.4822351326100765e-11
2023-01-25,Delta,2.538353379517567e-11
2023-01-26,Delta,2.5708626894534427e-11
2023-01-27,Delta,2.5797919118649166e-11
2023-01-28,Delta,2.5651953924912874e-11
2023-01-29,Delta,2.5271531404192196e-11
2023-01-30,Delta,2.5381751243417428e-11
2023-01-31,Delta,2.5337946505367902e-11
2023-02-01,Delta,2.514092956377508e-11
2023-02-02,Delta,2.479167825057362e-11
2023-02-03,Delta,2.4291315088211536e-11
2023-02-04,Delta,2.364110819885072e-11
2023-02-05,Delta,2.284247221353646e-11
2023-02-06,Delta,2.2539957803519352e-11
2023-02-07,Delta,2.2139831629674656e-11
2023-02-08,Delta,2.164312839185449e-11
2023-02-09,Delta,2.105097942587151e-11
2023-02-10,Delta,2.0364613293607007e-11
2023-02-11,Delta,1.9590397480012932e-11
2023-02-12,Delta,1.872946697927017e-11
2023-02-13,Delta,1.829900793180282e-11
2023-02-14,Delta,1.780718253740596e-11
2023-02-15,Delta,1.7255045513965154e-11
2023-02-16,Delta,1.66437154057648e-11
2023-02-17,Delta,1.597436275445494e-11
2023-02-18,Delta,1.5248210393412485e-11
2023-02-19,Delta,1.4466533742105267e-11
2023-02-20,Delta,1.4030929153546083e-11
2023-02-21,Delta,1.355866425588638e-11
2023-02-22,Delta,1.3050608816622975e-11
2023-02-23,Delta,1.250791026227424e-11
2023-02-24,Delta,1.1932654695786783e-11
2023-02-25,Delta,1.132628629715648e-11
2023-02-26,Delta,1.0694461382277651e-11
2023-02-27,Delta,1.0324650928645678e-11
2023-02-28,Delta,9.93260076033761e-12
2023-03-01,Delta,9.519019841758607e-12
2023-03-02,Delta,9.084640290921839e-12
2023-03-03,Delta,8.630210271154577e-12
2023-03-04,Delta,8.15649406743276e-12
2023-03-05,Delta,7.664272162757196e-12
2023-03-06,Delta,7.364436188278036e-12
2023-03-07,Delta,7.052313944323295e-12
2023-03-08,Delta,6.72842498587121e-12
2023-03-09,Delta,6.393299510981931e-12
2023-03-10,Delta,6.047478410370307e-12
2023-03-11,Delta,5.69151331697571e-12
2023-03-12,Delta,5.3259666554905735e-12
2023-03-13,Delta,5.096816852512131e-12
2023-03-14,Delta,4.861258881408695e-12
2023-03-15,Delta,4.619680281552192e-12
2023-03-16,Delta,4.372475064736273e-12
2023-03-17,Delta,4.1200403589416246e-12
2023-03-18,Delta,3.862776414761946e-12
2023-03-19,Delta,3.601086611846149e-12
2023-03-20,Delta,3.4333265155918976e-12
2023-03-21,Delta,3.2625862128053084e-12
2023-03-22,Delta,3.0891348551994915e-12
2023-03-23,Delta,2.9132465348339637e-12
2023-03-24,Delta,2.7351750081659904e-12
2023-03-25,Delta,2.5551907623512716e-12
2023-03-26,Delta,2.3735663410618497e-12
2023-03-27,Delta,2.2549069513379416e-12
2023-03-28,Delta,2.135112033855471e-12
2023-03-29,Delta,2.0143660175958746e-12
2023-03-30,Delta,1.8928544119809285e-12
2023-03-31,Delta,1.770762374617126e-12
2023-04-01,Delta,1.6482747032908192e-12
2023-04-02,Delta,1.5255758279771895e-12
2023-04-03,Delta,1.4440475973199368e-12
2023-04-04,Delta,1.3623449382236565e-12
2023-04-05,Delta,1.2805872873748434e-12
2023-04-06,Delta,1.1991422294004267e-12
2023-04-07,Delta,1.1179411350122103e-12
2023-04-08,Delta,1.0369974675131833e-12
2023-04-09,Delta,9.564297058517727e-13
2023-04-10,Delta,9.020924181252631e-13
2023-04-11,Delta,8.484207022589349e-13
2023-04-12,Delta,7.961389035331562e-13
2023-04-13,Delta,7.440541680917823e-13
2023-04-14,Delta,6.922438560010582e-13
2023-04-15,Delta,6.407844992117497e-13
2023-04-16,Delta,5.897517942379299e-13
2023-04-17,Delta,5.550562232148452e-13
2023-04-18,Delta,5.206267372008579e-13
2023-04-19,Delta,4.86765799821761e-13
2023-04-20,Delta,4.5354490901428817e-13
2023-04-21,Delta,4.2066399221599424e-13
2023-04-22,Delta,3.8816981240185545e-13
2023-04-23,Delta,3.5610864917789083e-13
2023-04-24,Delta,3.340569170678056e-13
2023-04-25,Delta,3.1227961531729764e-13
2023-04-26,Delta,2.9080721199860996e-13
2023-04-27,Delta,2.6966981805595684e-13
2023-04-28,Delta,2.48896986590611e-13
2023-04-29,Delta,2.2851770867929664e-13
2023-04-30,Delta,2.085616607807731e-13
2023-05-01,Delta,1.9460765657791496e-13
2023-05-02,Delta,1.80924979012343e-13
2023-05-03,Delta,1.6753162965921948e-13
2023-05-04,Delta,1.544452356489481e-13
2023-05-05,Delta,1.4168304695260193e-13
2023-05-06,Delta,1.292679312885119e-13
2023-05-07,Delta,1.17209561143661e-13
2023-05-08,Delta,1.0862301869352442e-13
2023-05-09,Delta,1.0026699424033581e-13
2023-05-10,Delta,9.215212839129903e-14
2023-05-11,Delta,8.428879843839694e-14
2023-05-12,Delta,7.668705738527315e-14
2023-05-13,Delta,6.935663176837093e-14
2023-05-14,Delta,6.230691947745502e-14
2023-05-15,Delta,5.71783032696436e-14
2023-05-16,Delta,5.223201654197912e-14
2023-05-17,Delta,4.747389861562716e-14
2023-05-18,Delta,4.2909571812125075e-14
2023-05-19,Delta,3.854444003896112e-14
2023-05-20,Delta,3.438368737547451e-14
2023-05-21,Delta,3.0432276658653496e-14
2023-05-22,Delta,2.747893387761867e-14
2023-05-23,Delta,2.466185784578433e-14
2023-05-24,Delta,2.1984138778180948e-14
2023-05-25,Delta,1.9448718892937797e-14
2023-05-26,Delta,1.7058380584525695e-14
2023-05-27,Delta,1.4815745430100808e-14
2023-05-28,Delta,1.2723273195177793e-14
2023-05-29,Delta,1.1099948158858196e-14
2023-05-30,Delta,9.574618694439672e-15
2023-05-31,Delta,8.148752800037066e-15
2023-06-01,Delta,6.832193810294912e-15
2023-06-02,Delta,5.618785464099707e-15
2023-06-03,Delta,4.5076538460346115e-15
2023-06-04,Delta,3.4993732942858487e-15
2023-06-05,Delta,2.6921457861185446e-15
2023-06-06,Delta,2.0932190238306402e-15
2023-06-07,Delta,1.5439106336555078e-15
2023-06-08,Delta,1.044661348393993e-15
2023-06-09,Delta,5.95859488650706e-16
2023-06-10,Delta,5.065826884750489e-16
2023-06-11,Delta,4.513394108504624e-16
2023-06-12,Delta,4.1037895709748255e-16
2023-06-13,Delta,3.71020881172637e-16
2023-06-14,Delta,3.333275606861092e-16
2023-06-15,Delta,2.9736378344721e-16
2023-06-16,Delta,2.6318837165018045e-16
2023-06-17,Delta,2.333295202972795e-16
2023-06-18,Delta,2.1385161151235706e-16
2023-06-19,Delta,2.0043425405747726e-16
2023-06-20,Delta,1.8722223068476825e-16
2023-06-21,Delta,1.7563552021500076e-16
2023-06-22,Delta,1.657514632781667e-16
2023-06-23,Delta,1.557375622077767e-16
2023-06-24,Delta,1.4560750070978847e-16
2023-06-25,Delta,1.3537505405546814e-16
2023-06-26,Delta,1.2872676668909592e-16
2023-06-27,Delta,1.2200845417290132e-16
2023-06-28,Delta,1.1522913181219433e-16
2023-06-29,Delta,1.0839787461750577e-16
2023-06-30,Delta,1.0152381740624376e-16
2023-07-01,Delta,9.46161549084458e-17
2023-07-02,Delta,8.768414186879357e-17
2023-07-03,Delta,8.310824182549897e-17
2023-07-04,Delta,7.851417321820615e-17
2023-07-05,Delta,7.390810298766762e-17
2023-07-06,Delta,6.929623217768655e-17
2023-07-07,Delta,6.468476876297363e-17
2023-07-08,Delta,6.007992753425099e-17
2023-07-09,Delta,5.54879299845309e-17
2023-07-10,Delta,5.241031733384132e-17
2023-07-11,Delta,4.933965591007179e-17
2023-07-12,Delta,4.6279989784615013e-17
2023-07-13,Delta,4.3235367186711056e-17
2023-07-14,Delta,4.020984042937548e-17
2023-07-15,Delta,3.720746583529993e-17
2023-07-16,Delta,3.42323036628159e-17
2023-07-17,Delta,3.220732293718807e-17
2023-07-18,Delta,3.019911392813684e-17
2023-07-19,Delta,2.821036006709824e-17
2023-07-20,Delta,2.6243745200448785e-17
2023-07-21,Delta,2.4301942640419522e-17
2023-07-22,Delta,2.2387615045061685e-17
2023-07-23,Delta,2.0503414299176624e-17
2023-07-24,Delta,1.9199769318676654e-17
2023-07-25,Delta,1.7915177619152013e-17
2023-07-26,Delta,1.6651352098846905e-17
2023-07-27,Delta,1.5409998461265865e-17
2023-07-28,Delta,1.4192815137718028e-17
2023-07-29,Delta,1.3001493209787463e-17
2023-07-30,Delta,1.1837716331579222e-17
2023-07-31,Delta,1.1017500879685229e-17
2023-08-01,Delta,1.0214853462523699e-17
2023-08-02,Delta,9.430877417919395e-18
2023-08-03,Delta,8.672128265939276e-18
2023-08-04,Delta,7.934753809260506e-18
2023-08-05,Delta,7.218529937814418e-18
2023-08-06,Delta,6.524510443673472e-18
2023-08-07,Delta,6.025657701609926e-18
2023-08-08,Delta,5.5410520214824975e-18
2023-08-09,Delta,5.0713699216765875e-18
2023-08-10,Delta,4.617281646326157e-18
2023-08-11,Delta,4.179451117456391e-18
2023-08-12,Delta,3.758535887241145e-18
2023-08-13,Delta,3.35518709020644e-18
2023-08-14,Delta,3.0572766597325857e-18
2023-08-15,Delta,2.770670897114424e-18
2023-08-16,Delta,2.495792504994603e-18
2023-08-17,Delta,2.2330597068322125e-18
2023-08-18,Delta,1.9828849595396447e-18
2023-08-19,Delta,1.7456749144858113e-18
2023-08-20,Delta,1.5218303784429642e-18
2023-08-21,Delta,1.3502709197796878e-18
2023-08-22,Delta,1.1873384815395414e-18
2023-08-23,Delta,1.0332885867897291e-18
2023-08-24,Delta,8.883728990862669e-19
2023-08-25,Delta,7.528391971369464e-19
2023-08-26,Delta,6.269313494919957e-19
2023-08-27,Delta,5.562214283894832e-19
2023-08-28,Delta,5.92188032824732e-19
2023-08-29,Delta,7.532720895433079e-19
2023-08-30,Delta,8.943068151366114e-19
2023-08-31,Delta,1.0149976269391133e-18
2023-09-01,Delta,1.1150622180203195e-18
2023-09-02,Delta,1.1942306262389275e-18
2023-09-03,Delta,1.2522453033467118e-18
2023-09-04,Delta,1.326713740068652e-18
2023-09-05,Delta,1.3874262388006333e-18
2023-09-06,Delta,1.4342255140366342e-18
2023-09-07,Delta,1.4669624545604031e-18
2023-09-08,Delta,1.485496168139968e-18
2023-09-09,Delta,1.4896940265337224e-18
2023-09-10,Delta,1.4794317101156721e-18
2023-09-11,Delta,1.4973131959002523e-18
2023-09-12,Delta,1.5057832124749626e-18
2023-09-13,Delta,1.5047756838546856e-18
2023-09-14,Delta,1.4945200630623942e-18
2023-09-15,Delta,1.474801026765953e-18
2023-09-16,Delta,1.4453761213380916e-18
2023-09-17,Delta,1.4061929826923034e-18
2023-09-18,Delta,1.3970621747525545e-18
2023-09-19,Delta,1.381587605239084e-18
2023-09-20,Delta,1.3597378676237632e-18
2023-09-21,Delta,1.3314836873171687e-18
2023-09-22,Delta,1.2967979327121611e-18
2023-09-23,Delta,1.2556556263716493e-18
2023-09-24,Delta,1.2085230294857243e-18
2023-09-25,Delta,1.1895197937200246e-18
2023-09-26,Delta,1.166182137581166e-18
2023-09-27,Delta,1.1385002636823522e-18
2023-09-28,Delta,1.1064656051628084e-18
2023-09-29,Delta,1.07006949935215e-18
2023-09-30,Delta,1.0293031872142506e-18
2023-10-01,Delta,9.841578127477093e-19
2023-10-02,Delta,9.620733818986198e-19
2023-10-03,Delta,9.371490863366591e-19
2023-10-04,Delta,9.093791005946702e-19
2023-10-05,Delta,8.787575352788654e-19
2023-10-06,Delta,8.452784367297578e-19
2023-10-07,Delta,8.08935786610378e-19
2023-10-08,Delta,7.69723501557818e-19
2023-10-09,Delta,7.490053249724424e-19
2023-10-10,Delta,7.264262330449137e-19
2023-10-11,Delta,7.043787569043362e-19
2023-10-12,Delta,7.286719490987441e-19
2023-10-13,Delta,8.863809394686584e-19
2023-10-14,Delta,1.1071720541909223e-18
2023-10-15,Delta,1.2903604478259133e-18
2023-10-16,Delta,1.4782754867629204e-18
2023-10-17,Delta,1.6435792106665475e-18
2023-10-18,Delta,1.7837981233755163e-18
2023-10-19,Delta,1.898518271256382e-18
2023-10-20,Delta,1.9873392400702618e-18
2023-10-21,Delta,2.0498742287907258e-18
2023-10-22,Delta,2.0857501234352274e-18
2023-10-23,Delta,2.1561238902598345e-18
2023-10-24,Delta,2.2091861157419267e-18
2023-10-25,Delta,2.244710636746129e-18
2023-10-26,Delta,2.2624800654599277e-18
2023-10-27,Delta,2.26228458614515e-18
2023-10-28,Delta,2.2439219956651004e-18
2023-10-29,Delta,2.207197743962328e-18
2023-10-30,Delta,2.215124560188077e-18
2023-10-31,Delta,2.21112521297903e-18
2023-11-01,Delta,2.1950795221887937e-18
2023-11-02,Delta,2.166872343608001e-18
2023-11-03,Delta,2.1263935952926434e-18
2023-11-04,Delta,2.073538283857467e-18
2023-11-05,Delta,2.008206530756864e-18
2023-11-06,Delta,1.986994326204647e-18
2023-11-07,Delta,1.9576731086481982e-18
2023-11-08,Delta,1.9201868335945242e-18
2023-11-09,Delta,1.8744826058978335e-18
2023-11-10,Delta,1.820509545662369e-18
2023-11-11,Delta,1.7582187985661836e-18
2023-11-12,Delta,1.687563546222743e-18
2023-11-13,Delta,1.655738634343319e-18
2023-11-14,Delta,1.6184812658127764e-18
2023-11-15,Delta,1.5757626752832897e-18
2023-11-16,Delta,1.5275554363786141e-18
2023-11-17,Delta,1.4738334684055459e-18
2023-11-18,Delta,1.4145720430657859e-18
2023-11-19,Delta,1.3497477911875474e-18
2023-11-20,Delta,1.3169112118934444e-18
2023-11-21,Delta,1.2804607374581311e-18
2023-11-22,Delta,1.240385376424511e-18
2023-11-23,Delta,1.1966748894050355e-18
2023-11-24,Delta,1.1493190370087273e-18
2023-11-25,Delta,1.0983075798483739e-18
2023-11-26,Delta,1.0436302785364016e-18
2023-11-27,Delta,1.014213107270628e-18
2023-11-28,Delta,9.824186771773291e-19
2023-11-29,Delta,9.48240341938349e-19
2023-11-30,Delta,9.116714552387977e-19
2023-12-01,Delta,8.727053707602656e-19
2023-12-02,Delta,8.313354421856032e-19
2023-12-03,Delta,7.875550231975348e-19
2023-12-04,Delta,7.631300368487765e-19
2023-12-05,Delta,7.371418549730234e-19
2023-12-06,Delta,7.095861634909057e-19
2023-12-07,Delta,6.804586483205066e-19
2020-04-27,Omicron,2.6044779577659364e-25
2020-04-28,Omicron,2.711243280245744e-25
2020-04-29,Omicron,2.7927266899598996e-25
2020-04-30,Omicron,2.850355692299168e-25
2020-05-01,Omicron,2.8856060977449726e-25
2020-05-02,Omicron,2.8999946366564835e-25
2020-05-03,Omicron,2.895066428957093e-25
2020-05-04,Omicron,3.0098525615943904e-25
2020-05-05,Omicron,3.0894214160185496e-25
2020-05-06,Omicron,3.136504899219561e-25
2020-05-07,Omicron,3.153847638508788e-25
2020-05-08,Omicron,3.144192651452465e-25
2020-05-09,Omicron,3.1102671054986625e-25
2020-05-10,Omicron,3.0547681780982497e-25
2020-05-11,Omicron,3.122990718244091e-25
2020-05-12,Omicron,3.150609883119927e-25
2020-05-13,Omicron,3.14227403783569e-25
2020-05-14,Omicron,3.1025153304092936e-25
2020-05-15,Omicron,3.035723223687306e-25
2020-05-16,Omicron,2.946106248739309e-25
2020-05-17,Omicron,2.837625196491193e-25
2020-05-18,Omicron,2.843882782145733e-25
2020-05-19,Omicron,2.811535312799526e-25
2020-05-20,Omicron,2.7469295975320946e-25
2020-05-21,Omicron,2.65596076969469e-25
2020-05-22,Omicron,2.5440319813312422e-25
2020-05-23,Omicron,2.415961952277242e-25
2020-05-24,Omicron,2.2759488912380005e-25
2020-05-25,Omicron,2.2294014002210793e-25
2020-05-26,Omicron,2.1521942778393988e-25
2020-05-27,Omicron,2.0505794331957267e-25
2020-05-28,Omicron,1.9298685146742444e-25
2020-05-29,Omicron,1.7943979216396986e-25
2020-05-30,Omicron,1.649794067557393e-25
2020-05-31,Omicron,1.503207630483195e-25
2020-06-01,Omicron,1.4154235470763359e-25
2020-06-02,Omicron,1.3003608607331237e-25
2020-06-03,Omicron,1.1609632616963332e-25
2020-06-04,Omicron,9.989117384126631e-26
2020-06-05,Omicron,8.147291270995248e-26
2020-06-06,Omicron,6.078721946609354e-26
2020-06-07,Omicron,3.778058726119976e-26
2020-06-08,Omicron,2.5753836020249083e-26
2020-06-09,Omicron,2.3988164876143788e-26
2020-06-10,Omicron,2.4269050767410343e-26
2020-06-11,Omicron,2.6812090636120357e-26
2020-06-12,Omicron,3.136976818420556e-26
2020-06-13,Omicron,3.6451287265981854e-26
2020-06-14,Omicron,4.2106534396308725e-26
2020-06-15,Omicron,5.070144938700241e-26
2020-06-16,Omicron,6.033849021562917e-26
2020-06-17,Omicron,7.110158675706517e-26
2020-06-18,Omicron,8.307392676903918e-26
2020-06-19,Omicron,9.633710793684826e-26
2020-06-20,Omicron,1.1096948651636836e-25
2020-06-21,Omicron,1.2704469655908032e-25
2020-06-22,Omicron,1.5155018192512274e-25
2020-06-23,Omicron,1.7857622363864628e-25
2020-06-24,Omicron,2.082318174480988e-25
2020-06-25,Omicron,2.406126451792417e-25
2020-06-26,Omicron,2.7580070990614867e-25
2020-06-27,Omicron,3.1386891010442937e-25
2020-06-28,Omicron,3.5487678825239113e-25
2020-06-29,Omicron,4.179499557884538e-25
2020-06-30,Omicron,4.861249014840135e-25
2020-07-01,Omicron,5.594615729091459e-25
2020-07-02,Omicron,6.379882604080221e-25
2020-07-03,Omicron,7.216997788599501e-25
2020-07-04,Omicron,8.105558355092381e-25
2020-07-05,Omicron,9.044795889569213e-25
2020-07-06,Omicron,1.0513525296919598e-24
2020-07-07,Omicron,1.2069750146142525e-24
2020-07-08,Omicron,1.3711196041374832e-24
2020-07-09,Omicron,1.5434938219170004e-24
2020-07-10,Omicron,1.7237384023446608e-24
2020-07-11,Omicron,1.911426847667612e-24
2020-07-12,Omicron,2.106065357225841e-24
2020-07-13,Omicron,2.4174407481301274e-24
2020-07-14,Omicron,2.7408046846563915e-24
2020-07-15,Omicron,3.0751179128584366e-24
2020-07-16,Omicron,3.419224980320638e-24
2020-07-17,Omicron,3.77185674229013e-24
2020-07-18,Omicron,4.13163356581641e-24
2020-07-19,Omicron,4.497069237473259e-24
2020-07-20,Omicron,5.099309345701987e-24
2020-07-21,Omicron,5.711270349859721e-24
2020-07-22,Omicron,6.330118206377705e-24
2020-07-23,Omicron,6.952876638385195e-24
2020-07-24,Omicron,7.576434867308574e-24
2020-07-25,Omicron,8.197634058844545e-24
2020-07-26,Omicron,8.813537299678615e-24
2020-07-27,Omicron,9.871767454601145e-24
2020-07-28,Omicron,1.0922090743049323e-23
2020-07-29,Omicron,1.1959460822606057e-23
2020-07-30,Omicron,1.2978890111031842e-23
2020-07-31,Omicron,1.3975466431221192e-23
2020-08-01,Omicron,1.4944369071714738e-23
2020-08-02,Omicron,1.5880884267116022e-23
