Date,variant,scaled_imports
2023-05-24,Delta,1.573243532522456e-14
2023-05-25,Delta,1.3908632028563806e-14
2023-05-26,Delta,1.218985911573208e-14
2023-05-27,Delta,1.0578007479015504e-14
2023-05-28,Delta,9.074850942178941e-15
2023-05-29,Delta,7.913204694800662e-15
2023-05-30,Delta,6.822134999069652e-15
2023-05-31,Delta,5.802694925977637e-15
2023-06-01,Delta,4.8618966823922595e-15
2023-06-02,Delta,3.995356197818733e-15
2023-06-03,Delta,3.202455696987926e-15
2023-06-04,Delta,2.4836087425785516e-15
2023-06-05,Delta,1.9097754385362414e-15
2023-06-06,Delta,1.4841089969771516e-15
2023-06-07,Delta,1.0939893203931876e-15
2023-06-08,Delta,7.397303417159369e-16
2023-06-09,Delta,4.216084480641717e-16
2023-06-10,Delta,3.581255825848227e-16
2023-06-11,Delta,3.1874885775074137e-16
2023-06-12,Delta,2.8968186238996624e-16
2023-06-13,Delta,2.617592206599758e-16
2023-06-14,Delta,2.3502533624659113e-16
2023-06-15,Delta,2.0952629827917966e-16
2023-06-16,Delta,1.8530397335827122e-16
2023-06-17,Delta,1.6413731036726244e-16
2023-06-18,Delta,1.5028324654760518e-16
2023-06-19,Delta,1.4078644496779356e-16
2023-06-20,Delta,1.3143582270816416e-16
2023-06-21,Delta,1.2322775210754184e-16
2023-06-22,Delta,1.1621456921631978e-16
2023-06-23,Delta,1.0910990352543697e-16
2023-06-24,Delta,1.0192346186328875e-16
2023-06-25,Delta,9.466501599648498e-17
2023-06-26,Delta,8.997266863376867e-17
2023-06-27,Delta,8.52313006109686e-17
2023-06-28,Delta,8.044727556483278e-17
2023-06-29,Delta,7.562699926623638e-17
2023-06-30,Delta,7.077691969193088e-17
2023-07-01,Delta,6.590352709915192e-17
2023-07-02,Delta,6.101335409761902e-17
2023-07-03,Delta,5.780146193955398e-17
2023-07-04,Delta,5.4577074648753476e-17
2023-07-05,Delta,5.134452289958597e-17
2023-07-06,Delta,4.8108161138206834e-17
2023-07-07,Delta,4.4872348674610435e-17
2023-07-08,Delta,4.1641449601958704e-17
2023-07-09,Delta,3.8419832716725664e-17
2023-07-10,Delta,3.6271426004097546e-17
2023-07-11,Delta,3.412804674412382e-17
2023-07-12,Delta,3.199252071466447e-17
2023-07-13,Delta,2.986767659686474e-17
2023-07-14,Delta,2.7756345923400164e-17
2023-07-15,Delta,2.5661363026702494e-17
2023-07-16,Delta,2.3585564987229447e-17
2023-07-17,Delta,2.217970114048044e-17
2023-07-18,Delta,2.078560875926122e-17
2023-07-19,Delta,1.940515328167236e-17
2023-07-20,Delta,1.8040200363259144e-17
2023-07-21,Delta,1.669260833249733e-17
2023-07-22,Delta,1.5364228107340943e-17
2023-07-23,Delta,1.4056903112433055e-17
2023-07-24,Delta,1.3156803441983753e-17
2023-07-25,Delta,1.226995552315173e-17
2023-07-26,Delta,1.1397544177441854e-17
2023-07-27,Delta,1.0540749246807094e-17
2023-07-28,Delta,9.700745540060695e-18
2023-07-29,Delta,8.87870277923749e-18
2023-07-30,Delta,8.075785545802011e-18
2023-07-31,Delta,7.512610287804054e-18
2023-08-01,Delta,6.961573439869204e-18
2023-08-02,Delta,6.423434290235449e-18
2023-08-03,Delta,5.902663070920666e-18
2023-08-04,Delta,5.3966399962902645e-18
2023-08-05,Delta,4.9052199099541394e-18
2023-08-06,Delta,4.429127972087129e-18
2023-08-07,Delta,4.088515777104375e-18
2023-08-08,Delta,3.75769005321358e-18
2023-08-09,Delta,3.437114041062438e-18
2023-08-10,Delta,3.127246682033264e-18
2023-08-11,Delta,2.828542585459464e-18
2023-08-12,Delta,2.5414519959197956e-18
2023-08-13,Delta,2.2664207604959993e-18
2023-08-14,Delta,2.0641890256436876e-18
2023-08-15,Delta,1.8696795496875255e-18
2023-08-16,Delta,1.6831802991296222e-18
2023-08-17,Delta,1.5049761785520943e-18
2023-08-18,Delta,1.3353481607660297e-18
2023-08-19,Delta,1.1745732602288509e-18
2023-08-20,Delta,1.022924506423696e-18
2023-08-21,Delta,9.07171039383584e-19
2023-08-22,Delta,7.972789899990514e-19
2023-08-23,Delta,6.934215583724143e-19
2023-08-24,Delta,5.957693260913064e-19
2023-08-25,Delta,5.044902390427234e-19
2023-08-26,Delta,4.197495902456427e-19
2023-08-27,Delta,3.720305549414392e-19
2023-08-28,Delta,3.9589630685563644e-19
2023-08-29,Delta,5.033165537525954e-19
2023-08-30,Delta,5.971945157700162e-19
2023-08-31,Delta,6.773317431637616e-19
2023-09-01,Delta,7.435380734138209e-19
2023-09-02,Delta,7.956316778326042e-19
2023-09-03,Delta,8.334391082063203e-19
2023-09-04,Delta,8.82577029564098e-19
2023-09-05,Delta,9.224711885339365e-19
2023-09-06,Delta,9.530161999376374e-19
2023-09-07,Delta,9.7411216974222e-19
2023-09-08,Delta,9.85664725078765e-19
2023-09-09,Delta,9.875850444682043e-19
2023-09-10,Delta,9.797898877942114e-19
2023-09-11,Delta,9.911550755980312e-19
2023-09-12,Delta,9.962284047124953e-19
2023-09-13,Delta,9.94965824197114e-19
2023-09-14,Delta,9.875185839939471e-19
2023-09-15,Delta,9.737437074733744e-19
2023-09-16,Delta,9.534805866315096e-19
2023-09-17,Delta,9.26694325141825e-19
2023-09-18,Delta,9.202339163599822e-19
2023-09-19,Delta,9.095538951603921e-19
2023-09-20,Delta,8.946334405562588e-19
2023-09-21,Delta,8.754531496080617e-19
2023-09-22,Delta,8.519950447684e-19
2023-09-23,Delta,8.242425813217622e-19
2023-09-24,Delta,7.925013696358449e-19
2023-09-25,Delta,7.796643616966584e-19
2023-09-26,Delta,7.639587298504966e-19
2023-09-27,Delta,7.453779958005737e-19
2023-09-28,Delta,7.23916487596881e-19
2023-09-29,Delta,6.995684698745558e-19
2023-09-30,Delta,6.723281434857001e-19
2023-10-01,Delta,6.421896451028054e-19
2023-10-02,Delta,6.274767893325928e-19
2023-10-03,Delta,6.108937027316083e-19
2023-10-04,Delta,5.924365474235724e-19
2023-10-05,Delta,5.721014434291064e-19
2023-10-06,Delta,5.49884468442214e-19
2023-10-07,Delta,5.257816575593924e-19
2023-10-08,Delta,4.997890030499828e-19
2023-10-09,Delta,4.86102392376989e-19
2023-10-10,Delta,4.7119628574785115e-19
2023-10-11,Delta,4.566216398419233e-19
2023-10-12,Delta,4.720515054231272e-19
2023-10-13,Delta,5.737800079576359e-19
2023-10-14,Delta,7.160771621937168e-19
2023-10-15,Delta,8.33712472909962e-19
2023-10-16,Delta,9.546661523502692e-19
2023-10-17,Delta,1.0608506894182605e-18
2023-10-18,Delta,1.1506658217389706e-18
2023-10-19,Delta,1.2238420553552426e-18
2023-10-20,Delta,1.2801187257507296e-18
2023-10-21,Delta,1.3192440459793984e-18
2023-10-22,Delta,1.3409751548038046e-18
2023-10-23,Delta,1.3855526882399995e-18
2023-10-24,Delta,1.4188912097228207e-18
2023-10-25,Delta,1.4408442189445574e-18
2023-10-26,Delta,1.4512709025650174e-18
2023-10-27,Delta,1.4500353608539048e-18
2023-10-28,Delta,1.4370066339842138e-18
2023-10-29,Delta,1.4120587282939996e-18
2023-10-30,Delta,1.4164476646666408e-18
2023-10-31,Delta,1.4131333925340334e-18
2023-11-01,Delta,1.4020384740632538e-18
2023-11-02,Delta,1.3830887231737785e-18
2023-11-03,Delta,1.3562132225345594e-18
2023-11-04,Delta,1.3213443405387598e-18
2023-11-05,Delta,1.2784177482705466e-18
2023-11-06,Delta,1.2643050964068493e-18
2023-11-07,Delta,1.2449813841113053e-18
2023-11-08,Delta,1.2204106738176453e-18
2023-11-09,Delta,1.1905590447076006e-18
2023-11-10,Delta,1.155393870808399e-18
2023-11-11,Delta,1.1148838276249661e-18
2023-11-12,Delta,1.0689988987961525e-18
2023-11-13,Delta,1.0483341366326052e-18
2023-11-14,Delta,1.0241958643479226e-18
2023-11-15,Delta,9.965657332860917e-19
2023-11-16,Delta,9.654262508658359e-19
2023-11-17,Delta,9.30760784870856e-19
2023-11-18,Delta,8.925535677403358e-19
2023-11-19,Delta,8.507897008719135e-19
2023-11-20,Delta,8.296919761567003e-19
2023-11-21,Delta,8.062951132008134e-19
2023-11-22,Delta,7.805921248359148e-19
2023-11-23,Delta,7.52576497947433e-19
2023-11-24,Delta,7.222417194186401e-19
2023-11-25,Delta,6.895812761351766e-19
2023-11-26,Delta,6.545886549824527e-19
2023-11-27,Delta,6.358311309101959e-19
2023-11-28,Delta,6.15568674362166e-19
2023-11-29,Delta,5.9379707856944115e-19
2023-11-30,Delta,5.705121367651448e-19
2023-12-01,Delta,5.457096421801962e-19
2023-12-02,Delta,5.193853880463041e-19
2023-12-03,Delta,4.915351675950984e-19
2023-12-04,Delta,4.760613965185221e-19
2023-12-05,Delta,4.596029219051267e-19
2023-12-06,Delta,4.421570266385386e-19
2023-12-07,Delta,4.237209936007949e-19
2020-04-27,Omicron,1.3386249457391231e-18
2020-04-28,Omicron,1.3546841631181956e-18
2020-04-29,Omicron,1.3622286726980941e-18
2020-04-30,Omicron,1.3618008158968713e-18
2020-05-01,Omicron,1.3539574213403517e-18
2020-05-02,Omicron,1.3392673830580283e-18
2020-05-03,Omicron,1.3183068047857288e-18
2020-05-04,Omicron,1.3252162758335014e-18
2020-05-05,Omicron,1.3223628113045837e-18
2020-05-06,Omicron,1.310605411472782e-18
2020-05-07,Omicron,1.2908032878041084e-18
2020-05-08,Omicron,1.2638114548732e-18
2020-05-09,Omicron,1.2304763519343256e-18
2020-05-10,Omicron,1.1916314974820106e-18
2020-05-11,Omicron,1.1779282583920225e-18
2020-05-12,Omicron,1.155248481591849e-18
2020-05-13,Omicron,1.1248067635439684e-18
2020-05-14,Omicron,1.0877814520816149e-18
2020-05-15,Omicron,1.0453075428023897e-18
2020-05-16,Omicron,9.984656267717796e-19
2020-05-17,Omicron,9.48261652277891e-19
2020-05-18,Omicron,9.189042634647887e-19
2020-05-19,Omicron,8.831521857214526e-19
2020-05-20,Omicron,8.423513689609795e-19
2020-05-21,Omicron,7.977408369897036e-19
2020-05-22,Omicron,7.50442482271598e-19
2020-05-23,Omicron,7.014361593975011e-19
2020-05-24,Omicron,6.515524291792401e-19
2020-05-25,Omicron,6.171087358535262e-19
2020-05-26,Omicron,5.791475949340298e-19
2020-05-27,Omicron,5.386899874864261e-19
2020-05-28,Omicron,4.965752691263907e-19
2020-05-29,Omicron,4.5345203247766e-19
2020-05-30,Omicron,4.1034205170110133e-19
2020-05-31,Omicron,3.6865869342877167e-19
2020-06-01,Omicron,3.356447118945685e-19
2020-06-02,Omicron,2.9977314010279775e-19
2020-06-03,Omicron,2.6127792396829415e-19
2020-06-04,Omicron,2.201948542067092e-19
2020-06-05,Omicron,1.7637992799066168e-19
2020-06-06,Omicron,1.2952465414086943e-19
2020-06-07,Omicron,7.937771058650917e-20
2020-06-08,Omicron,5.231921340337827e-20
2020-06-09,Omicron,4.737541012526003e-20
2020-06-10,Omicron,4.679130833616805e-20
2020-06-11,Omicron,5.06337103297112e-20
2020-06-12,Omicron,5.818043865910532e-20
2020-06-13,Omicron,6.654009777050041e-20
2020-06-14,Omicron,7.578972311032629e-20
2020-06-15,Omicron,8.824139814103597e-20
2020-06-16,Omicron,1.0209031844810257e-19
2020-06-17,Omicron,1.1744297442166119e-19
2020-06-18,Omicron,1.3440337166990705e-19
2020-06-19,Omicron,1.530722584366518e-19
2020-06-20,Omicron,1.7354498993263137e-19
2020-06-21,Omicron,1.959097017983128e-19
2020-06-22,Omicron,2.259691182603708e-19
2020-06-23,Omicron,2.588546875101227e-19
2020-06-24,Omicron,2.946717414112292e-19
2020-06-25,Omicron,3.3350985850659277e-19
2020-06-26,Omicron,3.7544303557967e-19
2020-06-27,Omicron,4.205362516220863e-19
2020-06-28,Omicron,4.688396925503334e-19
2020-06-29,Omicron,5.339082643543321e-19
2020-06-30,Omicron,6.037149194743943e-19
2020-07-01,Omicron,6.782891709329053e-19
2020-07-02,Omicron,7.57630528283617e-19
2020-07-03,Omicron,8.417069779128883e-19
2020-07-04,Omicron,9.304536326803408e-19
2020-07-05,Omicron,1.0237715554646413e-18
2020-07-06,Omicron,1.150670417457884e-18
2020-07-07,Omicron,1.2842357189139104e-18
2020-07-08,Omicron,1.4242433663867466e-18
2020-07-09,Omicron,1.5704186565674123e-18
2020-07-10,Omicron,1.722434781081596e-18
2020-07-11,Omicron,1.8799126805393504e-18
2020-07-12,Omicron,2.0424211855493642e-18
2020-07-13,Omicron,2.266891431774359e-18
2020-07-14,Omicron,2.498615228111258e-18
2020-07-15,Omicron,2.7368283404644035e-18
2020-07-16,Omicron,2.980690644408521e-18
2020-07-17,Omicron,3.2292880851788177e-18
2020-07-18,Omicron,3.481635098783039e-18
2020-07-19,Omicron,3.736677497897481e-18
2020-07-20,Omicron,4.097060851564088e-18
2020-07-21,Omicron,4.4611116513023436e-18
2020-07-22,Omicron,4.827130994743917e-18
2020-07-23,Omicron,5.193345828864542e-18
2020-07-24,Omicron,5.557912444949161e-18
2020-07-25,Omicron,5.9189771584858925e-18
2020-07-26,Omicron,6.274863090304481e-18
2020-07-27,Omicron,6.7960734027956504e-18
2020-07-28,Omicron,7.310070705423767e-18
2020-07-29,Omicron,7.814425176081523e-18
2020-07-30,Omicron,8.306742576595099e-18
2020-07-31,Omicron,8.78467209015793e-18
2020-08-01,Omicron,9.245913877920213e-18
2020-08-02,Omicron,9.68822635680341e-18
2020-08-03,Omicron,1.03721079456332e-17
2020-08-04,Omicron,1.1034902999352126e-17
2020-08-05,Omicron,1.1680507672788896e-17
2020-08-06,Omicron,1.2295324170132202e-17
2020-08-07,Omicron,1.287648476641528e-17
2020-08-08,Omicron,1.3421264221596775e-17
2020-08-09,Omicron,1.392708779879974e-17
2020-08-10,Omicron,1.4765456829909163e-17
2020-08-11,Omicron,1.554691274016084e-17
2020-08-12,Omicron,1.6267865101481325e-17
2020-08-13,Omicron,1.692498053060088e-17
2020-08-14,Omicron,1.751519196381899e-17
2020-08-15,Omicron,1.8035707148050452e-17
2020-08-16,Omicron,1.8484016360854153e-17
2020-08-17,Omicron,1.9347826984878028e-17
2020-08-18,Omicron,2.010531067028124e-17
2020-08-19,Omicron,2.0753363175139398e-17
2020-08-20,Omicron,2.12893936146454e-17
2020-08-21,Omicron,2.1711308672940182e-17
2020-08-22,Omicron,2.201751678429051e-17
2020-08-23,Omicron,2.220693097756723e-17
2020-08-24,Omicron,2.2857721067873742e-17
2020-08-25,Omicron,2.333594341202793e-17
2020-08-26,Omicron,2.364092863950136e-17
2020-08-27,Omicron,2.3772779717409628e-17
2020-08-28,Omicron,2.373236904197586e-17
2020-08-29,Omicron,2.3521333714855888e-17
2020-08-30,Omicron,2.3142069053718026e-17
2020-08-31,Omicron,2.318467259542224e-17
2020-09-01,Omicron,2.2977520929799752e-17
2020-09-02,Omicron,2.2525894885527376e-17
2020-09-03,Omicron,2.183627084290781e-17
2020-09-04,Omicron,2.0916264242508143e-17
2020-09-05,Omicron,1.9774602137671588e-17
2020-09-06,Omicron,1.8421093147084006e-17
2020-09-07,Omicron,1.7304605907546176e-17
2020-09-08,Omicron,1.5872650334496443e-17
2020-09-09,Omicron,1.414245682998229e-17
2020-09-10,Omicron,1.2132638574845402e-17
2020-09-11,Omicron,9.862933420905784e-18
2020-09-12,Omicron,7.354032983310653e-18
2020-09-13,Omicron,4.627427232897268e-18
2020-09-14,Omicron,3.3662459511086996e-18
2020-09-15,Omicron,2.832558469764787e-18
2020-09-16,Omicron,2.225611286649212e-18
2020-09-17,Omicron,1.552356849214312e-18
2020-09-18,Omicron,8.197128789944531e-19
2020-09-19,Omicron,1.6733204140832814e-18
2020-09-20,Omicron,5.031865818702209e-18
2020-09-21,Omicron,8.797358377222473e-18
2020-09-22,Omicron,1.2854144389563241e-17
2020-09-23,Omicron,1.7171755175016627e-17
2020-09-24,Omicron,2.1724036445080833e-17
2020-09-25,Omicron,2.6489773230871473e-17
2020-09-26,Omicron,3.145331132093253e-17
2020-09-27,Omicron,3.660518017634126e-17
2020-09-28,Omicron,4.303074445351138e-17
2020-09-29,Omicron,4.9821114438850486e-17
2020-09-30,Omicron,5.698069712375841e-17
2020-10-01,Omicron,6.452588421707329e-17
2020-10-02,Omicron,7.248597980471554e-17
2020-10-03,Omicron,8.090395479991737e-17
2020-10-04,Omicron,8.983669958482027e-17
2020-10-05,Omicron,1.0193140907171086e-16
2020-10-06,Omicron,1.1496753463863344e-16
2020-10-07,Omicron,1.2906440177774518e-16
2020-10-08,Omicron,1.443615981341764e-16
2020-10-09,Omicron,1.6101813000607585e-16
2020-10-10,Omicron,1.7921188589365022e-16
2020-10-11,Omicron,1.9914140293885216e-16
2020-10-12,Omicron,2.267509014050227e-16
2020-10-13,Omicron,2.5722601468561967e-16
2020-10-14,Omicron,2.90916776909258e-16
2020-10-15,Omicron,3.2820026357696917e-16
2020-10-16,Omicron,3.6947786442720147e-16
2020-10-17,Omicron,4.151783571629626e-16
2020-10-18,Omicron,4.683857100240404e-16
2020-10-19,Omicron,5.453920834031845e-16
2020-10-20,Omicron,6.718510581664295e-16
2020-10-21,Omicron,9.777761715959981e-16
2020-10-22,Omicron,1.4847629689687392e-15
2020-10-23,Omicron,2.0817227201003543e-15
2020-10-24,Omicron,2.7970971400033493e-15
2020-10-25,Omicron,3.6330170241228535e-15
2020-10-26,Omicron,4.7128644731396915e-15
2020-10-27,Omicron,5.972520910742107e-15
2020-10-28,Omicron,7.477882255634251e-15
2020-10-29,Omicron,9.241323429327121e-15
2020-10-30,Omicron,1.1259027462470915e-14
2020-10-31,Omicron,1.3544864409992136e-14
2020-11-01,Omicron,1.6117339047646278e-14
2020-11-02,Omicron,1.9613805277568015e-14
2020-11-03,Omicron,2.358788095955745e-14
2020-11-04,Omicron,2.8058836322909307e-14
2020-11-05,Omicron,3.305471774422364e-14
2020-11-06,Omicron,3.8602245753313445e-14
2020-11-07,Omicron,4.472649873908692e-14
2020-11-08,Omicron,5.1450609088544495e-14
2020-11-09,Omicron,6.030423460462411e-14
2020-11-10,Omicron,7.005065933429433e-14
2020-11-11,Omicron,8.071844453575751e-14
2020-11-12,Omicron,9.233220347954652e-14
2020-11-13,Omicron,1.0491227033689602e-13
2020-11-14,Omicron,1.1847437314491646e-13
2020-11-15,Omicron,1.330292291417544e-13
2020-11-16,Omicron,1.5237677922974198e-13
2020-11-17,Omicron,1.7318461453664424e-13
2020-11-18,Omicron,1.9554610618367948e-13
2020-11-19,Omicron,2.1952408286483565e-13
2020-11-20,Omicron,2.449906215641186e-13
2020-11-21,Omicron,2.719273964008944e-13
2020-11-22,Omicron,3.0030731640632174e-13
2020-11-23,Omicron,3.384685722860942e-13
2020-11-24,Omicron,3.787419489236559e-13
2020-11-25,Omicron,4.2107053982685346e-13
2020-11-26,Omicron,4.653861402984144e-13
2020-11-27,Omicron,5.116096770123304e-13
2020-11-28,Omicron,5.596517928816053e-13
2020-11-29,Omicron,6.094135128085062e-13
2020-11-30,Omicron,6.773971673421932e-13
2020-12-01,Omicron,7.479076094096102e-13
2020-12-02,Omicron,8.207820214524782e-13
2020-12-03,Omicron,8.95846426829197e-13
2020-12-04,Omicron,9.729169869899615e-13
2020-12-05,Omicron,1.0518013388828182e-12
2020-12-06,Omicron,1.132299955814934e-12
2020-12-07,Omicron,1.2443538229002513e-12
2020-12-08,Omicron,1.3588207843333094e-12
2020-12-09,Omicron,1.4753995560643861e-12
2020-12-10,Omicron,1.5937842779876184e-12
2020-12-11,Omicron,1.7136661136770054e-12
2020-12-12,Omicron,1.834735078124114e-12
2020-12-13,Omicron,1.956681769277247e-12
2020-12-14,Omicron,2.1299720491338826e-12
2020-12-15,Omicron,2.304928733766334e-12
2020-12-16,Omicron,2.4809664932369867e-12
2020-12-17,Omicron,2.6575747719664212e-12
2020-12-18,Omicron,2.8343180971658976e-12
2020-12-19,Omicron,3.0107704852182453e-12
2020-12-20,Omicron,3.1865165177130546e-12
2020-12-21,Omicron,3.4414529405376606e-12
2020-12-22,Omicron,3.695592861184116e-12
2020-12-23,Omicron,3.948352383080828e-12
2020-12-24,Omicron,4.199169353721837e-12
2020-12-25,Omicron,4.447503302026438e-12
2020-12-26,Omicron,4.692836064131997e-12
2020-12-27,Omicron,4.9346721626557495e-12
2020-12-28,Omicron,5.2926701302076605e-12
2020-12-29,Omicron,5.645911036090103e-12
2020-12-30,Omicron,5.993702009350757e-12
2020-12-31,Omicron,6.335382894792937e-12
2021-01-01,Omicron,6.670325895991202e-12
2021-01-02,Omicron,6.997936256251878e-12
2021-01-03,Omicron,7.3176557348212e-12
2021-01-04,Omicron,7.799984227365759e-12
2021-01-05,Omicron,8.271274552000234e-12
2021-01-06,Omicron,8.730784720255436e-12
2021-01-07,Omicron,9.177833718676962e-12
2021-01-08,Omicron,9.611799747749702e-12
2021-01-09,Omicron,1.0032114746710237e-11
2021-01-10,Omicron,1.0438262024654225e-11
2021-01-11,Omicron,1.1062491746629737e-11
2021-01-12,Omicron,1.1666830404393803e-11
2021-01-13,Omicron,1.2250617038302878e-11
2021-01-14,Omicron,1.2813264760469783e-11
2021-01-15,Omicron,1.3354259695688686e-11
2021-01-16,Omicron,1.3873160051786571e-11
2021-01-17,Omicron,1.4369595301987095e-11
2021-01-18,Omicron,1.5147417609219044e-11
2021-01-19,Omicron,1.58972126988113e-11
2021-01-20,Omicron,1.6615933819116297e-11
2021-01-21,Omicron,1.730288220376715e-11
2021-01-22,Omicron,1.7957886599782157e-11
2021-01-23,Omicron,1.8580880620639167e-11
2021-01-24,Omicron,1.917189971083808e-11
2021-01-25,Omicron,2.011620062362765e-11
2021-01-26,Omicron,2.1015936906827073e-11
2021-01-27,Omicron,2.1881713028642256e-11
2021-01-28,Omicron,2.271919742183364e-11
2021-01-29,Omicron,2.3515301527034723e-11
2021-01-30,Omicron,2.4270526137522025e-11
2021-01-31,Omicron,2.4985478804316245e-11
2021-02-01,Omicron,2.614063195199076e-11
2021-02-02,Omicron,2.7239824890696522e-11
2021-02-03,Omicron,2.828410748223675e-11
2021-02-04,Omicron,2.927466875611906e-11
2021-02-05,Omicron,3.0212808548222556e-11
2021-02-06,Omicron,3.109991590300256e-11
2021-02-07,Omicron,3.193744858889672e-11
2021-02-08,Omicron,3.332094373244914e-11
2021-02-09,Omicron,3.463500900810222e-11
2021-02-10,Omicron,3.588160659835909e-11
2021-02-11,Omicron,3.7062694116001324e-11
2021-02-12,Omicron,3.8180198629740945e-11
