Date,variant,scaled_imports
2020-05-12,Omicron,6.321402705533711e-19
2020-05-13,Omicron,6.146451593399877e-19
2020-05-14,Omicron,5.936986370270015e-19
2020-05-15,Omicron,5.699072465095211e-19
2020-05-16,Omicron,5.438481262732536e-19
2020-05-17,Omicron,5.160580665045682e-19
2020-05-18,Omicron,4.991849568916845e-19
2020-05-19,Omicron,4.790172081277319e-19
2020-05-20,Omicron,4.562652164175847e-19
2020-05-21,Omicron,4.315824416839599e-19
2020-05-22,Omicron,4.055599467570348e-19
2020-05-23,Omicron,3.7871301355326477e-19
2020-05-24,Omicron,3.5147733114025237e-19
2020-05-25,Omicron,3.3230012743982327e-19
2020-05-26,Omicron,3.113740631951405e-19
2020-05-27,Omicron,2.892281802249802e-19
2020-05-28,Omicron,2.662960169403872e-19
2020-05-29,Omicron,2.429107039652702e-19
2020-05-30,Omicron,2.196067928232152e-19
2020-05-31,Omicron,1.9712881305177545e-19
2020-06-01,Omicron,1.791539241778601e-19
2020-06-02,Omicron,1.5975836967725812e-19
2020-06-03,Omicron,1.390535768658777e-19
2020-06-04,Omicron,1.1704813925656573e-19
2020-06-05,Omicron,9.365743101132474e-20
2020-06-06,Omicron,6.871158707035784e-20
2020-06-07,Omicron,4.207285694302726e-20
2020-06-08,Omicron,2.76812414033924e-20
2020-06-09,Omicron,2.5026594383407566e-20
2020-06-10,Omicron,2.4684397494783077e-20
2020-06-11,Omicron,2.6679336071601105e-20
2020-06-12,Omicron,3.0623019273966864e-20
2020-06-13,Omicron,3.4989595911817706e-20
2020-06-14,Omicron,3.981912612691654e-20
2020-06-15,Omicron,4.627801769677989e-20
2020-06-16,Omicron,5.3457836249139805e-20
2020-06-17,Omicron,6.14133037213441e-20
2020-06-18,Omicron,7.019780494718243e-20
2020-06-19,Omicron,7.986300249483321e-20
2020-06-20,Omicron,9.045773763801065e-20
2020-06-21,Omicron,1.0202709379914501e-19
2020-06-22,Omicron,1.1747073235945643e-19
2020-06-23,Omicron,1.3435725211443718e-19
2020-06-24,Omicron,1.5273979645677968e-19
2020-06-25,Omicron,1.7266343501759341e-19
2020-06-26,Omicron,1.9416527304431732e-19
2020-06-27,Omicron,2.1727785646604574e-19
2020-06-28,Omicron,2.4202618550356173e-19
2020-06-29,Omicron,2.7512224117035746e-19
2020-06-30,Omicron,3.106100562413635e-19
2020-07-01,Omicron,3.485035221311959e-19
2020-07-02,Omicron,3.888013614596768e-19
2020-07-03,Omicron,4.3148636741557924e-19
2020-07-04,Omicron,4.765247284686902e-19
2020-07-05,Omicron,5.238654407286218e-19
2020-07-06,Omicron,5.877447869219683e-19
2020-07-07,Omicron,6.549485618268056e-19
2020-07-08,Omicron,7.253629905466352e-19
2020-07-09,Omicron,7.988490178819333e-19
2020-07-10,Omicron,8.752415563298166e-19
2020-07-11,Omicron,9.543494209291208e-19
2020-07-12,Omicron,1.035955407346393e-18
2020-07-13,Omicron,1.1477510876670954e-18
2020-07-14,Omicron,1.2631096748241508e-18
2020-07-15,Omicron,1.3816500102059013e-18
2020-07-16,Omicron,1.5029534202774877e-18
2020-07-17,Omicron,1.6265646982214156e-18
2020-07-18,Omicron,1.751993313731962e-18
2020-07-19,Omicron,1.8787148527745036e-18
2020-07-20,Omicron,2.0562173118310217e-18
2020-07-21,Omicron,2.2354474723006296e-18
2020-07-22,Omicron,2.415568450715195e-18
2020-07-23,Omicron,2.5957072427212824e-18
2020-07-24,Omicron,2.7749564030746924e-18
2020-07-25,Omicron,2.952404260282163e-18
2020-07-26,Omicron,3.1272278364190506e-18
2020-07-27,Omicron,3.380919293643355e-18
2020-07-28,Omicron,3.630974603464219e-18
2020-07-29,Omicron,3.876213187337142e-18
2020-07-30,Omicron,4.115472037523329e-18
2020-07-31,Omicron,4.347609518223962e-18
2020-08-01,Omicron,4.571509030282449e-18
2020-08-02,Omicron,4.7860825404591154e-18
2020-08-03,Omicron,5.114751799169444e-18
2020-08-04,Omicron,5.4331422922022155e-18
2020-08-05,Omicron,5.743192553949654e-18
2020-08-06,Omicron,6.038235233292992e-18
2020-08-07,Omicron,6.316893053178588e-18
2020-08-08,Omicron,6.577857688178074e-18
2020-08-09,Omicron,6.819893612027779e-18
2020-08-10,Omicron,7.217486633006389e-18
2020-08-11,Omicron,7.58767014339758e-18
2020-08-12,Omicron,7.928738232667047e-18
2020-08-13,Omicron,8.239108098645406e-18
2020-08-14,Omicron,8.517324454819255e-18
2020-08-15,Omicron,8.762063563691783e-18
2020-08-16,Omicron,8.972136902273094e-18
2020-08-17,Omicron,9.374622255954576e-18
2020-08-18,Omicron,9.726525743046323e-18
2020-08-19,Omicron,1.0026395622929445e-17
2020-08-20,Omicron,1.0273023707266292e-17
2020-08-21,Omicron,1.0465437591685859e-17
2020-08-22,Omicron,1.0602902597819276e-17
2020-08-23,Omicron,1.0684923083348936e-17
2020-08-24,Omicron,1.0978375630293412e-17
2020-08-25,Omicron,1.1190670716839486e-17
2020-08-26,Omicron,1.1321523684611598e-17
2020-08-27,Omicron,1.13710123387339e-17
2020-08-28,Omicron,1.13395755330773e-17
2020-08-29,Omicron,1.1228010904949082e-17
2020-08-30,Omicron,1.1037471782399478e-17
2020-08-31,Omicron,1.1038015794370792e-17
2020-09-01,Omicron,1.0922425333589802e-17
2020-09-02,Omicron,1.0693202623751289e-17
2020-09-03,Omicron,1.0353405817914812e-17
2020-09-04,Omicron,9.906622273450055e-18
2020-09-05,Omicron,9.356955713311882e-18
2020-09-06,Omicron,8.70901218018495e-18
2020-09-07,Omicron,8.166542657609236e-18
2020-09-08,Omicron,7.479148904553908e-18
2020-09-09,Omicron,6.654841430619727e-18
2020-09-10,Omicron,5.702264834216885e-18
2020-09-11,Omicron,4.6305775763783025e-18
2020-09-12,Omicron,3.449373046165527e-18
2020-09-13,Omicron,2.1686079325770496e-18
2020-09-14,Omicron,1.5747471124384635e-18
2020-09-15,Omicron,1.3230324624696232e-18
2020-09-16,Omicron,1.0381292327741421e-18
2020-09-17,Omicron,7.232247171794926e-19
2020-09-18,Omicron,3.814878187977725e-19
2020-09-19,Omicron,7.780075301865462e-19
2020-09-20,Omicron,2.337549477819052e-18
2020-09-21,Omicron,4.079512378751166e-18
2020-09-22,Omicron,5.951498903652522e-18
2020-09-23,Omicron,7.93978696224016e-18
2020-09-24,Omicron,1.0032627786380031e-17
2020-09-25,Omicron,1.2220528976864973e-17
2020-09-26,Omicron,1.4496535960968316e-17
2020-09-27,Omicron,1.6856514150942663e-17
2020-09-28,Omicron,1.9780134203723936e-17
2020-09-29,Omicron,2.2866085416122705e-17
2020-09-30,Omicron,2.611666995141628e-17
2020-10-01,Omicron,2.9539600067361504e-17
2020-10-02,Omicron,3.3148414529108097e-17
2020-10-03,Omicron,3.6962815945192835e-17
2020-10-04,Omicron,4.100877948147735e-17
2020-10-05,Omicron,4.644699392615291e-17
2020-10-06,Omicron,5.230629685173811e-17
2020-10-07,Omicron,5.864052948772902e-17
2020-10-08,Omicron,6.551255800526488e-17
2020-10-09,Omicron,7.299388986124429e-17
2020-10-10,Omicron,8.116443178787486e-17
2020-10-11,Omicron,9.011329082289293e-17
2020-10-12,Omicron,1.0242475291193067e-16
2020-10-13,Omicron,1.1601168468378831e-16
2020-10-14,Omicron,1.3102971152623952e-16
2020-10-15,Omicron,1.4764635351048086e-16
2020-10-16,Omicron,1.660398108984418e-16
2020-10-17,Omicron,1.864003574931999e-16
2020-10-18,Omicron,2.1010912749580394e-16
2020-10-19,Omicron,2.4422043066535987e-16
2020-10-20,Omicron,3.003861378166898e-16
2020-10-21,Omicron,4.3657905150392783e-16
2020-10-22,Omicron,6.621637932171754e-16
2020-10-23,Omicron,9.274126409724668e-16
2020-10-24,Omicron,1.2449374089704471e-15
2020-10-25,Omicron,1.6156157607684797e-15
2020-10-26,Omicron,2.0921493461031534e-15
2020-10-27,Omicron,2.647302486304804e-15
2020-10-28,Omicron,3.3101288716045216e-15
2020-10-29,Omicron,4.085908575148663e-15
2020-10-30,Omicron,4.972789910936096e-15
2020-10-31,Omicron,5.976767074265484e-15
2020-11-01,Omicron,7.105882250795928e-15
2020-11-02,Omicron,8.632408116302248e-15
2020-11-03,Omicron,1.0365836081419911e-14
2020-11-04,Omicron,1.2314354130319861e-14
2020-11-05,Omicron,1.449002150905865e-14
2020-11-06,Omicron,1.6904318301954013e-14
2020-11-07,Omicron,1.9568009366686184e-14
2020-11-08,Omicron,2.2491013702395488e-14
2020-11-09,Omicron,2.631632081958216e-14
2020-11-10,Omicron,3.052434802741275e-14
2020-11-11,Omicron,3.5127197150817865e-14
2020-11-12,Omicron,4.013527412041421e-14
2020-11-13,Omicron,4.555714830738178e-14
2020-11-14,Omicron,5.139941342875957e-14
2020-11-15,Omicron,5.766651466357695e-14
2020-11-16,Omicron,6.594405544761519e-14
2020-11-17,Omicron,7.48413053714012e-14
2020-11-18,Omicron,8.439830554749944e-14
2020-11-19,Omicron,9.464181083910013e-14
2020-11-20,Omicron,1.0551638660420357e-13
2020-11-21,Omicron,1.1701402614625592e-13
2020-11-22,Omicron,1.2912300341387672e-13
2020-11-23,Omicron,1.4530146083440778e-13
2020-11-24,Omicron,1.6236755320556953e-13
2020-11-25,Omicron,1.8029698278824966e-13
2020-11-26,Omicron,1.9906070659470323e-13
2020-11-27,Omicron,2.1862511860678866e-13
2020-11-28,Omicron,2.389522977911563e-13
2020-11-29,Omicron,2.6000028998843153e-13
2020-11-30,Omicron,2.885834037544169e-13
2020-12-01,Omicron,3.1821838788749894e-13
2020-12-02,Omicron,3.488367836491235e-13
2020-12-03,Omicron,3.803654933575941e-13
2020-12-04,Omicron,4.1272732404911986e-13
2020-12-05,Omicron,4.4584154768236007e-13
2020-12-06,Omicron,4.796244708735944e-13
2020-12-07,Omicron,5.264167083984836e-13
2020-12-08,Omicron,5.742040419371413e-13
2020-12-09,Omicron,6.228608644033082e-13
2020-12-10,Omicron,6.722597077757158e-13
2020-12-11,Omicron,7.222719057197771e-13
2020-12-12,Omicron,7.72768353096321e-13
2020-12-13,Omicron,8.236202251797325e-13
2020-12-14,Omicron,8.956649469825843e-13
2020-12-15,Omicron,9.683905460479281e-13
2020-12-16,Omicron,1.041553223530138e-12
2020-12-17,Omicron,1.1149407699652787e-12
2020-12-18,Omicron,1.188372540064525e-12
2020-12-19,Omicron,1.2616718586666733e-12
2020-12-20,Omicron,1.3346664632816154e-12
2020-12-21,Omicron,1.4405765653591328e-12
2020-12-22,Omicron,1.546145445888654e-12
2020-12-23,Omicron,1.6511308469530557e-12
2020-12-24,Omicron,1.755299560218967e-12
2020-12-25,Omicron,1.858427394923888e-12
2020-12-26,Omicron,1.9602994352885093e-12
2020-12-27,Omicron,2.060710195686094e-12
2020-12-28,Omicron,2.2101201403432802e-12
2020-12-29,Omicron,2.357543796008195e-12
2020-12-30,Omicron,2.502692018631702e-12
2020-12-31,Omicron,2.645289318436591e-12
2021-01-01,Omicron,2.785073710777987e-12
2021-01-02,Omicron,2.921797000415655e-12
2021-01-03,Omicron,3.055226232821103e-12
2021-01-04,Omicron,3.2589744690144277e-12
2021-01-05,Omicron,3.458084476635775e-12
2021-01-06,Omicron,3.652242259972204e-12
2021-01-07,Omicron,3.841159531915478e-12
2021-01-08,Omicron,4.024572983289384e-12
2021-01-09,Omicron,4.2022419926232065e-12
2021-01-10,Omicron,4.373947631664498e-12
2021-01-11,Omicron,4.6435443516388196e-12
2021-01-12,Omicron,4.904638931600392e-12
2021-01-13,Omicron,5.1569440127048536e-12
2021-01-14,Omicron,5.400204135105774e-12
2021-01-15,Omicron,5.634195279901719e-12
2021-01-16,Omicron,5.858724466506537e-12
2021-01-17,Omicron,6.073629398161207e-12
2021-01-18,Omicron,6.421448585803834e-12
2021-01-19,Omicron,6.75689527516108e-12
2021-01-20,Omicron,7.078667559503112e-12
2021-01-21,Omicron,7.386456054127164e-12
2021-01-22,Omicron,7.680177049552736e-12
2021-01-23,Omicron,7.959793308773069e-12
2021-01-24,Omicron,8.225312743354739e-12
2021-01-25,Omicron,8.668620368897948e-12
2021-01-26,Omicron,9.09152511360688e-12
2021-01-27,Omicron,9.498618934441017e-12
2021-01-28,Omicron,9.892403387772016e-12
2021-01-29,Omicron,1.0267210854986446e-11
2021-01-30,Omicron,1.0623256092196458e-11
2021-01-31,Omicron,1.0960803470384009e-11
2021-02-01,Omicron,1.1536068282710001e-11
2021-02-02,Omicron,1.2084327053660525e-11
2021-02-03,Omicron,1.2606056769818639e-11
2021-02-04,Omicron,1.3101802612732418e-11
2021-02-05,Omicron,1.3572164930921863e-11
2021-02-06,Omicron,1.4017789083345719e-11
2021-02-07,Omicron,1.4439355720461676e-11
2021-02-08,Omicron,1.5177465481399222e-11
2021-02-09,Omicron,1.5879847314984273e-11
2021-02-10,Omicron,1.6547472995063278e-11
2021-02-11,Omicron,1.7181317486241686e-11
2021-02-12,Omicron,1.778234551486369e-11
2021-02-13,Omicron,1.8351485094912885e-11
2021-02-14,Omicron,1.888960320578558e-11
2021-02-15,Omicron,1.9849034819434608e-11
2021-02-16,Omicron,2.0760886721140035e-11
2021-02-17,Omicron,2.1626157170230137e-11
2021-02-18,Omicron,2.2445688277148386e-11
2021-02-19,Omicron,2.3220155655964052e-11
2021-02-20,Omicron,2.395005215961218e-11
2021-02-21,Omicron,2.463566541729755e-11
2021-02-22,Omicron,2.587735738097267e-11
2021-02-23,Omicron,2.7049244813826592e-11
2021-02-24,Omicron,2.815104293253572e-11
2021-02-25,Omicron,2.918197104825317e-11
2021-02-26,Omicron,3.0140705482865453e-11
2021-02-27,Omicron,3.102535305869925e-11
2021-02-28,Omicron,3.183346432210846e-11
2021-03-01,Omicron,3.3351416798274136e-11
2021-03-02,Omicron,3.474647532082425e-11
2021-03-03,Omicron,3.6013455865689655e-11
2021-03-04,Omicron,3.714621801854964e-11
2021-03-05,Omicron,3.813762495406969e-11
2021-03-06,Omicron,3.897953432066727e-11
2021-03-07,Omicron,3.9662800521640195e-11
2021-03-08,Omicron,4.116903624156259e-11
2021-03-09,Omicron,4.242333863048977e-11
2021-03-10,Omicron,4.3409841673967596e-11
2021-03-11,Omicron,4.4111303666456175e-11
2021-03-12,Omicron,4.450917487879897e-11
2021-03-13,Omicron,4.461809955656399e-11
2021-03-14,Omicron,4.440505231299337e-11
2021-03-15,Omicron,4.4938402171925655e-11
2021-03-16,Omicron,4.501802397794512e-11
2021-03-17,Omicron,4.5105509017982686e-11
2021-03-18,Omicron,4.4855627736564214e-11
2021-03-19,Omicron,4.6497053540510185e-11
2021-03-20,Omicron,4.833108486942541e-11
2021-03-21,Omicron,5.0028233497143544e-11
2021-03-22,Omicron,5.292070967970212e-11
2021-03-23,Omicron,5.560629333274335e-11
2021-03-24,Omicron,5.832263619587775e-11
2021-03-25,Omicron,6.088963413970371e-11
2021-03-26,Omicron,6.323978405317433e-11
2021-03-27,Omicron,6.53536508439099e-11
2021-03-28,Omicron,6.721145842281193e-11
2021-03-29,Omicron,7.05875864697297e-11
2021-03-30,Omicron,7.385500270578827e-11
2021-03-31,Omicron,7.718258641329828e-11
2021-04-01,Omicron,8.04949849069972e-11
2021-04-02,Omicron,8.359399162900934e-11
2021-04-03,Omicron,8.638280621407576e-11
2021-04-04,Omicron,9.025638047702613e-11
2021-04-05,Omicron,9.684269234604266e-11
2021-04-06,Omicron,1.0330292222782612e-10
2021-04-07,Omicron,1.0961588752252047e-10
2021-04-08,Omicron,1.1575987259956994e-10
2021-04-09,Omicron,1.2203134095357437e-10
2021-04-10,Omicron,1.2874276240805783e-10
2021-04-11,Omicron,1.353489169038529e-10
2021-04-12,Omicron,1.4528525951657438e-10
2021-04-13,Omicron,1.5506278760370176e-10
2021-04-14,Omicron,1.646529953148728e-10
2021-04-15,Omicron,1.7402680372179156e-10
2021-04-16,Omicron,1.831544879946301e-10
2021-04-17,Omicron,1.920056823415009e-10
2021-04-18,Omicron,2.0054938494822123e-10
2021-04-19,Omicron,2.1382063776133258e-10
2021-04-20,Omicron,2.2663049903904185e-10
2021-04-21,Omicron,2.389307336976115e-10
2021-04-22,Omicron,2.506721605111103e-10
2021-04-23,Omicron,2.6180465961137363e-10
2021-04-24,Omicron,2.722771799883598e-10
2021-04-25,Omicron,2.8203774699019446e-10
2021-04-26,Omicron,2.981656155942615e-10
2021-04-27,Omicron,3.132217486012521e-10
2021-04-28,Omicron,3.271285985996566e-10
2021-04-29,Omicron,3.402925868285558e-10
2021-04-30,Omicron,3.529261071523871e-10
2021-05-01,Omicron,3.643512993550647e-10
2021-05-02,Omicron,3.744963600523572e-10
2021-05-03,Omicron,3.9288432921866396e-10
2021-05-04,Omicron,4.093435163106982e-10
2021-05-05,Omicron,4.237639931641276e-10
2021-05-06,Omicron,4.360358026203403e-10
2021-05-07,Omicron,4.460490379949193e-10
2021-05-08,Omicron,4.536939225462107e-10
2021-05-09,Omicron,4.588608889428971e-10
2021-05-10,Omicron,4.733025042910229e-10
2021-05-11,Omicron,4.839779188836513e-10
2021-05-12,Omicron,4.907219872203041e-10
2021-05-13,Omicron,4.933716592717991e-10
2021-05-14,Omicron,4.917656789721177e-10
2021-05-15,Omicron,4.857447442896257e-10
2021-05-16,Omicron,4.751516672980315e-10
2021-05-17,Omicron,4.719480904949272e-10
2021-05-18,Omicron,4.6175247815473693e-10
2021-05-19,Omicron,4.443260367390194e-10
2021-05-20,Omicron,4.194339010283519e-10
2021-05-21,Omicron,3.8684538322444733e-10
2021-05-22,Omicron,3.46334222051748e-10
2021-05-23,Omicron,2.988309604814728e-10
2021-05-24,Omicron,2.5683313516585135e-10
2021-05-25,Omicron,2.037373647426643e-10
2021-05-26,Omicron,1.7471787703221238e-10
2021-05-27,Omicron,1.48240851163208e-10
2021-05-28,Omicron,1.1664088303688318e-10
2021-05-29,Omicron,7.983439914858146e-11
2021-05-30,Omicron,3.774384613542075e-11
2021-05-31,Omicron,0.0
2021-06-01,Omicron,0.0
2021-06-02,Omicron,0.0
2021-06-03,Omicron,0.0
2021-06-04,Omicron,0.0
2021-06-05,Omicron,0.0
2021-06-06,Omicron,0.0
2021-06-07,Omicron,0.0
2021-06-08,Omicron,0.0
2021-06-09,Omicron,0.0
2021-06-10,Omicron,0.0
2021-06-11,Omicron,0.0
2021-06-12,Omicron,0.0
2021-06-13,Omicron,0.0
2021-06-14,Omicron,0.0
2021-06-15,Omicron,0.0
2021-06-16,Omicron,0.0
2021-06-17,Omicron,0.0
2021-06-18,Omicron,0.0
2021-06-19,Omicron,0.0
2021-06-20,Omicron,0.0
2021-06-21,Omicron,0.0
2021-06-22,Omicron,0.0
2021-06-23,Omicron,0.0
2021-06-24,Omicron,0.0
2021-06-25,Omicron,0.0
2021-06-26,Omicron,0.0
2021-06-27,Omicron,0.0
2021-06-28,Omicron,0.0
2021-06-29,Omicron,0.0
2021-06-30,Omicron,0.0
2021-07-01,Omicron,0.0
2021-07-02,Omicron,0.0
2021-07-03,Omicron,0.0
2021-07-04,Omicron,0.0
2021-07-05,Omicron,0.0
2021-07-06,Omicron,0.0
2021-07-07,Omicron,0.0
2021-07-08,Omicron,0.0
2021-07-09,Omicron,0.0
2021-07-10,Omicron,0.0
2021-07-11,Omicron,0.0
2021-07-12,Omicron,0.0
2021-07-13,Omicron,0.0
2021-07-14,Omicron,0.0
2021-07-15,Omicron,0.0
2021-07-16,Omicron,0.0
2021-07-17,Omicron,0.0
2021-07-18,Omicron,0.0
2021-07-19,Omicron,0.0
2021-07-20,Omicron,0.0
2021-07-21,Omicron,0.0
2021-07-22,Omicron,0.0
2021-07-23,Omicron,0.0
2021-07-24,Omicron,0.0
2021-07-25,Omicron,0.0
2021-07-26,Omicron,0.0
2021-07-27,Omicron,0.0
2021-07-28,Omicron,0.0
2021-07-29,Omicron,0.0
2021-07-30,Omicron,0.0
2021-07-31,Omicron,0.0
2021-08-01,Omicron,0.0
2021-08-02,Omicron,0.0
2021-08-03,Omicron,0.0
2021-08-04,Omicron,0.0
2021-08-05,Omicron,0.0
2021-08-06,Omicron,0.0
2021-08-07,Omicron,8.710009104126976e-10
2021-08-08,Omicron,3.4424626158758406e-09
2021-08-09,Omicron,6.448248803892999e-09
2021-08-10,Omicron,9.878371692033899e-09
2021-08-11,Omicron,1.4231251306694807e-08
2021-08-12,Omicron,2.2734847176539744e-08
2021-08-13,Omicron,6.087120018906272e-08
2021-08-14,Omicron,1.1054979129437912e-07
2021-08-15,Omicron,1.7267482210619296e-07
2021-08-16,Omicron,3.8607928790070364e-07
2021-08-17,Omicron,6.316126289397867e-07
2021-08-18,Omicron,9.101723199186642e-07
2021-08-19,Omicron,1.2226521145888555e-06
2021-08-20,Omicron,1.5699434558820795e-06
2021-08-21,Omicron,1.9543976622063987e-06
2021-08-22,Omicron,2.3870755051725588e-06
2021-08-23,Omicron,2.9488163190606785e-06
2021-08-24,Omicron,3.5724844857837702e-06
2021-08-25,Omicron,4.259617432741115e-06
2021-08-26,Omicron,5.022905128819849e-06
2021-08-27,Omicron,5.8631630200305586e-06
2021-08-28,Omicron,6.774351455702614e-06
2021-08-29,Omicron,7.758074163236315e-06
2021-08-30,Omicron,9.152654554790545e-06
2021-08-31,Omicron,1.07563200233458e-05
2021-09-01,Omicron,1.251210095374333e-05
2021-09-02,Omicron,1.4417973346200617e-05
2021-09-03,Omicron,1.6477356322887854e-05
2021-09-04,Omicron,1.8729879448491847e-05
2021-09-05,Omicron,2.115992623338559e-05
2021-09-06,Omicron,2.4475390335362426e-05
2021-09-07,Omicron,2.8056786365319686e-05
2021-09-08,Omicron,3.1909845915924136e-05
2021-09-09,Omicron,3.604026748193964e-05
2021-09-10,Omicron,4.0462387723500787e-05
2021-09-11,Omicron,4.5191511109249164e-05
2021-09-12,Omicron,5.0218608736442654e-05
2021-09-13,Omicron,5.720774623836051e-05
2021-09-14,Omicron,6.466881906299198e-05
2021-09-15,Omicron,7.261077417115666e-05
2021-09-16,Omicron,8.104244881692778e-05
2021-09-17,Omicron,8.997258112580091e-05
2021-09-18,Omicron,9.94098068520925e-05
2021-09-19,Omicron,0.00010936265613639088
2021-09-20,Omicron,0.00012332653946750882
2021-09-21,Omicron,0.0001381471790742227
2021-09-22,Omicron,0.00015394040561250713
2021-09-23,Omicron,0.00017075929614477516
2021-09-24,Omicron,0.00018859037622148434
2021-09-25,Omicron,0.00020735558773373722
2021-09-26,Omicron,0.00022706958699807384
2021-09-27,Omicron,0.0002547082972915164
2021-09-28,Omicron,0.00028381939038355484
2021-09-29,Omicron,0.0003144250616637304
2021-09-30,Omicron,0.00034654707009764535
2021-10-01,Omicron,0.00038020676310379555
2021-10-02,Omicron,0.00041542506654365007
2021-10-03,Omicron,0.0004522224747118119
2021-10-04,Omicron,0.0005039339273101628
2021-10-05,Omicron,0.0005580743537133055
2021-10-06,Omicron,0.000614674473754336
2021-10-07,Omicron,0.0006737642987183058
2021-10-08,Omicron,0.0007353731158586841
2021-10-09,Omicron,0.0007995294729128745
2021-10-10,Omicron,0.0008662611626185677
2021-10-11,Omicron,0.0009601835733922097
2021-10-12,Omicron,0.001058040000265815
2021-10-13,Omicron,0.0011598710592430732
2021-10-14,Omicron,0.001265715969183439
2021-10-15,Omicron,0.0013756125834616495
2021-10-16,Omicron,0.0014895973641494426
