Date,variant,scaled_imports
2022-02-19,Delta,0.02876137126075699
2022-02-20,Delta,0.028136000277951684
2022-02-21,Delta,0.027434383980475416
2022-02-22,Delta,0.0267397423280272
2022-02-23,Delta,0.026052064648925854
2022-02-24,Delta,0.02537133704429949
2022-02-25,Delta,0.024697542359364
2022-02-26,Delta,0.0240306601547307
2022-02-27,Delta,0.023370666677713852
2022-02-28,Delta,0.022668890449964573
2022-03-01,Delta,0.02197447911928195
2022-03-02,Delta,0.021287382570996022
2022-03-03,Delta,0.02060754599139221
2022-03-04,Delta,0.019934911883046347
2022-03-05,Delta,0.01926942004823298
2022-03-06,Delta,0.018611007572281416
2022-03-07,Delta,0.017958475162999598
2022-03-08,Delta,0.01731290020343772
2022-03-09,Delta,0.016674211332233468
2022-03-10,Delta,0.016062742956988094
2022-03-11,Delta,0.015508094722196752
2022-03-12,Delta,0.014953946272012087
2022-03-13,Delta,0.014400324495423883
2022-03-14,Delta,0.013891986982925023
2022-03-15,Delta,0.013384163817457304
2022-03-16,Delta,0.01287687873779534
2022-03-17,Delta,0.01237015516228771
2022-03-18,Delta,0.011864016234930674
2022-03-19,Delta,0.011358484821973778
2022-03-20,Delta,0.010853583508535618
2022-03-21,Delta,0.01042942843348229
2022-03-22,Delta,0.010006641480637648
2022-03-23,Delta,0.009584010305870817
2022-03-24,Delta,0.009161552526262226
2022-03-25,Delta,0.008739285856830991
2022-03-26,Delta,0.00831722811144012
2022-03-27,Delta,0.00789539720369738
2022-03-28,Delta,0.007561783245728503
2022-03-29,Delta,0.007228352255395386
2022-03-30,Delta,0.006895118526090161
2022-03-31,Delta,0.006562096432215388
2022-04-01,Delta,0.006229300426685717
2022-04-02,Delta,0.005896745041609177
2022-04-03,Delta,0.005564552005326177
2022-04-04,Delta,0.005315830232554723
2022-04-05,Delta,0.00506727399695393
2022-04-06,Delta,0.004818894889486617
2022-04-07,Delta,0.004570704564413525
2022-04-08,Delta,0.004322714739751821
2022-04-09,Delta,0.0040749371977279675
2022-04-10,Delta,0.003827383785231001
2022-04-11,Delta,0.003649321739217757
2022-04-12,Delta,0.0034714195583148435
2022-04-13,Delta,0.0033368045909599547
2022-04-14,Delta,0.003217493505209578
2022-04-15,Delta,0.0030912576054694615
2022-04-16,Delta,0.0029581342401733997
2022-04-17,Delta,0.0028181668400022726
2022-04-18,Delta,0.002730335982724896
2022-04-19,Delta,0.002637692440594888
2022-04-20,Delta,0.002540272169805144
2022-04-21,Delta,0.0024381154723188097
2022-04-22,Delta,0.00233126703691843
2022-04-23,Delta,0.0022197759802497817
2022-04-24,Delta,0.00210369588786401
2022-04-25,Delta,0.002030827702864068
2022-04-26,Delta,0.001954792355169636
2022-04-27,Delta,0.0018756335077364525
2022-04-28,Delta,0.001793397857046893
2022-04-29,Delta,0.0017189665931756292
2022-04-30,Delta,0.0016817155083169119
2022-05-01,Delta,0.001634372984445065
2022-05-02,Delta,0.0016172640778767604
2022-05-03,Delta,0.0015932988153984661
2022-05-04,Delta,0.001562531695056345
2022-05-05,Delta,0.0015250237998143939
2022-05-06,Delta,0.0014808424239444588
2022-05-07,Delta,0.0014300611291400828
2022-05-08,Delta,0.001372803655889463
2022-05-09,Delta,0.001344010660075445
2022-05-10,Delta,0.0013107943675534411
2022-05-11,Delta,0.0012732181981309368
2022-05-12,Delta,0.0012313497349233896
2022-05-13,Delta,0.0011852596846433298
2022-05-14,Delta,0.001135021901879721
2022-05-15,Delta,0.0010807134133784522
2022-05-16,Delta,0.001050241231019123
2022-05-17,Delta,0.0010170410024148739
2022-05-18,Delta,0.00098135260074105
2022-05-19,Delta,0.0009433494990907258
2022-05-20,Delta,0.0009027207921248232
2022-05-21,Delta,0.0008595269092598047
2022-05-22,Delta,0.0008138305261671242
2022-05-23,Delta,0.0007868998835161318
2022-05-24,Delta,0.0007582945928766752
2022-05-25,Delta,0.0007280598410633255
2022-05-26,Delta,0.0006962422448055861
2022-05-27,Delta,0.000662889348151525
2022-05-28,Delta,0.0006280496272738761
2022-05-29,Delta,0.0005917724952760911
2022-05-30,Delta,0.0005696325002146939
2022-05-31,Delta,0.0005465326928710439
2022-06-01,Delta,0.0005225062640834567
2022-06-02,Delta,0.0004975870277905025
2022-06-03,Delta,0.00047180942418402103
2022-06-04,Delta,0.00044520852286377425
2022-06-05,Delta,0.0004178200259907217
2022-06-06,Delta,0.00040068491280146175
2022-06-07,Delta,0.0003830224677526258
2022-06-08,Delta,0.0003648574831138912
2022-06-09,Delta,0.0003462151365457984
2022-06-10,Delta,0.0003271207737264804
2022-06-11,Delta,0.00030762246110477737
2022-06-12,Delta,0.00028781325850652667
2022-06-13,Delta,0.0002752099709070403
2022-06-14,Delta,0.00026232597894082315
2022-06-15,Delta,0.00024917831026015537
2022-06-16,Delta,0.00023578410975730451
2022-06-17,Delta,0.00022216063932060506
2022-06-18,Delta,0.00020832527759117756
2022-06-19,Delta,0.00019429551971909503
2022-06-20,Delta,0.00018522245076816482
2022-06-21,Delta,0.00017601796026514728
2022-06-22,Delta,0.00016669393247624619
2022-06-23,Delta,0.00015726231342654665
2022-06-24,Delta,0.00014773502330288834
2022-06-25,Delta,0.00013812395530387247
2022-06-26,Delta,0.00012844097448978927
2022-06-27,Delta,0.000122090766832588
2022-06-28,Delta,0.00011569127332688524
2022-06-29,Delta,0.00010925022087018079
2022-06-30,Delta,0.00010277531603403639
2022-07-01,Delta,9.627476522717436e-05
2022-07-02,Delta,8.975818363451196e-05
2022-07-03,Delta,8.323029386939918e-05
2022-07-04,Delta,7.889549579599686e-05
2022-07-05,Delta,7.455186500489911e-05
2022-07-06,Delta,7.020450027190082e-05
2022-07-07,Delta,6.585847956765302e-05
2022-07-08,Delta,6.151882855438725e-05
2022-07-09,Delta,5.7190519755146094e-05
2022-07-10,Delta,5.2878471722846044e-05
2022-07-11,Delta,4.9981286899503755e-05
2022-07-12,Delta,4.7094020520451176e-05
2022-07-13,Delta,4.421996950222202e-05
2022-07-14,Delta,4.1387599017823735e-05
2022-07-15,Delta,3.8575117711635045e-05
2022-07-16,Delta,3.578102695791375e-05
2022-07-17,Delta,3.300839226144437e-05
2022-07-18,Delta,3.11292766228551e-05
2022-07-19,Delta,2.926373356963712e-05
2022-07-20,Delta,2.741377823080372e-05
2022-07-21,Delta,2.5581401105476932e-05
2022-07-22,Delta,2.3768557406797985e-05
2022-07-23,Delta,2.1977166620280988e-05
2022-07-24,Delta,2.020911206223001e-05
2022-07-25,Delta,1.8997054329136182e-05
2022-07-26,Delta,1.780005069003079e-05
2022-07-27,Delta,1.6619300781380317e-05
2022-07-28,Delta,1.5455979908037268e-05
2022-07-29,Delta,1.431123875527894e-05
2022-07-30,Delta,1.3186203100875137e-05
2022-07-31,Delta,1.208197352715772e-05
2022-08-01,Delta,1.1316046506670556e-05
2022-08-02,Delta,1.0563617659590314e-05
2022-08-03,Delta,9.82539507928572e-06
2022-08-04,Delta,9.102069527572749e-06
2022-08-05,Delta,8.394311704545406e-06
2022-08-06,Delta,7.702772034133639e-06
2022-08-07,Delta,7.028080449648222e-06
2022-08-08,Delta,6.554226617719513e-06
2022-08-09,Delta,6.091356205457635e-06
2022-08-10,Delta,5.63986368186424e-06
2022-08-11,Delta,5.200129796613967e-06
2022-08-12,Delta,4.772735179926817e-06
2022-08-13,Delta,4.358588908192962e-06
2022-08-14,Delta,3.95711807869129e-06
2022-08-15,Delta,3.6714212127922392e-06
2022-08-16,Delta,3.3940064037554027e-06
2022-08-17,Delta,3.128115280167839e-06
2022-08-18,Delta,2.8738720569691632e-06
2022-08-19,Delta,2.6277058139649917e-06
2022-08-20,Delta,2.389803268875337e-06
2022-08-21,Delta,2.1603420445826303e-06
2022-08-22,Delta,1.995371296917968e-06
2022-08-23,Delta,1.8359239671029046e-06
2022-08-24,Delta,1.6821086270150628e-06
2022-08-25,Delta,1.5340277755490109e-06
2022-08-26,Delta,1.3917777823738715e-06
2022-08-27,Delta,1.2554488316899137e-06
2022-08-28,Delta,1.1251248659827604e-06
2022-08-29,Delta,1.0343799424415507e-06
2022-08-30,Delta,9.517667999018664e-07
2022-08-31,Delta,8.721237807827812e-07
2022-09-01,Delta,7.954938592120562e-07
2022-09-02,Delta,7.219169260901585e-07
2022-09-03,Delta,6.514297616696093e-07
2022-09-04,Delta,5.840660081374062e-07
2022-09-05,Delta,5.34845041599826e-07
2022-09-06,Delta,4.8767283368763e-07
2022-09-07,Delta,4.4256882180334525e-07
2022-09-08,Delta,3.995503522828997e-07
2022-09-09,Delta,3.5863266252973096e-07
2022-09-10,Delta,3.25486091127942e-07
2022-09-11,Delta,3.008579909955524e-07
2022-09-12,Delta,2.844081862309741e-07
2022-09-13,Delta,2.6808704298217354e-07
2022-09-14,Delta,2.518991897508398e-07
2022-09-15,Delta,2.3584916761049694e-07
2022-09-16,Delta,2.199414110847102e-07
2022-09-17,Delta,2.041802470772559e-07
2022-09-18,Delta,1.885698938014741e-07
2022-09-19,Delta,1.781086025629033e-07
2022-09-20,Delta,1.6774537560071652e-07
2022-09-21,Delta,1.5748404735241075e-07
2022-09-22,Delta,1.4732614310174842e-07
2022-09-23,Delta,1.3727385676466537e-07
2022-09-24,Delta,1.2732963992375677e-07
2022-09-25,Delta,1.1749586953112326e-07
2022-09-26,Delta,1.1088473967666877e-07
2022-09-27,Delta,1.0434554571594122e-07
2022-09-28,Delta,9.787978767407155e-08
2022-09-29,Delta,9.148891534670242e-08
2022-09-30,Delta,8.51743252807904e-08
2022-10-01,Delta,7.900385917134137e-08
2022-10-02,Delta,7.292733154659479e-08
2022-10-03,Delta,6.884868670506171e-08
2022-10-04,Delta,6.481254905313114e-08
2022-10-05,Delta,6.081974961636355e-08
2022-10-06,Delta,5.687109183586233e-08
2022-10-07,Delta,5.2967351320451916e-08
2022-10-08,Delta,4.9109275598788566e-08
2022-10-09,Delta,4.5297583871406336e-08
2022-10-10,Delta,4.273393897296341e-08
2022-10-11,Delta,4.0203714122709235e-08
2022-10-12,Delta,3.770348752995183e-08
2022-10-13,Delta,3.523370350260738e-08
2022-10-14,Delta,3.279478762562593e-08
2022-10-15,Delta,3.038714660094632e-08
2022-10-16,Delta,2.801116808742776e-08
2022-10-17,Delta,2.640826927853956e-08
2022-10-18,Delta,2.482603701615967e-08
2022-10-19,Delta,2.326470873104515e-08
2022-10-20,Delta,2.1724509179113584e-08
2022-10-21,Delta,2.0205650337178392e-08
2022-10-22,Delta,1.8708331298723716e-08
2022-10-23,Delta,1.7232738169648476e-08
2022-10-24,Delta,1.6234673802531492e-08
2022-10-25,Delta,1.5250805809277558e-08
2022-10-26,Delta,1.4281242352176214e-08
2022-10-27,Delta,1.3326083072431231e-08
2022-10-28,Delta,1.238541969783417e-08
2022-10-29,Delta,1.1459335981067877e-08
2022-10-30,Delta,1.0547907637990152e-08
2022-10-31,Delta,9.929923311120969e-09
2022-11-01,Delta,9.321696747409253e-09
2022-11-02,Delta,8.737795930451215e-09
2022-11-03,Delta,8.172370645081636e-09
2022-11-04,Delta,7.622387452946777e-09
2022-11-05,Delta,7.077765451580292e-09
2022-11-06,Delta,6.538537267232398e-09
2022-11-07,Delta,6.178168818469021e-09
2022-11-08,Delta,5.821307829373927e-09
2022-11-09,Delta,5.467975460626893e-09
2022-11-10,Delta,5.1181927153045165e-09
2022-11-11,Delta,4.771980414543951e-09
2022-11-12,Delta,4.429359196178113e-09
2022-11-13,Delta,4.090349513360221e-09
2022-11-14,Delta,3.863437075627777e-09
2022-11-15,Delta,3.6388735554921113e-09
2022-11-16,Delta,3.416672127081068e-09
2022-11-17,Delta,3.196845841925358e-09
2022-11-18,Delta,2.9794328679770526e-09
2022-11-19,Delta,2.764428251723293e-09
2022-11-20,Delta,2.5518329759451146e-09
2022-11-21,Delta,2.4093065256046636e-09
2022-11-22,Delta,2.268347278407351e-09
2022-11-23,Delta,2.1289632914755666e-09
2022-11-24,Delta,1.991162542975329e-09
2022-11-25,Delta,1.8549529280958727e-09
2022-11-26,Delta,1.720342258477833e-09
2022-11-27,Delta,1.5873382616437852e-09
2022-11-28,Delta,1.4980123401147206e-09
2022-11-29,Delta,1.4097316545800645e-09
2022-11-30,Delta,1.322501170702063e-09
2022-12-01,Delta,1.2365084673265009e-09
2022-12-02,Delta,1.1515712080702929e-09
2022-12-03,Delta,1.0676729515423759e-09
2022-12-04,Delta,9.848185017629978e-10
2022-12-05,Delta,9.29103497511297e-10
2022-12-06,Delta,8.740674704195131e-10
2022-12-07,Delta,8.19713522909014e-10
2022-12-08,Delta,7.660447327479853e-10
2022-12-09,Delta,7.130641520795458e-10
2022-12-10,Delta,6.607748072638762e-10
2022-12-11,Delta,6.091796987170661e-10
2022-12-12,Delta,5.744134048045505e-10
2022-12-13,Delta,5.400987423296375e-10
2022-12-14,Delta,5.062376445825619e-10
2022-12-15,Delta,4.728320276868503e-10
2022-12-16,Delta,4.398837904949968e-10
2022-12-17,Delta,4.08409609564056e-10
2022-12-18,Delta,3.7880259927110243e-10
2022-12-19,Delta,3.5935658430792556e-10
2022-12-20,Delta,3.399492728448395e-10
2022-12-21,Delta,3.2058301766031556e-10
2022-12-22,Delta,3.0126048818252663e-10
2022-12-23,Delta,2.819846116809164e-10
2022-12-24,Delta,2.627585749991355e-10
2022-12-25,Delta,2.435858262897518e-10
2022-12-26,Delta,2.3095690372756627e-10
2022-12-27,Delta,2.1836020509629382e-10
2022-12-28,Delta,2.0579818390975924e-10
2022-12-29,Delta,1.9327346678610008e-10
2022-12-30,Delta,1.8078885457657275e-10
2022-12-31,Delta,1.683473234952124e-10
2023-01-01,Delta,1.55952026246909e-10
2023-01-02,Delta,1.4775648717329732e-10
2023-01-03,Delta,1.3958923680977454e-10
2023-01-04,Delta,1.3145261523583512e-10
2023-01-05,Delta,1.2337803565939372e-10
2023-01-06,Delta,1.1546791179328417e-10
2023-01-07,Delta,1.0757503940264798e-10
2023-01-08,Delta,9.970198221522442e-11
2023-01-09,Delta,9.450600391208117e-11
2023-01-10,Delta,8.932173691716649e-11
2023-01-11,Delta,8.41509276096938e-11
2023-01-12,Delta,7.89953860938836e-11
2023-01-13,Delta,7.385698657548552e-11
2023-01-14,Delta,6.873766773796152e-11
2023-01-15,Delta,6.36394331187886e-11
2023-01-16,Delta,6.198215936132005e-11
2023-01-17,Delta,6.024170063974705e-11
2023-01-18,Delta,5.832447205463643e-11
2023-01-19,Delta,5.6231515706505816e-11
2023-01-20,Delta,5.3963708245001716e-11
2023-01-21,Delta,5.152231770369554e-11
2023-01-22,Delta,4.890881810059569e-11
2023-01-23,Delta,4.745804422812261e-11
2023-01-24,Delta,4.827587334054865e-11
2023-01-25,Delta,4.9386369972911943e-11
2023-01-26,Delta,5.0040618651750866e-11
2023-01-27,Delta,5.023916194028306e-11
2023-01-28,Delta,4.998303494320822e-11
2023-01-29,Delta,4.927376853440472e-11
2023-01-30,Delta,4.950406675429204e-11
2023-01-31,Delta,4.943571112196261e-11
2023-02-01,Delta,4.907026758874582e-11
2023-02-02,Delta,4.840962301784255e-11
2023-02-03,Delta,4.745594468157841e-11
2023-02-04,Delta,4.621168202368855e-11
2023-02-05,Delta,4.4679568421541235e-11
2023-02-06,Delta,4.410156301184853e-11
2023-02-07,Delta,4.3333643976420206e-11
2023-02-08,Delta,4.237781758684057e-11
2023-02-09,Delta,4.123627799247887e-11
2023-02-10,Delta,3.991140836793031e-11
2023-02-11,Delta,3.841566738748445e-11
2023-02-12,Delta,3.675127033670816e-11
2023-02-13,Delta,3.5917777105286805e-11
2023-02-14,Delta,3.496448004073959e-11
2023-02-15,Delta,3.389343336410982e-11
2023-02-16,Delta,3.270681592654562e-11
2023-02-17,Delta,3.1406907994773256e-11
2023-02-18,Delta,2.999609182529593e-11
2023-02-19,Delta,2.8476852238598135e-11
2023-02-20,Delta,2.7627962125844727e-11
2023-02-21,Delta,2.670725386246537e-11
2023-02-22,Delta,2.5716427436984e-11
2023-02-23,Delta,2.4657729695955555e-11
2023-02-24,Delta,2.353525927085278e-11
2023-02-25,Delta,2.2351852690847488e-11
2023-02-26,Delta,2.111866754206572e-11
2023-02-27,Delta,2.0394725114778526e-11
2023-02-28,Delta,1.9627063189733166e-11
2023-03-01,Delta,1.8817072515971584e-11
2023-03-02,Delta,1.7966189375493867e-11
2023-03-03,Delta,1.7075881545413736e-11
2023-03-04,Delta,1.6147648447811114e-11
2023-03-05,Delta,1.5183021299667143e-11
2023-03-06,Delta,1.459357289520641e-11
2023-03-07,Delta,1.3979884634586959e-11
2023-03-08,Delta,1.3342979078440156e-11
2023-03-09,Delta,1.268389974510661e-11
2023-03-10,Delta,1.2003711208262756e-11
2023-03-11,Delta,1.1303499194541679e-11
2023-03-12,Delta,1.0584370681071933e-11
2023-03-13,Delta,1.0132122658860906e-11
2023-03-14,Delta,9.667183129519171e-12
2023-03-15,Delta,9.190317502998189e-12
2023-03-16,Delta,8.70230401533e-12
2023-03-17,Delta,8.203927058658248e-12
2023-03-18,Delta,7.69597719393346e-12
2023-03-19,Delta,7.179251163640634e-12
2023-03-20,Delta,6.846923428541194e-12
2023-03-21,Delta,6.508667904379412e-12
2023-03-22,Delta,6.1650179713023285e-12
2023-03-23,Delta,5.816516859685763e-12
2023-03-24,Delta,5.463667179698469e-12
2023-03-25,Delta,5.10700489132745e-12
2023-03-26,Delta,4.747070030191877e-12
2023-03-27,Delta,4.511153926602183e-12
2023-03-28,Delta,4.272965756833877e-12
2023-03-29,Delta,4.0328722098630965e-12
2023-03-30,Delta,3.79124213993697e-12
2023-03-31,Delta,3.54844370219422e-12
2023-04-01,Delta,3.3048443367496833e-12
2023-04-02,Delta,3.060810752806504e-12
2023-04-03,Delta,2.8981370621588707e-12
2023-04-04,Delta,2.735106188732399e-12
2023-04-05,Delta,2.5719563690363556e-12
2023-04-06,Delta,2.409424444711829e-12
2023-04-07,Delta,2.247371331607731e-12
2023-04-08,Delta,2.085822436003041e-12
2023-04-09,Delta,1.9250140831242437e-12
2023-04-10,Delta,1.8162122437993997e-12
2023-04-11,Delta,1.7087420113883807e-12
2023-04-12,Delta,1.6040627773879159e-12
2023-04-13,Delta,1.4997720059141961e-12
2023-04-14,Delta,1.3960245349913918e-12
2023-04-15,Delta,1.292973546032236e-12
2023-04-16,Delta,1.1907705491891727e-12
2023-04-17,Delta,1.1210641972739228e-12
2023-04-18,Delta,1.0518883061282319e-12
2023-04-19,Delta,9.838535734068707e-13
2023-04-20,Delta,9.171045636790628e-13
2023-04-21,Delta,8.510344081800668e-13
2023-04-22,Delta,7.857370005429095e-13
2023-04-23,Delta,7.213052643653663e-13
2023-04-24,Delta,6.768488950151246e-13
2023-04-25,Delta,6.329428884405915e-13
2023-04-26,Delta,5.896486269746645e-13
2023-04-27,Delta,5.470267763694201e-13
2023-04-28,Delta,5.051368792937752e-13
2023-04-29,Delta,4.640373469133295e-13
2023-04-30,Delta,4.237879936415916e-13
2023-05-01,Delta,3.9555670929428153e-13
2023-05-02,Delta,3.6787220851532815e-13
2023-05-03,Delta,3.4077087757331695e-13
2023-05-04,Delta,3.142883464819764e-13
2023-05-05,Delta,2.8845948351668144e-13
2023-05-06,Delta,2.6333060743419406e-13
2023-05-07,Delta,2.3892117850089743e-13
2023-05-08,Delta,2.2148693981896293e-13
2023-05-09,Delta,2.045190901649965e-13
2023-05-10,Delta,1.8803921097200785e-13
2023-05-11,Delta,1.7206835089051362e-13
2023-05-12,Delta,1.566269015263993e-13
2023-05-13,Delta,1.4173459302560102e-13
2023-05-14,Delta,1.274104896575253e-13
2023-05-15,Delta,1.1695931143423036e-13
2023-05-16,Delta,1.0687839408030149e-13
2023-05-17,Delta,9.717962145571271e-14
2023-05-18,Delta,8.787443635590709e-14
2023-05-19,Delta,7.897383763645804e-14
2023-05-20,Delta,7.048837733838741e-14
2023-05-21,Delta,6.242815781327437e-14
2023-05-22,Delta,5.638720631359146e-14
2023-05-23,Delta,5.0623954171999494e-14
2023-05-24,Delta,4.5144712958790835e-14
2023-05-25,Delta,3.995549260823844e-14
2023-05-26,Delta,3.506197716940378e-14
2023-05-27,Delta,3.046952277975107e-14
2023-05-28,Delta,2.6183155637384508e-14
2023-05-29,Delta,2.2849605074096474e-14
2023-05-30,Delta,1.971645351906562e-14
2023-05-31,Delta,1.6786710769205498e-14
2023-06-01,Delta,1.4080649218930519e-14
2023-06-02,Delta,1.1585587169438585e-14
2023-06-03,Delta,9.29971589932672e-15
2023-06-04,Delta,7.224210060936196e-15
2023-06-05,Delta,5.5594684613076946e-15
2023-06-06,Delta,4.324131810323039e-15
2023-06-07,Delta,3.1906087412090195e-15
2023-06-08,Delta,2.1598069964907606e-15
2023-06-09,Delta,1.2325267677705828e-15
2023-06-10,Delta,1.0484466906547805e-15
2023-06-11,Delta,9.347171633044745e-16
2023-06-12,Delta,8.501521141719025e-16
2023-06-13,Delta,7.68881574475742e-16
2023-06-14,Delta,6.910340650192829e-16
2023-06-15,Delta,6.167431296343294e-16
2023-06-16,Delta,5.461299752743371e-16
2023-06-17,Delta,4.844427929150537e-16
2023-06-18,Delta,4.442897283976861e-16
2023-06-19,Delta,4.1654342010628657e-16
2023-06-20,Delta,3.8922012447283973e-16
2023-06-21,Delta,3.6527281025028447e-16
2023-06-22,Delta,3.4486599181105425e-16
2023-06-23,Delta,3.241898623602363e-16
2023-06-24,Delta,3.0327267806917286e-16
2023-06-25,Delta,2.8214288421667543e-16
2023-06-26,Delta,2.683699603246017e-16
2023-06-27,Delta,2.544511956725255e-16
2023-06-28,Delta,2.4040526556376306e-16
2023-06-29,Delta,2.262509690008693e-16
2023-06-30,Delta,2.1200722889623526e-16
2023-07-01,Delta,1.9769309229122868e-16
2023-07-02,Delta,1.8332773056753844e-16
2023-07-03,Delta,1.7381440965711567e-16
2023-07-04,Delta,1.6426281778893622e-16
2023-07-05,Delta,1.5468577218346266e-16
2023-07-06,Delta,1.4509616128202702e-16
2023-07-07,Delta,1.3550688793742113e-16
2023-07-08,Delta,1.2593086917507405e-16
2023-07-09,Delta,1.163810359566881e-16
2023-07-10,Delta,1.0996008225116438e-16
2023-07-11,Delta,1.0355328995289761e-16
2023-07-12,Delta,9.716909109477823e-17
2023-07-13,Delta,9.081592638284354e-17
