Date,variant,scaled_imports
2021-11-23,Delta,0.3032331572290971
2021-11-24,Delta,0.2937587680745645
2021-11-25,Delta,0.28435644358615797
2021-11-26,Delta,0.27502842202656846
2021-11-27,Delta,0.26577693905947025
2021-11-28,Delta,0.25660422752515205
2021-11-29,Delta,0.24731440372108374
2021-11-30,Delta,0.2393067739535008
2021-12-01,Delta,0.23203586518194982
2021-12-02,Delta,0.2248416714529377
2021-12-03,Delta,0.2177257918246607
2021-12-04,Delta,0.21068980907356102
2021-12-05,Delta,0.20373528936253682
2021-12-06,Delta,0.19645710645356163
2021-12-07,Delta,0.18928808619004248
2021-12-08,Delta,0.18222918539413527
2021-12-09,Delta,0.1752812638380636
2021-12-10,Delta,0.16844515217255956
2021-12-11,Delta,0.16172165159338114
2021-12-12,Delta,0.15511153350774706
2021-12-13,Delta,0.14828805404658513
2021-12-14,Delta,0.14160335085981135
2021-12-15,Delta,0.13505781238307696
2021-12-16,Delta,0.12865178220864115
2021-12-17,Delta,0.12238555864088499
2021-12-18,Delta,0.11625939425196904
2021-12-19,Delta,0.11027349543734646
2021-12-20,Delta,0.10420417863660732
2021-12-21,Delta,0.09829575969616834
2021-12-22,Delta,0.09254764085479374
2021-12-23,Delta,0.08998206182177136
2021-12-24,Delta,0.08829068047954063
2021-12-25,Delta,0.08661188591980311
2021-12-26,Delta,0.08494594100119708
2021-12-27,Delta,0.08313917573084612
2021-12-28,Delta,0.0813479642763312
2021-12-29,Delta,0.07957255580807461
2021-12-30,Delta,0.07781319061749312
2021-12-31,Delta,0.0760700999877291
2022-01-01,Delta,0.07434350606443031
2022-01-02,Delta,0.07273549727370338
2022-01-03,Delta,0.07104947696448335
2022-01-04,Delta,0.06937680021515243
2022-01-05,Delta,0.06771768917590003
2022-01-06,Delta,0.06607235545085977
2022-01-07,Delta,0.0644410027379757
2022-01-08,Delta,0.06282382671700011
2022-01-09,Delta,0.06122101493756284
2022-01-10,Delta,0.0595792856172934
2022-01-11,Delta,0.05795296550553069
2022-01-12,Delta,0.056342218873772575
2022-01-13,Delta,0.05474720098037897
2022-01-14,Delta,0.05316805795365106
2022-01-15,Delta,0.051604926674810384
2022-01-16,Delta,0.05005793466106909
2022-01-17,Delta,0.048512493207138345
2022-01-18,Delta,0.04698361593506856
2022-01-19,Delta,0.04547138758806945
2022-01-20,Delta,0.043975881526648934
2022-01-21,Delta,0.04249716263204044
2022-01-22,Delta,0.041035287211632354
2022-01-23,Delta,0.039666128126438875
2022-01-24,Delta,0.03833705330700471
2022-01-25,Delta,0.037019124107218256
2022-01-26,Delta,0.03571245151526923
2022-01-27,Delta,0.03441713919896436
2022-01-28,Delta,0.03313376571567912
2022-01-29,Delta,0.031866467082291634
2022-01-30,Delta,0.030610393818034088
2022-01-31,Delta,0.029443897381086284
2022-02-01,Delta,0.028288386414255864
2022-02-02,Delta,0.027144323842447495
2022-02-03,Delta,0.026010793517470647
2022-02-04,Delta,0.024887839230746653
2022-02-05,Delta,0.023775498653080936
2022-02-06,Delta,0.022673803267260335
2022-02-07,Delta,0.021707935913930512
2022-02-08,Delta,0.020751397920969646
2022-02-09,Delta,0.01980420524030216
2022-02-10,Delta,0.01886636824133862
2022-02-11,Delta,0.017937891652279863
2022-02-12,Delta,0.01701877450139773
2022-02-13,Delta,0.016109010058309
2022-02-14,Delta,0.015359663226254573
2022-02-15,Delta,0.014617962827435266
2022-02-16,Delta,0.013883889811406563
2022-02-17,Delta,0.013157420231536822
2022-02-18,Delta,0.01243852635332944
2022-02-19,Delta,0.011727176620986381
2022-02-20,Delta,0.011023335623960157
2022-02-21,Delta,0.010476569041311714
2022-02-22,Delta,0.009935562688897805
2022-02-23,Delta,0.009400284651952338
2022-02-24,Delta,0.008870699994118884
2022-02-25,Delta,0.008346770731879212
2022-02-26,Delta,0.007828455808992833
2022-02-27,Delta,0.007315711070936028
2022-02-28,Delta,0.006936522686722217
2022-03-01,Delta,0.006561396300057132
2022-03-02,Delta,0.006190293821556599
2022-03-03,Delta,0.0058231749105315395
2022-03-04,Delta,0.005459997601217604
2022-03-05,Delta,0.0051007182929499705
2022-03-06,Delta,0.004745291740322917
2022-03-07,Delta,0.004492295908451003
2022-03-08,Delta,0.004242001424729333
2022-03-09,Delta,0.003994375110718894
2022-03-10,Delta,0.0037541524696978797
2022-03-11,Delta,0.0035276662153500998
2022-03-12,Delta,0.0033014288104315217
2022-03-13,Delta,0.003075450869224621
2022-03-14,Delta,0.002921728023534688
2022-03-15,Delta,0.0027681807204629556
2022-03-16,Delta,0.0026148159891393086
2022-03-17,Delta,0.0024616407639180358
2022-03-18,Delta,0.0023086618939103173
2022-03-19,Delta,0.0021558861419519733
2022-03-20,Delta,0.0020033201835732172
2022-03-21,Delta,0.001902198392291315
2022-03-22,Delta,0.001801345154253052
2022-03-23,Delta,0.001700537688479912
2022-03-24,Delta,0.0015997802418902438
2022-03-25,Delta,0.0014990770850678047
2022-03-26,Delta,0.0013984325124780362
2022-03-27,Delta,0.0012978508426835867
2022-03-28,Delta,0.001231718421764251
2022-03-29,Delta,0.0011656263469399092
2022-03-30,Delta,0.001099577473253101
2022-03-31,Delta,0.0010335746718361206
2022-04-01,Delta,0.0009676208295235214
2022-04-02,Delta,0.0009017188489872491
2022-04-03,Delta,0.0008358877395201709
2022-04-04,Delta,0.0007929798179025746
2022-04-05,Delta,0.0007501025203601808
2022-04-06,Delta,0.0007072578577194515
2022-04-07,Delta,0.0006644478517890551
2022-04-08,Delta,0.0006216745354389746
2022-04-09,Delta,0.0005789399526787783
2022-04-10,Delta,0.0005362461587359537
2022-04-11,Delta,0.0005085504215647711
2022-04-12,Delta,0.00048088058075999266
2022-04-13,Delta,0.00045917146992891216
2022-04-14,Delta,0.0004394690477830382
2022-04-15,Delta,0.00041869513833488
2022-04-16,Delta,0.0003968560911205797
2022-04-17,Delta,0.00037395920698927716
2022-04-18,Delta,0.00036076132587516135
2022-04-19,Delta,0.00034687438944465594
2022-04-20,Delta,0.0003323038516998968
2022-04-21,Delta,0.0003170557949525662
2022-04-22,Delta,0.00030113693573990583
2022-04-23,Delta,0.0002845546307400272
2022-04-24,Delta,0.0002673168826870073
2022-04-25,Delta,0.0002571584218046529
2022-04-26,Delta,0.0002465730186151222
2022-04-27,Delta,0.0002355667189598671
2022-04-28,Delta,0.00022414597484562973
2022-04-29,Delta,0.00021366397050942015
2022-04-30,Delta,0.00020772463458803615
2022-05-01,Delta,0.00020042096078172543
2022-05-02,Delta,0.0001977374486230765
2022-05-03,Delta,0.0001941685145367172
2022-05-04,Delta,0.00018972146344227634
2022-05-05,Delta,0.0001844044530971536
2022-05-06,Delta,0.00017822644867961096
2022-05-07,Delta,0.00017119723006833078
2022-05-08,Delta,0.00016333261690692607
2022-05-09,Delta,0.00015949291255416473
2022-05-10,Delta,0.00015510362961164995
2022-05-11,Delta,0.0001501727972903683
2022-05-12,Delta,0.00014470895930348467
2022-05-13,Delta,0.00013872105030969534
2022-05-14,Delta,0.00013221839894738327
2022-05-15,Delta,0.00012521073086890617
2022-05-16,Delta,0.00012139539531739968
2022-05-17,Delta,0.000117251921401552
2022-05-18,Delta,0.00011280827090596633
2022-05-19,Delta,0.00010808453146748609
2022-05-20,Delta,0.00010304525900307872
2022-05-21,Delta,9.769783294088671e-05
2022-05-22,Delta,9.204990509628903e-05
2022-05-23,Delta,8.881065157266788e-05
2022-05-24,Delta,8.537564827019543e-05
2022-05-25,Delta,8.175024481468938e-05
2022-05-26,Delta,7.793995702211711e-05
2022-05-27,Delta,7.395041007418085e-05
2022-05-28,Delta,6.978733908465865e-05
2022-05-29,Delta,6.545658966573878e-05
2022-05-30,Delta,6.287830979342232e-05
2022-05-31,Delta,6.019073161229872e-05
2022-06-01,Delta,5.739768522479493e-05
2022-06-02,Delta,5.4503072430207505e-05
2022-06-03,Delta,5.151086708722607e-05
2022-06-04,Delta,4.8425115476636376e-05
2022-06-05,Delta,4.524993666387251e-05
2022-06-06,Delta,4.330870770515659e-05
2022-06-07,Delta,4.1308917699309866e-05
2022-06-08,Delta,3.925335747541724e-05
2022-06-09,Delta,3.714486028219342e-05
2022-06-10,Delta,3.498627824446265e-05
2022-06-11,Delta,3.2782885774989203e-05
2022-06-12,Delta,3.0544693472042605e-05
2022-06-13,Delta,2.9151330190230856e-05
2022-06-14,Delta,2.772754354799065e-05
2022-06-15,Delta,2.6275209086791495e-05
2022-06-16,Delta,2.479621524219015e-05
2022-06-17,Delta,2.329246331699754e-05
2022-06-18,Delta,2.1765867454513008e-05
2022-06-19,Delta,2.02183546117003e-05
2022-06-20,Delta,1.9238209728808303e-05
2022-06-21,Delta,1.8244195840208996e-05
2022-06-22,Delta,1.7237593630702423e-05
2022-06-23,Delta,1.6219690102603435e-05
2022-06-24,Delta,1.519176945612234e-05
2022-06-25,Delta,1.4155112965417783e-05
2022-06-26,Delta,1.3110998854641478e-05
2022-06-27,Delta,1.2439904117084365e-05
2022-06-28,Delta,1.1763785216678014e-05
2022-06-29,Delta,1.1083458187864076e-05
2022-06-30,Delta,1.039973690655545e-05
2022-07-01,Delta,9.713485567563764e-06
2022-07-02,Delta,9.02570920075764e-06
2022-07-03,Delta,8.336919430560798e-06
2022-07-04,Delta,7.888404038099518e-06
2022-07-05,Delta,7.43908708639669e-06
2022-07-06,Delta,6.989496150546572e-06
2022-07-07,Delta,6.540156531510955e-06
2022-07-08,Delta,6.0915880976522295e-06
2022-07-09,Delta,5.644305198635726e-06
2022-07-10,Delta,5.198816579315357e-06
2022-07-11,Delta,4.9051718651612615e-06
2022-07-12,Delta,4.612603456732587e-06
2022-07-13,Delta,4.321445429689606e-06
2022-07-14,Delta,4.034484985523686e-06
2022-07-15,Delta,3.7495958882933326e-06
2022-07-16,Delta,3.4666433510744036e-06
2022-07-17,Delta,3.1859384807961632e-06
2022-07-18,Delta,2.9992317344940427e-06
2022-07-19,Delta,2.8139204743442946e-06
2022-07-20,Delta,2.6302052350866217e-06
2022-07-21,Delta,2.448284054267364e-06
2022-07-22,Delta,2.268351442277509e-06
2022-07-23,Delta,2.0905983382790407e-06
2022-07-24,Delta,1.915212066137341e-06
2022-07-25,Delta,1.7971712517004163e-06
2022-07-26,Delta,1.6806285055623865e-06
2022-07-27,Delta,1.5657009408077456e-06
2022-07-28,Delta,1.4525032832639946e-06
2022-07-29,Delta,1.3411478432925959e-06
2022-07-30,Delta,1.2317444875826669e-06
2022-07-31,Delta,1.1244006109448367e-06
2022-08-01,Delta,1.0512745609677195e-06
2022-08-02,Delta,9.79459737256264e-07
2022-08-03,Delta,9.090239298984426e-07
2022-08-04,Delta,8.400332515328816e-07
2022-08-05,Delta,7.725518825996225e-07
2022-08-06,Delta,7.066420507153086e-07
2022-08-07,Delta,6.423640100471736e-07
2022-08-08,Delta,5.980095937284978e-07
2022-08-09,Delta,5.546992770845488e-07
2022-08-10,Delta,5.124700979950554e-07
2022-08-11,Delta,4.713577969508943e-07
2022-08-12,Delta,4.3141612416493013e-07
2022-08-13,Delta,3.927281161716192e-07
2022-08-14,Delta,3.5524290656307315e-07
2022-08-15,Delta,3.290230124387857e-07
2022-08-16,Delta,3.035746049844982e-07
2022-08-17,Delta,2.791875907311213e-07
2022-08-18,Delta,2.5587164975136383e-07
2022-08-19,Delta,2.3330789178335676e-07
2022-08-20,Delta,2.1151349515815917e-07
2022-08-21,Delta,1.905047936538221e-07
2022-08-22,Delta,1.756530758366901e-07
2022-08-23,Delta,1.613060928814789e-07
2022-08-24,Delta,1.4747364346077644e-07
2022-08-25,Delta,1.341649723884581e-07
2022-08-26,Delta,1.213887654964404e-07
2022-08-27,Delta,1.0915314451134337e-07
2022-08-28,Delta,9.746566193094598e-08
2022-08-29,Delta,8.945039819730845e-08
2022-08-30,Delta,8.214851127219491e-08
2022-08-31,Delta,7.511295080112243e-08
2022-09-01,Delta,6.83475165936763e-08
2022-09-02,Delta,6.185573227603929e-08
2022-09-03,Delta,5.564084283755138e-08
2022-09-04,Delta,4.970581217753307e-08
2022-09-05,Delta,4.5438795319585185e-08
2022-09-06,Delta,4.13520392136551e-08
2022-09-07,Delta,3.744722216559559e-08
2022-09-08,Delta,3.37258384934373e-08
2022-09-09,Delta,3.018919695712489e-08
2022-09-10,Delta,2.7313145122775332e-08
2022-09-11,Delta,2.5155027021137358e-08
2022-09-12,Delta,2.373892108872219e-08
2022-09-13,Delta,2.2334000603568183e-08
2022-09-14,Delta,2.0940663759966375e-08
2022-09-15,Delta,1.9559301142333186e-08
2022-09-16,Delta,1.8190294123495184e-08
2022-09-17,Delta,1.683401477231565e-08
2022-09-18,Delta,1.5490825761253544e-08
2022-09-19,Delta,1.4606446873439257e-08
2022-09-20,Delta,1.373042841797286e-08
2022-09-21,Delta,1.2863090961181502e-08
2022-09-22,Delta,1.2004565744717127e-08
2022-09-23,Delta,1.1155038836721948e-08
2022-09-24,Delta,1.0314717168725931e-08
2022-09-25,Delta,9.48380133412217e-09
2022-09-26,Delta,8.934921331347131e-09
2022-09-27,Delta,8.39205884427838e-09
2022-09-28,Delta,7.855338177431404e-09
2022-09-29,Delta,7.32487943743906e-09
2022-09-30,Delta,6.800798288097569e-09
2022-10-01,Delta,6.288499045757643e-09
2022-10-02,Delta,5.783948797436992e-09
2022-10-03,Delta,5.451177646573331e-09
2022-10-04,Delta,5.12189942601372e-09
2022-10-05,Delta,4.796181817653272e-09
2022-10-06,Delta,4.474090242071001e-09
2022-10-07,Delta,4.1556878382367306e-09
2022-10-08,Delta,3.841035443212641e-09
2022-10-09,Delta,3.5301915718497884e-09
2022-10-10,Delta,3.3247425325813546e-09
2022-10-11,Delta,3.121979038067168e-09
2022-10-12,Delta,2.9216353435985096e-09
2022-10-13,Delta,2.7237469539207096e-09
2022-10-14,Delta,2.5283478657456568e-09
2022-10-15,Delta,2.335470554874905e-09
2022-10-16,Delta,2.145145963320987e-09
2022-10-17,Delta,2.018964065324472e-09
2022-10-18,Delta,1.894419050030765e-09
2022-10-19,Delta,1.7715295266642035e-09
2022-10-20,Delta,1.650313101357526e-09
2022-10-21,Delta,1.5307863689089128e-09
2022-10-22,Delta,1.4129649045420388e-09
2022-10-23,Delta,1.2968632556637803e-09
2022-10-24,Delta,1.219684554741124e-09
2022-10-25,Delta,1.1436099060561577e-09
2022-10-26,Delta,1.0686476125083306e-09
2022-10-27,Delta,9.948053160516887e-10
2022-10-28,Delta,9.22090043275868e-10
2022-10-29,Delta,8.505082006131112e-10
2022-10-30,Delta,7.800655695438113e-10
2022-10-31,Delta,7.331210319769955e-10
2022-11-01,Delta,6.869212473343459e-10
2022-11-02,Delta,6.425374516194923e-10
2022-11-03,Delta,5.995328090016899e-10
2022-11-04,Delta,5.576791605691421e-10
2022-11-05,Delta,5.162352922921226e-10
2022-11-06,Delta,4.752036920084902e-10
2022-11-07,Delta,4.48254648223519e-10
2022-11-08,Delta,4.215690486562617e-10
2022-11-09,Delta,3.9514847863244057e-10
2022-11-10,Delta,3.689945115879655e-10
2022-11-11,Delta,3.431087072970323e-10
2022-11-12,Delta,3.1749261176972397e-10
2022-11-13,Delta,2.921477571488442e-10
2022-11-14,Delta,2.7547523086648117e-10
2022-11-15,Delta,2.5897606610897066e-10
2022-11-16,Delta,2.426512326538469e-10
2022-11-17,Delta,2.2650169123229888e-10
2022-11-18,Delta,2.1053017694471757e-10
2022-11-19,Delta,1.9473636488149338e-10
2022-11-20,Delta,1.7912035914228006e-10
2022-11-21,Delta,1.68830928101819e-10
2022-11-22,Delta,1.586551564565069e-10
2022-11-23,Delta,1.4859362699492226e-10
2022-11-24,Delta,1.386469167723286e-10
2022-11-25,Delta,1.288155968271801e-10
2022-11-26,Delta,1.1910023213969358e-10
2022-11-27,Delta,1.09501381590583e-10
2022-11-28,Delta,1.0316522977331867e-10
2022-11-29,Delta,9.690356903799473e-11
2022-11-30,Delta,9.071675230779972e-11
2022-12-01,Delta,8.461762906388989e-11
2022-12-02,Delta,7.859366806591632e-11
2022-12-03,Delta,7.264375371371224e-11
2022-12-04,Delta,6.676822763406483e-11
2022-12-05,Delta,6.288486401874086e-11
2022-12-06,Delta,5.904905450969246e-11
2022-12-07,Delta,5.5261015912917976e-11
2022-12-08,Delta,5.1520963306178655e-11
2022-12-09,Delta,4.782910997275979e-11
2022-12-10,Delta,4.418566739041804e-11
2022-12-11,Delta,4.059084522010757e-11
2022-12-12,Delta,3.8209917758774295e-11
2022-12-13,Delta,3.586007525508727e-11
2022-12-14,Delta,3.354145047239388e-11
2022-12-15,Delta,3.125417499260407e-11
2022-12-16,Delta,2.899837920901613e-11
2022-12-17,Delta,2.6840885162714008e-11
2022-12-18,Delta,2.4806732574192004e-11
2022-12-19,Delta,2.349370526672801e-11
2022-12-20,Delta,2.2183343244079342e-11
2022-12-21,Delta,2.0875808405835527e-11
2022-12-22,Delta,1.957128394036208e-11
2022-12-23,Delta,1.8269970477238766e-11
2022-12-24,Delta,1.6972086204384777e-11
2022-12-25,Delta,1.5677866985299043e-11
2022-12-26,Delta,1.484005776769409e-11
2022-12-27,Delta,1.4004433273920345e-11
2022-12-28,Delta,1.3171158307094542e-11
2022-12-29,Delta,1.2340409178126932e-11
2022-12-30,Delta,1.1512373780702751e-11
2022-12-31,Delta,1.0687251666318117e-11
2023-01-01,Delta,9.865254119214924e-12
2023-01-02,Delta,9.331121405595943e-12
2023-01-03,Delta,8.798872042414154e-12
2023-01-04,Delta,8.268659649744035e-12
2023-01-05,Delta,7.742462513763862e-12
2023-01-06,Delta,7.226683319501609e-12
2023-01-07,Delta,6.712069467213819e-12
2023-01-08,Delta,6.198789326782612e-12
2023-01-09,Delta,5.865875233672628e-12
2023-01-10,Delta,5.533739515665286e-12
2023-01-11,Delta,5.20249487464353e-12
2023-01-12,Delta,4.87225810430597e-12
2023-01-13,Delta,4.543150114325342e-12
2023-01-14,Delta,4.2152959544860425e-12
2023-01-15,Delta,3.8888248388290785e-12
2023-01-16,Delta,3.78119780678599e-12
2023-01-17,Delta,3.6681607384822305e-12
2023-01-18,Delta,3.5439982299421558e-12
2023-01-19,Delta,3.408777579201907e-12
2023-01-20,Delta,3.2625565010142306e-12
2023-01-21,Delta,3.1054169913479555e-12
2023-01-22,Delta,2.9374540391318323e-12
2023-01-23,Delta,2.84553946339563e-12
2023-01-24,Delta,2.889173556514202e-12
2023-01-25,Delta,2.949459599695486e-12
2023-01-26,Delta,2.9814982466196444e-12
2023-01-27,Delta,2.9853279604804165e-12
2023-01-28,Delta,2.9610177575186834e-12
2023-01-29,Delta,2.908667407079591e-12
2023-01-30,Delta,2.9173615183135975e-12
2023-01-31,Delta,2.9078976834699733e-12
2023-02-01,Delta,2.88037406979472e-12
2023-02-02,Delta,2.834908327517764e-12
2023-02-03,Delta,2.7716352022721772e-12
2023-02-04,Delta,2.6907066424499227e-12
2023-02-05,Delta,2.5922919065541934e-12
2023-02-06,Delta,2.55446644768584e-12
2023-02-07,Delta,2.5053050676690928e-12
2023-02-08,Delta,2.444929673177741e-12
2023-02-09,Delta,2.373473428486656e-12
2023-02-10,Delta,2.2910808241745824e-12
2023-02-11,Delta,2.1984734688948182e-12
2023-02-12,Delta,2.0957813783920938e-12
2023-02-13,Delta,2.0448174284109276e-12
2023-02-14,Delta,1.986833823285651e-12
2023-02-15,Delta,1.9219524332428917e-12
2023-02-16,Delta,1.850302423659437e-12
2023-02-17,Delta,1.772018932274876e-12
2023-02-18,Delta,1.6872431029823031e-12
2023-02-19,Delta,1.5961221196193015e-12
2023-02-20,Delta,1.5459470388338194e-12
2023-02-21,Delta,1.4916418361354884e-12
2023-02-22,Delta,1.4333054596136361e-12
2023-02-23,Delta,1.3710674190768618e-12
2023-02-24,Delta,1.3051597967182097e-12
2023-02-25,Delta,1.2357434805809734e-12
2023-02-26,Delta,1.1634367963877391e-12
2023-02-27,Delta,1.121672071735783e-12
2023-02-28,Delta,1.0774399920719356e-12
2023-03-01,Delta,1.0308199278823918e-12
2023-03-02,Delta,9.818938143064693e-13
2023-03-03,Delta,9.307453780492775e-13
2023-03-04,Delta,8.774601459009546e-13
2023-03-05,Delta,8.221254532604004e-13
2023-03-06,Delta,7.888844974485834e-13
2023-03-07,Delta,7.543019672666322e-13
2023-03-08,Delta,7.184351850155769e-13
2023-03-09,Delta,6.813426447304517e-13
2023-03-10,Delta,6.430840176353388e-13
2023-03-11,Delta,6.037201575980869e-13
2023-03-12,Delta,5.633131065806369e-13
2023-03-13,Delta,5.383407627133492e-13
2023-03-14,Delta,5.126804572660303e-13
2023-03-15,Delta,4.863742912442981e-13
2023-03-16,Delta,4.59465058801205e-13
2023-03-17,Delta,4.319958922749452e-13
2023-03-18,Delta,4.040102628861e-13
2023-03-19,Delta,3.755519814365784e-13
2023-03-20,Delta,3.5756787718184623e-13
2023-03-21,Delta,3.3926983122960577e-13
2023-03-22,Delta,3.2068665131074645e-13
2023-03-23,Delta,3.018476601515068e-13
2023-03-24,Delta,2.8278007775041863e-13
2023-03-25,Delta,2.6351287009467225e-13
2023-03-26,Delta,2.44075223233738e-13
2023-03-27,Delta,2.3155699738978716e-13
2023-03-28,Delta,2.1892223982663005e-13
2023-03-29,Delta,2.0619040475216643e-13
2023-03-30,Delta,1.9338105647759736e-13
2023-03-31,Delta,1.8051372211647293e-13
2023-04-01,Delta,1.6760789074029213e-13
2023-04-02,Delta,1.54683012535519e-13
2023-04-03,Delta,1.4621682632374338e-13
2023-04-04,Delta,1.3773455910696086e-13
2023-04-05,Delta,1.2924863053764994e-13
2023-04-06,Delta,1.2079645674855085e-13
2023-04-07,Delta,1.1237138833298273e-13
2023-04-08,Delta,1.0397514718716886e-13
2023-04-09,Delta,9.562005357597934e-14
2023-04-10,Delta,9.006458114533412e-14
2023-04-11,Delta,8.457739646724688e-14
2023-04-12,Delta,7.92305899868493e-14
2023-04-13,Delta,7.39052694734665e-14
2023-04-14,Delta,6.860935808671168e-14
2023-04-15,Delta,6.335069397866984e-14
2023-04-16,Delta,5.813702954303402e-14
2023-04-17,Delta,5.4642135654623526e-14
2023-04-18,Delta,5.117493067023833e-14
2023-04-19,Delta,4.77652328197687e-14
2023-04-20,Delta,4.4420046747529945e-14
2023-04-21,Delta,4.111000442426166e-14
2023-04-22,Delta,3.7839828570136035e-14
2023-04-23,Delta,3.46141929805187e-14
2023-04-24,Delta,3.2426443695731095e-14
2023-04-25,Delta,3.02665305448204e-14
