Date,variant,scaled_imports
2022-03-12,Delta,0.0058728598967757095
2022-03-13,Delta,0.005518563632792586
2022-03-14,Delta,0.0052597202804616355
2022-03-15,Delta,0.005001167195678311
2022-03-16,Delta,0.004742916254062102
2022-03-17,Delta,0.004484979171082289
2022-03-18,Delta,0.004227367519278651
2022-03-19,Delta,0.003970092726524862
2022-03-20,Delta,0.003713166074295546
2022-03-21,Delta,0.0035339689206307433
2022-03-22,Delta,0.003355263752280225
2022-03-23,Delta,0.003176637286508375
2022-03-24,Delta,0.002998097036162071
2022-03-25,Delta,0.0028196505559372463
2022-03-26,Delta,0.002641305442762015
2022-03-27,Delta,0.0024630693361783955
2022-03-28,Delta,0.002341524995204089
2022-03-29,Delta,0.0022200536200457127
2022-03-30,Delta,0.002098660451665793
2022-03-31,Delta,0.001977350760589085
2022-04-01,Delta,0.0018561298461590447
2022-04-02,Delta,0.0017350030367861674
2022-04-03,Delta,0.0016140067594584552
2022-04-04,Delta,0.0015330804291872682
2022-04-05,Delta,0.0014522112329939235
2022-04-06,Delta,0.0013714029599988698
2022-04-07,Delta,0.0012906594200166417
2022-04-08,Delta,0.001209984443705058
2022-04-09,Delta,0.001129381882712799
2022-04-10,Delta,0.0010488556098271094
2022-04-11,Delta,0.0009956420524855714
2022-04-12,Delta,0.0009424779279749193
2022-04-13,Delta,0.0009010088016254242
2022-04-14,Delta,0.0008635124972781926
2022-04-15,Delta,0.000823955721036068
2022-04-16,Delta,0.0007823505031137603
2022-04-17,Delta,0.0007387106998862065
2022-04-18,Delta,0.000713186522478389
2022-04-19,Delta,0.0006863190654835898
2022-04-20,Delta,0.0006581188607542338
2022-04-21,Delta,0.0006285976629971896
2022-04-22,Delta,0.0005977684612940075
2022-04-23,Delta,0.0005656454906197657
2022-04-24,Delta,0.0005322442433614899
2022-04-25,Delta,0.000512345113135586
2022-04-26,Delta,0.0004916048215393526
2022-04-27,Delta,0.0004700352252486059
2022-04-28,Delta,0.00044764898211272104
2022-04-29,Delta,0.00042715108961925626
2022-04-30,Delta,0.000415764053046121
2022-05-01,Delta,0.0004016903649190718
2022-05-02,Delta,0.0003965317599342696
2022-05-03,Delta,0.00038961531881592267
2022-05-04,Delta,0.00038095544887325106
2022-05-05,Delta,0.0003705682496818584
2022-05-06,Delta,0.00035847142190810363
2022-05-07,Delta,0.0003446842817494807
2022-05-08,Delta,0.0003292382931432386
2022-05-09,Delta,0.00032165904734769555
2022-05-10,Delta,0.0003129810307652227
2022-05-11,Delta,0.0003032202406071912
2022-05-12,Delta,0.00029239370375832885
2022-05-13,Delta,0.00028051922766053134
2022-05-14,Delta,0.00026761540637252457
2022-05-15,Delta,0.000253701626629795
2022-05-16,Delta,0.0002460851204148211
2022-05-17,Delta,0.00023780857614971994
2022-05-18,Delta,0.0002289285817217755
2022-05-19,Delta,0.00021948584298603683
2022-05-20,Delta,0.00020940831200481316
2022-05-21,Delta,0.00019871078947385933
2022-05-22,Delta,0.00018740862313660784
2022-05-23,Delta,0.00018089335361935345
2022-05-24,Delta,0.00017398216072702654
2022-05-25,Delta,0.00016668583758130208
2022-05-26,Delta,0.00015901551382012163
2022-05-27,Delta,0.00015098253989688493
2022-05-28,Delta,0.000142598488224113
2022-05-29,Delta,0.0001338751543170985
2022-05-30,Delta,0.00012865664144763274
2022-05-31,Delta,0.00012321591115207486
2022-06-01,Delta,0.00011756072976563515
2022-06-02,Delta,0.00011169900908773618
2022-06-03,Delta,0.00010563880711764111
2022-06-04,Delta,9.938832879045072e-05
2022-06-05,Delta,9.295592671279073e-05
2022-06-06,Delta,8.900507668116373e-05
2022-06-07,Delta,8.493455349096176e-05
2022-06-08,Delta,8.075004451497418e-05
2022-06-09,Delta,7.645732397284354e-05
2022-06-10,Delta,7.20622045669982e-05
2022-06-11,Delta,6.757549164616898e-05
2022-06-12,Delta,6.301777907212604e-05
2022-06-13,Delta,6.016768986751359e-05
2022-06-14,Delta,5.725511229745922e-05
2022-06-15,Delta,5.4283885679534306e-05
2022-06-16,Delta,5.125787573437745e-05
2022-06-17,Delta,4.8180974530751435e-05
2022-06-18,Delta,4.505710043073956e-05
2022-06-19,Delta,4.1890198034821344e-05
2022-06-20,Delta,3.9875584382341434e-05
2022-06-21,Delta,3.7832322329820664e-05
2022-06-22,Delta,3.576304558718761e-05
2022-06-23,Delta,3.367040100246886e-05
2022-06-24,Delta,3.155702966886297e-05
2022-06-25,Delta,2.9425566669853782e-05
2022-06-26,Delta,2.7278640824306822e-05
2022-06-27,Delta,2.5892773805597003e-05
2022-06-28,Delta,2.4496450442461096e-05
2022-06-29,Delta,2.3091356156216633e-05
2022-06-30,Delta,2.1679171915237627e-05
2022-07-01,Delta,2.0261683701019893e-05
2022-07-02,Delta,1.8840971866440822e-05
2022-07-03,Delta,1.7418087451047646e-05
2022-07-04,Delta,1.648761400969066e-05
2022-07-05,Delta,1.555542755008762e-05
2022-07-06,Delta,1.4622622554651936e-05
2022-07-07,Delta,1.3690288842161605e-05
2022-07-08,Delta,1.2759504970192866e-05
2022-07-09,Delta,1.1831338056567281e-05
2022-07-10,Delta,1.0906843600763859e-05
2022-07-11,Delta,1.0294899151548915e-05
2022-07-12,Delta,9.685165548624506e-06
2022-07-13,Delta,9.078339030976853e-06
2022-07-14,Delta,8.480272313284713e-06
2022-07-15,Delta,7.886497103331297e-06
2022-07-16,Delta,7.296724770155056e-06
2022-07-17,Delta,6.7116034668569855e-06
2022-07-18,Delta,6.320797188473585e-06
2022-07-19,Delta,5.932890382511762e-06
2022-07-20,Delta,5.54830265562034e-06
2022-07-21,Delta,5.167448410335574e-06
2022-07-22,Delta,4.790734676011197e-06
2022-07-23,Delta,4.4185610166534296e-06
2022-07-24,Delta,4.051319438768806e-06
2022-07-25,Delta,3.8031353055760494e-06
2022-07-26,Delta,3.558086085810577e-06
2022-07-27,Delta,3.316417882338927e-06
2022-07-28,Delta,3.0783717869245436e-06
2022-07-29,Delta,2.844183820993881e-06
2022-07-30,Delta,2.61408487640829e-06
2022-07-31,Delta,2.3883006562362658e-06
2022-08-01,Delta,2.2338634296724727e-06
2022-08-02,Delta,2.0821848778087867e-06
2022-08-03,Delta,1.933408081684825e-06
2022-08-04,Delta,1.7876725903376487e-06
2022-08-05,Delta,1.6451138800187818e-06
2022-08-06,Delta,1.5058633107068612e-06
2022-08-07,Delta,1.3700480826177438e-06
2022-08-08,Delta,1.275954509141163e-06
2022-08-09,Delta,1.184068308445936e-06
2022-08-10,Delta,1.094467998719033e-06
2022-08-11,Delta,1.007229352119587e-06
2022-08-12,Delta,9.224666780902354e-07
2022-08-13,Delta,8.403571043453338e-07
2022-08-14,Delta,7.607914160066961e-07
2022-08-15,Delta,7.049183581082329e-07
2022-08-16,Delta,6.506838405460524e-07
2022-08-17,Delta,5.987092699344789e-07
2022-08-18,Delta,5.490160965711885e-07
2022-08-19,Delta,5.009205594719471e-07
2022-08-20,Delta,4.5445924443426534e-07
2022-08-21,Delta,4.096669422849152e-07
2022-08-22,Delta,3.778792787950811e-07
2022-08-23,Delta,3.47168305786237e-07
2022-08-24,Delta,3.1755498395828374e-07
2022-08-25,Delta,2.89059092009419e-07
2022-08-26,Delta,2.616992156996075e-07
2022-08-27,Delta,2.3549273691385768e-07
2022-08-28,Delta,2.1045582272505041e-07
2022-08-29,Delta,1.932252413349782e-07
2022-08-30,Delta,1.775305984458463e-07
2022-08-31,Delta,1.6240654363591328e-07
2022-09-01,Delta,1.4786124348026388e-07
2022-09-02,Delta,1.3390227271134347e-07
2022-09-03,Delta,1.2053660896005726e-07
2022-09-04,Delta,1.0777062749744039e-07
2022-09-05,Delta,9.85580928853712e-08
2022-09-06,Delta,8.97334415454306e-08
2022-09-07,Delta,8.130030026744784e-08
2022-09-08,Delta,7.326189994032698e-08
2022-09-09,Delta,6.562107217235995e-08
2022-09-10,Delta,5.9412893050835324e-08
2022-09-11,Delta,5.4764823208235924e-08
2022-09-12,Delta,5.170232884129136e-08
2022-09-13,Delta,4.866397080710744e-08
2022-09-14,Delta,4.565061037305112e-08
2022-09-15,Delta,4.2663092390067956e-08
2022-09-16,Delta,3.97022418070714e-08
2022-09-17,Delta,3.676886347130926e-08
2022-09-18,Delta,3.38637419285825e-08
2022-09-19,Delta,3.194310827536772e-08
2022-09-20,Delta,3.0040596648206264e-08
2022-09-21,Delta,2.815690499879576e-08
2022-09-22,Delta,2.6292317217902726e-08
2022-09-23,Delta,2.4447237100978434e-08
2022-09-24,Delta,2.2622114205774094e-08
2022-09-25,Delta,2.0817384339590567e-08
2022-09-26,Delta,1.962034542700589e-08
2022-09-27,Delta,1.843640759322684e-08
2022-09-28,Delta,1.7265842046419126e-08
2022-09-29,Delta,1.610891085339399e-08
2022-09-30,Delta,1.4965866402563377e-08
2022-10-01,Delta,1.3848607922937885e-08
2022-10-02,Delta,1.2748273877507582e-08
2022-10-03,Delta,1.2019585099796138e-08
2022-10-04,Delta,1.1298532620719308e-08
2022-10-05,Delta,1.0585264707362784e-08
2022-10-06,Delta,9.879924680427728e-09
2022-10-07,Delta,9.182650869830485e-09
2022-10-08,Delta,8.493576570290537e-09
2022-10-09,Delta,7.812829996907248e-09
2022-10-10,Delta,7.361059194055674e-09
2022-10-11,Delta,6.915190098838525e-09
2022-10-12,Delta,6.474634101180714e-09
2022-10-13,Delta,6.039469325101844e-09
2022-10-14,Delta,5.6097705823473345e-09
2022-10-15,Delta,5.185609344098434e-09
2022-10-16,Delta,4.767053712678254e-09
2022-10-17,Delta,4.488424992241778e-09
2022-10-18,Delta,4.213405713771415e-09
2022-10-19,Delta,3.942037010426998e-09
2022-10-20,Delta,3.674357803073052e-09
2022-10-21,Delta,3.4104047820948232e-09
2022-10-22,Delta,3.150212389221018e-09
2022-10-23,Delta,2.8938127993413144e-09
2022-10-24,Delta,2.7226759452164475e-09
2022-10-25,Delta,2.5539840446506693e-09
2022-10-26,Delta,2.3877555396102855e-09
2022-10-27,Delta,2.224007407501879e-09
2022-10-28,Delta,2.0627552629596944e-09
2022-10-29,Delta,1.904013347228849e-09
2022-10-30,Delta,1.7477945175452395e-09
2022-10-31,Delta,1.6432631706584776e-09
2022-11-01,Delta,1.5403883695070238e-09
2022-11-02,Delta,1.4415735140834353e-09
2022-11-03,Delta,1.345842037072679e-09
2022-11-04,Delta,1.2526847365371722e-09
2022-11-05,Delta,1.1604386046859283e-09
2022-11-06,Delta,1.0691091763749404e-09
2022-11-07,Delta,1.008879344146508e-09
2022-11-08,Delta,9.492377080964875e-10
2022-11-09,Delta,8.901878098718385e-10
2022-11-10,Delta,8.317331645996195e-10
2022-11-11,Delta,7.738772569022698e-10
2022-11-12,Delta,7.166235406689264e-10
2022-11-13,Delta,6.599754388250072e-10
2022-11-14,Delta,6.225581867261708e-10
2022-11-15,Delta,5.855296021079968e-10
2022-11-16,Delta,5.488918604622689e-10
2022-11-17,Delta,5.126471169983541e-10
2022-11-18,Delta,4.768015456632109e-10
2022-11-19,Delta,4.4135439716048354e-10
2022-11-20,Delta,4.06305888686666e-10
2022-11-21,Delta,3.831178155570416e-10
2022-11-22,Delta,3.601856148445948e-10
2022-11-23,Delta,3.3751059933111936e-10
2022-11-24,Delta,3.150940688951135e-10
2022-11-25,Delta,2.929373098694048e-10
2022-11-26,Delta,2.7104159494786523e-10
2022-11-27,Delta,2.494081830924958e-10
2022-11-28,Delta,2.350696837806223e-10
2022-11-29,Delta,2.2089957340524143e-10
2022-11-30,Delta,2.0689865025839273e-10
2022-12-01,Delta,1.930962296852472e-10
2022-12-02,Delta,1.7946374442303638e-10
2022-12-03,Delta,1.6599864354637763e-10
2022-12-04,Delta,1.5270169969577783e-10
2022-12-05,Delta,1.4387731411163176e-10
2022-12-06,Delta,1.3516086855873456e-10
2022-12-07,Delta,1.2655285540159876e-10
2022-12-08,Delta,1.1805376308274508e-10
2022-12-09,Delta,1.0966407597139812e-10
2022-12-10,Delta,1.0138427433839649e-10
2022-12-11,Delta,9.321483433059624e-11
2022-12-12,Delta,8.778194758988449e-11
2022-12-13,Delta,8.241990985552654e-11
2022-12-14,Delta,7.712902388018792e-11
2022-12-15,Delta,7.190958972373501e-11
2022-12-16,Delta,6.676190473688043e-11
2022-12-17,Delta,6.183992018089276e-11
2022-12-18,Delta,5.7201762317070836e-11
2022-12-19,Delta,5.419553797738116e-11
2022-12-20,Delta,5.119538854244752e-11
2022-12-21,Delta,4.820168308849989e-11
2022-12-22,Delta,4.521483948162074e-11
2022-12-23,Delta,4.223531550368905e-11
2022-12-24,Delta,3.9263609120482454e-11
2022-12-25,Delta,3.6300258750045484e-11
2022-12-26,Delta,3.4374034427713816e-11
2022-12-27,Delta,3.245280818969316e-11
2022-12-28,Delta,3.053695786081755e-11
2022-12-29,Delta,2.8626887711041904e-11
2022-12-30,Delta,2.6723028627782728e-11
2022-12-31,Delta,2.482583828838508e-11
2023-01-01,Delta,2.2935801332355205e-11
2023-01-02,Delta,2.1702594295518133e-11
2023-01-03,Delta,2.0473714441078164e-11
2023-01-04,Delta,1.9249515857769066e-11
2023-01-05,Delta,1.8034602732150244e-11
2023-01-06,Delta,1.6843902267218817e-11
2023-01-07,Delta,1.56558705386029e-11
2023-01-08,Delta,1.4470895596962794e-11
2023-01-09,Delta,1.3699146975339305e-11
2023-01-10,Delta,1.2929187788446766e-11
2023-01-11,Delta,1.2161278865428796e-11
2023-01-12,Delta,1.1395690516186029e-11
2023-01-13,Delta,1.0632702587361069e-11
2023-01-14,Delta,9.872604518274557e-12
2023-01-15,Delta,9.11569539687854e-12
2023-01-16,Delta,8.866924078199738e-12
2023-01-17,Delta,8.605651960209749e-12
2023-01-18,Delta,8.31847988328983e-12
2023-01-19,Delta,8.005563598316469e-12
2023-01-20,Delta,7.667036100853784e-12
2023-01-21,Delta,7.303087101695722e-12
2023-01-22,Delta,6.91393654369189e-12
2023-01-23,Delta,6.7002513019334505e-12
2023-01-24,Delta,6.805999877902121e-12
2023-01-25,Delta,6.951456539583317e-12
2023-01-26,Delta,7.03089627685559e-12
2023-01-27,Delta,7.04440635700918e-12
2023-01-28,Delta,6.992145421198855e-12
2023-01-29,Delta,6.8743439518769235e-12
2023-01-30,Delta,6.897625530606317e-12
2023-01-31,Delta,6.8782872866337006e-12
2023-02-01,Delta,6.8165580329000335e-12
2023-02-02,Delta,6.7127123275537914e-12
2023-02-03,Delta,6.5670648292871705e-12
2023-02-04,Delta,6.379970549204715e-12
2023-02-05,Delta,6.151825102683769e-12
2023-02-06,Delta,6.064464359252093e-12
2023-02-07,Delta,5.95037982864305e-12
2023-02-08,Delta,5.809857726493413e-12
2023-02-09,Delta,5.643210784063832e-12
2023-02-10,Delta,5.450778410086178e-12
2023-02-11,Delta,5.234273764208267e-12
2023-02-12,Delta,4.994004557184144e-12
2023-02-13,Delta,4.8744953951970215e-12
2023-02-14,Delta,4.738364844791188e-12
2023-02-15,Delta,4.585900648957029e-12
2023-02-16,Delta,4.417407828393255e-12
2023-02-17,Delta,4.2332055288687715e-12
2023-02-18,Delta,4.033627101153151e-12
2023-02-19,Delta,3.81902018094777e-12
2023-02-20,Delta,3.700433619679955e-12
2023-02-21,Delta,3.572024163876837e-12
2023-02-22,Delta,3.434026494362105e-12
2023-02-23,Delta,3.2867484672039045e-12
2023-02-24,Delta,3.130744051495268e-12
2023-02-25,Delta,2.9663971273875396e-12
2023-02-26,Delta,2.795191142073029e-12
2023-02-27,Delta,2.695918704043496e-12
2023-02-28,Delta,2.590751766615618e-12
2023-03-01,Delta,2.4798794567077245e-12
2023-03-02,Delta,2.3634970309785275e-12
2023-03-03,Delta,2.2418040183123335e-12
2023-03-04,Delta,2.1150042401370177e-12
2023-03-05,Delta,1.9833058307528295e-12
2023-03-06,Delta,1.9038695377379164e-12
2023-03-07,Delta,1.821213370182244e-12
2023-03-08,Delta,1.7354744997570987e-12
2023-03-09,Delta,1.6467929037908619e-12
2023-03-10,Delta,1.5553113783326103e-12
2023-03-11,Delta,1.461175551214928e-12
2023-03-12,Delta,1.3645338951060989e-12
2023-03-13,Delta,1.3045595441716365e-12
2023-03-14,Delta,1.242925877587155e-12
2023-03-15,Delta,1.179734096697165e-12
2023-03-16,Delta,1.1150870758551777e-12
2023-03-17,Delta,1.0490885025732327e-12
2023-03-18,Delta,9.818428791985026e-13
2023-03-19,Delta,9.134555245940164e-13
2023-03-20,Delta,8.700576184993662e-13
2023-03-21,Delta,8.258983278727592e-13
2023-03-22,Delta,7.810472007604509e-13
2023-03-23,Delta,7.355750379920152e-13
2023-03-24,Delta,6.895475131973046e-13
2023-03-25,Delta,6.430345459514916e-13
2023-03-26,Delta,5.961065871416418e-13
2023-03-27,Delta,5.657574793500222e-13
2023-03-28,Delta,5.35123598608668e-13
2023-03-29,Delta,5.042521113183776e-13
2023-03-30,Delta,4.731904534939989e-13
2023-03-31,Delta,4.419859710253739e-13
2023-04-01,Delta,4.1068591763012004e-13
2023-04-02,Delta,3.793374528098727e-13
2023-04-03,Delta,3.587175494931747e-13
2023-04-04,Delta,3.380570677126747e-13
2023-04-05,Delta,3.1738624452121145e-13
2023-04-06,Delta,2.9679673392180584e-13
2023-04-07,Delta,2.7627200920934556e-13
2023-04-08,Delta,2.5581603914617656e-13
2023-04-09,Delta,2.3545881867384916e-13
2023-04-10,Delta,2.2186672899881996e-13
2023-04-11,Delta,2.0844154574669917e-13
2023-04-12,Delta,1.9536102094872858e-13
2023-04-13,Delta,1.823321288519716e-13
2023-04-14,Delta,1.6937424469719894e-13
2023-04-15,Delta,1.5650653598268795e-13
2023-04-16,Delta,1.4374796062878442e-13
2023-04-17,Delta,1.3516015709141572e-13
2023-04-18,Delta,1.2663976957665428e-13
2023-04-19,Delta,1.182605245504211e-13
2023-04-20,Delta,1.1003977274189875e-13
2023-04-21,Delta,1.0190474690267883e-13
2023-04-22,Delta,9.386704328356348e-14
2023-04-23,Delta,8.593813808021566e-14
2023-04-24,Delta,8.053844111424587e-14
2023-04-25,Delta,7.520701728009245e-14
2023-04-26,Delta,6.995134254169014e-14
2023-04-27,Delta,6.477880415384527e-14
2023-04-28,Delta,5.969665220607551e-14
2023-04-29,Delta,5.471199859497032e-14
2023-04-30,Delta,4.983211504138401e-14
2023-05-01,Delta,4.645303958621076e-14
2023-05-02,Delta,4.3140459327520355e-14
2023-05-03,Delta,3.989874594705854e-14
2023-05-04,Delta,3.6732179971052614e-14
2023-05-05,Delta,3.3644950109721617e-14
2023-05-06,Delta,3.0642574314846706e-14
2023-05-07,Delta,2.7727434791772616e-14
2023-05-08,Delta,2.5671303646324078e-14
2023-05-09,Delta,2.367097294921161e-14
2023-05-10,Delta,2.1728999177763648e-14
2023-05-11,Delta,1.9847875083336947e-14
2023-05-12,Delta,1.803001525788444e-14
2023-05-13,Delta,1.6277755609063776e-14
2023-05-14,Delta,1.4593352835201416e-14
2023-05-15,Delta,1.3379180091616887e-14
2023-05-16,Delta,1.2208635265232447e-14
2023-05-17,Delta,1.1083106364013137e-14
2023-05-18,Delta,1.0003929614477146e-14
2023-05-19,Delta,8.972389124339321e-15
2023-05-20,Delta,7.989716545229695e-15
2023-05-21,Delta,7.0570907353881925e-15
2023-05-22,Delta,6.3660580744079365e-15
2023-05-23,Delta,5.707272737178731e-15
2023-05-24,Delta,5.08146108120369e-15
2023-05-25,Delta,4.489314451914998e-15
2023-05-26,Delta,3.931486435881478e-15
2023-05-27,Delta,3.408592626156731e-15
2023-05-28,Delta,2.9212103874723e-15
2023-05-29,Delta,2.546035278050686e-15
2023-05-30,Delta,2.193800341608686e-15
2023-05-31,Delta,1.864846521406841e-15
2023-06-01,Delta,1.5614282857247387e-15
2023-06-02,Delta,1.2821366278257997e-15
2023-06-03,Delta,1.0267744863769866e-15
2023-06-04,Delta,7.954762609936947e-16
2023-06-05,Delta,6.113853506896133e-16
2023-06-06,Delta,4.748574941127033e-16
2023-06-07,Delta,3.4982202278944417e-16
2023-06-08,Delta,2.363798524993024e-16
2023-06-09,Delta,1.3461976112499989e-16
2023-06-10,Delta,1.1424783841340213e-16
2023-06-11,Delta,1.0158121165872032e-16
2023-06-12,Delta,9.227302037594748e-17
2023-06-13,Delta,8.333360989951567e-17
2023-06-14,Delta,7.477724402357135e-17
2023-06-15,Delta,6.661871829459541e-17
2023-06-16,Delta,5.887147955473361e-17
2023-06-17,Delta,5.2100353085676797e-17
2023-06-18,Delta,4.76536343360971e-17
2023-06-19,Delta,4.4620556572694495e-17
2023-06-20,Delta,4.1634433719213626e-17
2023-06-21,Delta,3.901072362213927e-17
2023-06-22,Delta,3.6765376442295204e-17
2023-06-23,Delta,3.449094539493322e-17
2023-06-24,Delta,3.219053747359013e-17
2023-06-25,Delta,2.986728045249476e-17
2023-06-26,Delta,2.837301256985414e-17
2023-06-27,Delta,2.6863261378560485e-17
2023-06-28,Delta,2.5340053571169167e-17
2023-06-29,Delta,2.3805429255959887e-17
2023-06-30,Delta,2.2261441979785145e-17
2023-07-01,Delta,2.0710158751818948e-17
2023-07-02,Delta,1.9153660066484268e-17
2023-07-03,Delta,1.8136537541669727e-17
2023-07-04,Delta,1.7115539122034917e-17
2023-07-05,Delta,1.609203685016897e-17
2023-07-06,Delta,1.506741024449713e-17
2023-07-07,Delta,1.4043040363360057e-17
2023-07-08,Delta,1.3020309779459612e-17
2023-07-09,Delta,1.200060255456045e-17
2023-07-10,Delta,1.1324026949846587e-17
2023-07-11,Delta,1.0649089344612574e-17
2023-07-12,Delta,9.976680479981523e-18
2023-07-13,Delta,9.307692011626438e-18
2023-07-14,Delta,8.643016493456745e-18
2023-07-15,Delta,7.983547361298913e-18
2023-07-16,Delta,7.330178916590742e-18
2023-07-17,Delta,6.889895929021356e-18
2023-07-18,Delta,6.45333921555855e-18
2023-07-19,Delta,6.021093746458353e-18
2023-07-20,Delta,5.593744538069352e-18
2023-07-21,Delta,5.1718743078304015e-18
2023-07-22,Delta,4.7560634480989164e-18
2023-07-23,Delta,4.3468900001847466e-18
2023-07-24,Delta,4.066568258463173e-18
2023-07-25,Delta,3.790403479351913e-18
2023-07-26,Delta,3.518765324680798e-18
2023-07-27,Delta,3.2520219017690974e-18
2023-07-28,Delta,2.9905397467027377e-18
2023-07-29,Delta,2.7346838075957528e-18
2023-07-30,Delta,2.4848174278045265e-18
