Date,variant,scaled_imports
2020-05-21,Omicron,7.626343659705302e-27
2020-05-22,Omicron,7.311834434432916e-27
2020-05-23,Omicron,6.949396929693664e-27
2020-05-24,Omicron,6.551302500509224e-27
2020-05-25,Omicron,6.429844061348707e-27
2020-05-26,Omicron,6.217011821192029e-27
2020-05-27,Omicron,5.9312579378849846e-27
2020-05-28,Omicron,5.588276097446914e-27
2020-05-29,Omicron,5.200900279150783e-27
2020-05-30,Omicron,4.785675456901658e-27
2020-05-31,Omicron,4.3635607485421976e-27
2020-06-01,Omicron,4.116772355185607e-27
2020-06-02,Omicron,3.788117842384262e-27
2020-06-03,Omicron,3.3864836123167725e-27
2020-06-04,Omicron,2.9170126435103e-27
2020-06-05,Omicron,2.3814130725744383e-27
2020-06-06,Omicron,1.778230586660162e-27
2020-06-07,Omicron,1.1059959827925336e-27
2020-06-08,Omicron,7.553995659552907e-28
2020-06-09,Omicron,7.047292048017604e-28
2020-06-10,Omicron,7.139207585059717e-28
2020-06-11,Omicron,7.896042737673317e-28
2020-06-12,Omicron,9.24700694558258e-28
2020-06-13,Omicron,1.0753695008794095e-27
2020-06-14,Omicron,1.2430939981573368e-27
2020-06-15,Omicron,1.4997768293938768e-27
2020-06-16,Omicron,1.7876917513189165e-27
2020-06-17,Omicron,2.1093599879732825e-27
2020-06-18,Omicron,2.4672819727013617e-27
2020-06-19,Omicron,2.863911580612977e-27
2020-06-20,Omicron,3.301606561749175e-27
2020-06-21,Omicron,3.78258400823449e-27
2020-06-22,Omicron,4.5210824681886884e-27
2020-06-23,Omicron,5.335845771480844e-27
2020-06-24,Omicron,6.230191211571467e-27
2020-06-25,Omicron,7.207034188732284e-27
2020-06-26,Omicron,8.268876504244455e-27
2020-06-27,Omicron,9.417943112182827e-27
2020-06-28,Omicron,1.0656054642880369e-26
2020-06-29,Omicron,1.2574754976570623e-26
2020-06-30,Omicron,1.4649364966419864e-26
2020-07-01,Omicron,1.6881752094132544e-26
2020-07-02,Omicron,1.9272817218936744e-26
2020-07-03,Omicron,2.182243878327344e-26
2020-07-04,Omicron,2.4529422709424748e-26
2020-07-05,Omicron,2.739145814294682e-26
2020-07-06,Omicron,3.1902449484162846e-26
2020-07-07,Omicron,3.668360205410648e-26
2020-07-08,Omicron,4.1727974582945294e-26
2020-07-09,Omicron,4.702661934363195e-26
2020-07-10,Omicron,5.256852829582341e-26
2020-07-11,Omicron,5.834061910405677e-26
2020-07-12,Omicron,6.432773264038888e-26
2020-07-13,Omicron,7.398520391908394e-26
2020-07-14,Omicron,8.401713757892377e-26
2020-07-15,Omicron,9.439132909934749e-26
2020-07-16,Omicron,1.0507195508065232e-25
2020-07-17,Omicron,1.1601965068254104e-25
2020-07-18,Omicron,1.2719160879143677e-25
2020-07-19,Omicron,1.3854170109015045e-25
2020-07-20,Omicron,1.5740873967994528e-25
2020-07-21,Omicron,1.765851321249055e-25
2020-07-22,Omicron,1.9598209993938738e-25
2020-07-23,Omicron,2.1550638417466545e-25
2020-07-24,Omicron,2.3506049017099974e-25
2020-07-25,Omicron,2.5454537569070326e-25
2020-07-26,Omicron,2.738688522515722e-25
2020-07-27,Omicron,3.0736782358202144e-25
2020-07-28,Omicron,3.4062530006077547e-25
2020-07-29,Omicron,3.7348138878675196e-25
2020-07-30,Omicron,4.0577803933194435e-25
2020-07-31,Omicron,4.373595716051939e-25
2020-08-01,Omicron,4.680731851963903e-25
2020-08-02,Omicron,4.97769450338969e-25
2020-08-03,Omicron,5.522217722485428e-25
2020-08-04,Omicron,6.052997651897891e-25
2020-08-05,Omicron,6.571745698971326e-25
2020-08-06,Omicron,7.070420823654841e-25
2020-08-07,Omicron,7.54672001498557e-25
2020-08-08,Omicron,7.99844372820758e-25
2020-08-09,Omicron,8.423502394906687e-25
2020-08-10,Omicron,9.254279446824687e-25
2020-08-11,Omicron,1.0039129596339621e-24
2020-08-12,Omicron,1.0774574078617182e-24
2020-08-13,Omicron,1.1457358687888716e-24
2020-08-14,Omicron,1.208446274885429e-24
2020-08-15,Omicron,1.2653107367850607e-24
2020-08-16,Omicron,1.3160762975464828e-24
2020-08-17,Omicron,1.4275171623420666e-24
2020-08-18,Omicron,1.528329705693205e-24
2020-08-19,Omicron,1.6181293269612426e-24
2020-08-20,Omicron,1.696584707031506e-24
2020-08-21,Omicron,1.7634169953694462e-24
2020-08-22,Omicron,1.818400367707534e-24
2020-08-23,Omicron,1.86136243850486e-24
2020-08-24,Omicron,1.985369025770879e-24
2020-08-25,Omicron,2.088296176254745e-24
2020-08-26,Omicron,2.1699557252702416e-24
2020-08-27,Omicron,2.2302565393719762e-24
2020-08-28,Omicron,2.2692043265835092e-24
2020-08-29,Omicron,2.286901213995702e-24
2020-08-30,Omicron,2.283545098962011e-24
2020-08-31,Omicron,2.370698511160324e-24
2020-09-01,Omicron,2.420687457464273e-24
2020-09-02,Omicron,2.4341019659381387e-24
2020-09-03,Omicron,2.4117099418678786e-24
2020-09-04,Omicron,2.3544506783738345e-24
2020-09-05,Omicron,2.2634310901982396e-24
2020-09-06,Omicron,2.1399215529507546e-24
2020-09-07,Omicron,2.0831230088041016e-24
2020-09-08,Omicron,1.9686353175151244e-24
2020-09-09,Omicron,1.7991359433992427e-24
2020-09-10,Omicron,1.5775609567603543e-24
2020-09-11,Omicron,1.3070660747632538e-24
2020-09-12,Omicron,9.9099750490459e-25
2020-09-13,Omicron,6.328646962520146e-25
2020-09-14,Omicron,4.770805333507393e-25
2020-09-15,Omicron,4.136096739075464e-25
2020-09-16,Omicron,3.3333992851467958e-25
2020-09-17,Omicron,2.3764240557549087e-25
2020-09-18,Omicron,1.278960080623821e-25
2020-09-19,Omicron,2.654800849366868e-25
2020-09-20,Omicron,8.102294618801501e-25
2020-09-21,Omicron,1.4679494288750024e-24
2020-09-22,Omicron,2.2098994053223093e-24
2020-09-23,Omicron,3.028128125366671e-24
2020-09-24,Omicron,3.915596965290638e-24
2020-09-25,Omicron,4.866331751833118e-24
2020-09-26,Omicron,5.875573784039148e-24
2020-09-27,Omicron,6.93993098960438e-24
2020-09-28,Omicron,8.454316112670911e-24
2020-09-29,Omicron,1.0085323708366735e-23
2020-09-30,Omicron,1.1831502214034014e-23
2020-10-01,Omicron,1.369458460171534e-23
2020-10-02,Omicron,1.5679754556553018e-23
2020-10-03,Omicron,1.7795874071306358e-23
2020-10-04,Omicron,2.005559528977243e-23
2020-10-05,Omicron,2.3582326665292416e-23
2020-10-06,Omicron,2.7405592533320736e-23
2020-10-07,Omicron,3.1558308165024185e-23
2020-10-08,Omicron,3.608015226185657e-23
2020-10-09,Omicron,4.101736480892302e-23
2020-10-10,Omicron,4.642259866596046e-23
2020-10-11,Omicron,5.23553669983655e-23
2020-10-12,Omicron,6.178157208945843e-23
2020-10-13,Omicron,7.221408282030744e-23
2020-10-14,Omicron,8.377787749152887e-23
2020-10-15,Omicron,9.660911223763855e-23
2020-10-16,Omicron,1.1085417120280738e-22
2020-10-17,Omicron,1.2667044534528246e-22
2020-10-18,Omicron,1.4504001507782952e-22
2020-10-19,Omicron,1.750336784924714e-22
2020-10-20,Omicron,2.2217688283527323e-22
2020-10-21,Omicron,3.3169045630477427e-22
2020-10-22,Omicron,5.148511988482095e-22
2020-10-23,Omicron,7.357717098083062e-22
2020-10-24,Omicron,1.0053441233670616e-21
2020-10-25,Omicron,1.3253399077882778e-21
2020-10-26,Omicron,1.781961188274566e-21
2020-10-27,Omicron,2.3270504566307815e-21
2020-10-28,Omicron,2.9889151967458006e-21
2020-10-29,Omicron,3.775871883823119e-21
2020-10-30,Omicron,4.689157070742615e-21
2020-10-31,Omicron,5.736793670530818e-21
2020-11-01,Omicron,6.928718385164525e-21
2020-11-02,Omicron,8.739940382422702e-21
2020-11-03,Omicron,1.0831780124507075e-20
2020-11-04,Omicron,1.3218842801769566e-20
2020-11-05,Omicron,1.5919465431470443e-20
2020-11-06,Omicron,1.8951304562669293e-20
2020-11-07,Omicron,2.2331130840152735e-20
2020-11-08,Omicron,2.6074629910179893e-20
2020-11-09,Omicron,3.168163568935298e-20
2020-11-10,Omicron,3.7929400105882106e-20
2020-11-11,Omicron,4.4841951338146176e-20
2020-11-12,Omicron,5.2440571161415555e-20
2020-11-13,Omicron,6.074352556506949e-20
2020-11-14,Omicron,6.97658027114444e-20
2020-11-15,Omicron,7.951880791788535e-20
2020-11-16,Omicron,9.443516880344951e-20
2020-11-17,Omicron,1.106321071763579e-19
2020-11-18,Omicron,1.2817873638722268e-19
2020-11-19,Omicron,1.4712733722008992e-19
2020-11-20,Omicron,1.6740087959985507e-19
2020-11-21,Omicron,1.8899032881867198e-19
2020-11-22,Omicron,2.118789535373065e-19
2020-11-23,Omicron,2.4763461311522063e-19
2020-11-24,Omicron,2.8566904524299693e-19
2020-11-25,Omicron,3.259355523331208e-19
2020-11-26,Omicron,3.6837513531229796e-19
2020-11-27,Omicron,4.1291689229675356e-19
2020-11-28,Omicron,4.5947856426102355e-19
2020-11-29,Omicron,5.079671724882017e-19
2020-11-30,Omicron,5.856524906512028e-19
2020-12-01,Omicron,6.667485798843593e-19
2020-12-02,Omicron,7.510695654690094e-19
2020-12-03,Omicron,8.38414188221564e-19
2020-12-04,Omicron,9.285673727894711e-19
2020-12-05,Omicron,1.0213018604340196e-18
2020-12-06,Omicron,1.1163798851188684e-18
2020-12-07,Omicron,1.272905196642082e-18
2020-12-08,Omicron,1.4336633391991578e-18
2020-12-09,Omicron,1.5982193951325994e-18
2020-12-10,Omicron,1.7661286308901354e-18
2020-12-11,Omicron,1.9369391021631205e-18
2020-12-12,Omicron,2.1101944626408993e-18
2020-12-13,Omicron,2.2854366465647822e-18
2020-12-14,Omicron,2.5821486624769068e-18
2020-12-15,Omicron,2.882966363013914e-18
2020-12-16,Omicron,3.1869348325084696e-18
2020-12-17,Omicron,3.493174431194208e-18
2020-12-18,Omicron,3.800897439741458e-18
2020-12-19,Omicron,4.109329755929895e-18
2020-12-20,Omicron,4.4177132426825556e-18
2020-12-21,Omicron,4.954077161417232e-18
2020-12-22,Omicron,5.490937351600583e-18
2020-12-23,Omicron,6.02699918332468e-18
2020-12-24,Omicron,6.561010347858423e-18
2020-12-25,Omicron,7.091761985922584e-18
2020-12-26,Omicron,7.618090543982076e-18
2020-12-27,Omicron,8.138879074990056e-18
2020-12-28,Omicron,9.068045492441129e-18
2020-12-29,Omicron,9.98841313765141e-18
2020-12-30,Omicron,1.0898090221776254e-17
2020-12-31,Omicron,1.1795268360881273e-17
2021-01-01,Omicron,1.2678222228041813e-17
2021-01-02,Omicron,1.3545311038763536e-17
2021-01-03,Omicron,1.439498561535917e-17
2021-01-04,Omicron,1.5945673202184196e-17
2021-01-05,Omicron,1.746711837298114e-17
2021-01-06,Omicron,1.8956793298470654e-17
2021-01-07,Omicron,2.0412353775601e-17
2021-01-08,Omicron,2.1831636932239467e-17
2021-01-09,Omicron,2.3212649375109402e-17
2021-01-10,Omicron,2.4553561147661626e-17
2021-01-11,Omicron,2.704981913331922e-17
2021-01-12,Omicron,2.94778756079816e-17
2021-01-13,Omicron,3.1834844218480364e-17
2021-01-14,Omicron,3.4118123084049613e-17
2021-01-15,Omicron,3.6325390477619707e-17
2021-01-16,Omicron,3.845460096391633e-17
2021-01-17,Omicron,4.050398195537706e-17
2021-01-18,Omicron,4.4382044659903286e-17
2021-01-19,Omicron,4.81345621957255e-17
2021-01-20,Omicron,5.1751696746515456e-17
2021-01-21,Omicron,5.523023712269037e-17
2021-01-22,Omicron,5.85686987680362e-17
2021-01-23,Omicron,6.176608275354615e-17
2021-01-24,Omicron,6.482186360295286e-17
2021-01-25,Omicron,7.066802570852809e-17
2021-01-26,Omicron,7.627431019836851e-17
2021-01-27,Omicron,8.167951365902948e-17
2021-01-28,Omicron,8.690764138464903e-17
2021-01-29,Omicron,9.191080883877943e-17
2021-01-30,Omicron,9.669070236355749e-17
2021-01-31,Omicron,1.0124963426311407e-16
2021-02-01,Omicron,1.0996279029034848e-16
2021-02-02,Omicron,1.1830457965085022e-16
2021-02-03,Omicron,1.2628022341110275e-16
2021-02-04,Omicron,1.3389592701378069e-16
2021-02-05,Omicron,1.4115873084720779e-16
2021-02-06,Omicron,1.4807638259594397e-16
2021-02-07,Omicron,1.546572111155783e-16
2021-02-08,Omicron,1.6729853328764914e-16
2021-02-09,Omicron,1.7937477073033768e-16
2021-02-10,Omicron,1.9089989137824817e-16
2021-02-11,Omicron,2.01888118399137e-16
2021-02-12,Omicron,2.1235371547304058e-16
2021-02-13,Omicron,2.2231061650209987e-16
2021-02-14,Omicron,2.3177207116845455e-16
2021-02-15,Omicron,2.500675124482767e-16
2021-02-16,Omicron,2.675187461208164e-16
2021-02-17,Omicron,2.8414384238297196e-16
2021-02-18,Omicron,2.9995857372085865e-16
2021-02-19,Omicron,3.149761734972382e-16
2021-02-20,Omicron,3.2920703248922167e-16
2021-02-21,Omicron,3.4265831623453615e-16
2021-02-22,Omicron,3.6914438212492003e-16
2021-02-23,Omicron,3.9426995134834887e-16
2021-02-24,Omicron,4.180349632067651e-16
2021-02-25,Omicron,4.4043065584956096e-16
2021-02-26,Omicron,4.614386322560012e-16
2021-02-27,Omicron,4.810302549362935e-16
2021-02-28,Omicron,4.99166691876663e-16
2021-03-01,Omicron,5.365885038215377e-16
2021-03-02,Omicron,5.714011842952498e-16
2021-03-03,Omicron,6.035088829799824e-16
2021-03-04,Omicron,6.327957476804292e-16
2021-03-05,Omicron,6.59125047207553e-16
2021-03-06,Omicron,6.823388387244782e-16
2021-03-07,Omicron,7.022578763631894e-16
2021-03-08,Omicron,7.493458001015318e-16
2021-03-09,Omicron,7.904895236231671e-16
2021-03-10,Omicron,8.25329100020795e-16
2021-03-11,Omicron,8.534700458776628e-16
2021-03-12,Omicron,8.744847616309283e-16
2021-03-13,Omicron,8.88599815966529e-16
2021-03-14,Omicron,8.951077891559887e-16
2021-03-15,Omicron,9.338880163324287e-16
2021-03-16,Omicron,9.599521412183294e-16
2021-03-17,Omicron,9.832745852006281e-16
2021-03-18,Omicron,9.966992377477376e-16
2021-03-19,Omicron,1.0505970771865916e-15
2021-03-20,Omicron,1.108272807642762e-15
2021-03-21,Omicron,1.162340558192439e-15
2021-03-22,Omicron,1.2715031937506282e-15
2021-03-23,Omicron,1.374329631716706e-15
2021-03-24,Omicron,1.4766881542887021e-15
2021-03-25,Omicron,1.5741887788688013e-15
2021-03-26,Omicron,1.6650053090356685e-15
2021-03-27,Omicron,1.7484927619850896e-15
2021-03-28,Omicron,1.8239917775565893e-15
2021-03-29,Omicron,1.9866890085090506e-15
2021-03-30,Omicron,2.143249782188669e-15
2021-03-31,Omicron,2.299005497744373e-15
2021-04-01,Omicron,2.4522351750609335e-15
2021-04-02,Omicron,2.5970930348125726e-15
2021-04-03,Omicron,2.7304449915588477e-15
2021-04-04,Omicron,2.89686216169473e-15
2021-04-05,Omicron,3.232122929097596e-15
2021-04-06,Omicron,3.56256961623624e-15
2021-04-07,Omicron,3.887168082288418e-15
2021-04-08,Omicron,4.2048572648576145e-15
2021-04-09,Omicron,4.526370831401591e-15
2021-04-10,Omicron,4.8639178432024116e-15
2021-04-11,Omicron,5.197467374051503e-15
2021-04-12,Omicron,5.816874087721449e-15
2021-04-13,Omicron,6.429136790135904e-15
2021-04-14,Omicron,7.0325450787495864e-15
2021-04-15,Omicron,7.625350936503466e-15
2021-04-16,Omicron,8.205766051465982e-15
2021-04-17,Omicron,8.771962122614762e-15
2021-04-18,Omicron,9.322071165631138e-15
2021-04-19,Omicron,1.0391228615447714e-14
2021-04-20,Omicron,1.1430904848222974e-14
2021-04-21,Omicron,1.2437487126387814e-14
2021-04-22,Omicron,1.3407289286736986e-14
2021-04-23,Omicron,1.433655231761196e-14
2021-04-24,Omicron,1.5221444936104443e-14
2021-04-25,Omicron,1.6058064165243692e-14
2021-04-26,Omicron,1.779098388227945e-14
2021-04-27,Omicron,1.9433908674834118e-14
2021-04-28,Omicron,2.097945776071124e-14
2021-04-29,Omicron,2.2452163163921535e-14
2021-04-30,Omicron,2.386660836481031e-14
2021-05-01,Omicron,2.517706794508017e-14
2021-05-02,Omicron,2.6376673871733757e-14
2021-05-03,Omicron,2.903778245374509e-14
2021-05-04,Omicron,3.149117650290405e-14
2021-05-05,Omicron,3.37237066709919e-14
2021-05-06,Omicron,3.5722209652967634e-14
2021-05-07,Omicron,3.7473517728954797e-14
2021-05-08,Omicron,3.8964468306238854e-14
2021-05-09,Omicron,4.018191346118005e-14
2021-05-10,Omicron,4.348941464527117e-14
2021-05-11,Omicron,4.628273186305422e-14
2021-05-12,Omicron,4.853715876578313e-14
2021-05-13,Omicron,5.022824644151591e-14
2021-05-14,Omicron,5.1331786759520373e-14
2021-05-15,Omicron,5.182383613464787e-14
2021-05-16,Omicron,5.168073929168013e-14
2021-05-17,Omicron,5.379637270079676e-14
2021-05-18,Omicron,5.472189728074985e-14
2021-05-19,Omicron,5.441325942085038e-14
2021-05-20,Omicron,5.282707151664394e-14
2021-05-21,Omicron,4.992065716958563e-14
2021-05-22,Omicron,4.5652096386656835e-14
2021-05-23,Omicron,4.0135009408896706e-14
2021-05-24,Omicron,3.608340245104523e-14
2021-05-25,Omicron,2.971346791034941e-14
2021-05-26,Omicron,2.6297082361167038e-14
2021-05-27,Omicron,2.292160590247416e-14
2021-05-28,Omicron,1.846114312620862e-14
2021-05-29,Omicron,1.2895933452900052e-14
2021-05-30,Omicron,6.207494253109367e-15
2021-05-31,Omicron,0.0
2021-06-01,Omicron,0.0
2021-06-02,Omicron,0.0
2021-06-03,Omicron,0.0
2021-06-04,Omicron,0.0
2021-06-05,Omicron,0.0
2021-06-06,Omicron,0.0
2021-06-07,Omicron,0.0
2021-06-08,Omicron,0.0
2021-06-09,Omicron,0.0
2021-06-10,Omicron,0.0
2021-06-11,Omicron,0.0
2021-06-12,Omicron,0.0
2021-06-13,Omicron,0.0
2021-06-14,Omicron,0.0
2021-06-15,Omicron,0.0
2021-06-16,Omicron,0.0
2021-06-17,Omicron,0.0
2021-06-18,Omicron,0.0
2021-06-19,Omicron,0.0
2021-06-20,Omicron,0.0
2021-06-21,Omicron,0.0
2021-06-22,Omicron,0.0
2021-06-23,Omicron,0.0
2021-06-24,Omicron,0.0
2021-06-25,Omicron,0.0
2021-06-26,Omicron,0.0
2021-06-27,Omicron,0.0
2021-06-28,Omicron,0.0
2021-06-29,Omicron,0.0
2021-06-30,Omicron,0.0
2021-07-01,Omicron,0.0
2021-07-02,Omicron,0.0
2021-07-03,Omicron,0.0
2021-07-04,Omicron,0.0
2021-07-05,Omicron,0.0
2021-07-06,Omicron,0.0
2021-07-07,Omicron,0.0
2021-07-08,Omicron,0.0
2021-07-09,Omicron,0.0
2021-07-10,Omicron,0.0
2021-07-11,Omicron,0.0
2021-07-12,Omicron,0.0
2021-07-13,Omicron,0.0
2021-07-14,Omicron,0.0
2021-07-15,Omicron,0.0
2021-07-16,Omicron,0.0
2021-07-17,Omicron,0.0
2021-07-18,Omicron,0.0
2021-07-19,Omicron,0.0
2021-07-20,Omicron,0.0
2021-07-21,Omicron,0.0
2021-07-22,Omicron,0.0
2021-07-23,Omicron,0.0
2021-07-24,Omicron,0.0
2021-07-25,Omicron,0.0
2021-07-26,Omicron,0.0
2021-07-27,Omicron,0.0
2021-07-28,Omicron,0.0
2021-07-29,Omicron,0.0
2021-07-30,Omicron,0.0
2021-07-31,Omicron,0.0
2021-08-01,Omicron,0.0
2021-08-02,Omicron,0.0
2021-08-03,Omicron,0.0
2021-08-04,Omicron,0.0
2021-08-05,Omicron,0.0
2021-08-06,Omicron,0.0
2021-08-07,Omicron,9.346391525361088e-13
2021-08-08,Omicron,3.76212604590241e-12
2021-08-09,Omicron,7.323812102918055e-12
2021-08-10,Omicron,1.1591798051824702e-11
2021-08-11,Omicron,1.71739306307921e-11
2021-08-12,Omicron,2.811083760395605e-11
2021-08-13,Omicron,7.688537346769754e-11
2021-08-14,Omicron,1.4228679165469468e-10
2021-08-15,Omicron,2.260026795189294e-10
2021-08-16,Omicron,5.224275825461325e-10
2021-08-17,Omicron,8.790895263491726e-10
2021-08-18,Omicron,1.2977467820666139e-09
2021-08-19,Omicron,1.7801518605350758e-09
2021-08-20,Omicron,2.328053194582196e-09
2021-08-21,Omicron,2.945398631156208e-09
2021-08-22,Omicron,3.649578757739208e-09
2021-08-23,Omicron,4.6352236092955314e-09
2021-08-24,Omicron,5.74854734993712e-09
2021-08-25,Omicron,6.9928257456970205e-09
2021-08-26,Omicron,8.389961415167361e-09
2021-08-27,Omicron,9.942855278766851e-09
2021-08-28,Omicron,1.1642379898673725e-08
2021-08-29,Omicron,1.3491953468415832e-08
2021-08-30,Omicron,1.6296213173180926e-08
2021-08-31,Omicron,1.953465134974432e-08
2021-09-01,Omicron,2.311079491560845e-08
2021-09-02,Omicron,2.7022814288125255e-08
2021-09-03,Omicron,3.1278564107746805e-08
2021-09-04,Omicron,3.595540630150742e-08
2021-09-05,Omicron,4.1026363342608435e-08
2021-09-06,Omicron,4.851077168152723e-08
2021-09-07,Omicron,5.664673485446994e-08
2021-09-08,Omicron,6.544862394235683e-08
2021-09-09,Omicron,7.493072953879219e-08
2021-09-10,Omicron,8.512550385394192e-08
2021-09-11,Omicron,9.60682077600273e-08
2021-09-12,Omicron,1.0774252517807402e-07
2021-09-13,Omicron,1.2567846823219084e-07
2021-09-14,Omicron,1.449153900045253e-07
2021-09-15,Omicron,1.65478574433894e-07
2021-09-16,Omicron,1.8739301165396164e-07
2021-09-17,Omicron,2.1068341853957318e-07
2021-09-18,Omicron,2.3537422960102666e-07
2021-09-19,Omicron,2.6148958787846404e-07
2021-09-20,Omicron,3.0326490792872535e-07
2021-09-21,Omicron,3.477594302545166e-07
2021-09-22,Omicron,3.9528761297023935e-07
2021-09-23,Omicron,4.460162002229344e-07
2021-09-24,Omicron,4.999371584791592e-07
2021-09-25,Omicron,5.568609832282227e-07
2021-09-26,Omicron,6.168361158169483e-07
2021-09-27,Omicron,7.15728779626761e-07
2021-09-28,Omicron,8.203141009411252e-07
2021-09-29,Omicron,9.30680997267171e-07
2021-09-30,Omicron,1.0469167368089737e-06
2021-10-01,Omicron,1.1691069937391915e-06
2021-10-02,Omicron,1.2973358087005906e-06
2021-10-03,Omicron,1.4316855493078179e-06
2021-10-04,Omicron,1.659578940925333e-06
2021-10-05,Omicron,1.8990676098814736e-06
2021-10-06,Omicron,2.150304631353583e-06
2021-10-07,Omicron,2.413439695225226e-06
2021-10-08,Omicron,2.6886190306806716e-06
2021-10-09,Omicron,2.9759853307960775e-06
2021-10-10,Omicron,3.275677677133647e-06
2021-10-11,Omicron,3.792458037918468e-06
2021-10-12,Omicron,4.332695617829368e-06
2021-10-13,Omicron,4.896646059573287e-06
2021-10-14,Omicron,5.484556800690876e-06
2021-10-15,Omicron,6.0966671340804055e-06
2021-10-16,Omicron,6.733208051175438e-06
2021-10-17,Omicron,7.394402085122078e-06
2021-10-18,Omicron,8.540995265553396e-06
2021-10-19,Omicron,9.734271380671538e-06
2021-10-20,Omicron,1.0974632488779174e-05
2021-10-21,Omicron,1.226246377275242e-05
2021-10-22,Omicron,1.3598133241492215e-05
2021-10-23,Omicron,1.4981991431370492e-05
2021-10-24,Omicron,1.6414371107686592e-05
