Date,variant,scaled_imports
2020-05-06,Omicron,8.846379182008025e-27
2020-05-07,Omicron,8.90509339923094e-27
2020-05-08,Omicron,8.88617935409232e-27
2020-05-09,Omicron,8.797435104467007e-27
2020-05-10,Omicron,8.646574263748126e-27
2020-05-11,Omicron,8.856892212091044e-27
2020-05-12,Omicron,8.949351720457687e-27
2020-05-13,Omicron,8.93736567174407e-27
2020-05-14,Omicron,8.834014114943975e-27
2020-05-15,Omicron,8.651967971464983e-27
2020-05-16,Omicron,8.40337912632048e-27
2020-05-17,Omicron,8.099688839788846e-27
2020-05-18,Omicron,8.133375989123983e-27
2020-05-19,Omicron,8.053595233962131e-27
2020-05-20,Omicron,7.878852834323899e-27
2020-05-21,Omicron,7.626343643621227e-27
2020-05-22,Omicron,7.311834418375785e-27
2020-05-23,Omicron,6.94939691391064e-27
2020-05-24,Omicron,6.55130248520156e-27
2020-05-25,Omicron,6.429844044579604e-27
2020-05-26,Omicron,6.217011803609658e-27
2020-05-27,Omicron,5.9312579200308684e-27
2020-05-28,Omicron,5.5882760797696064e-27
2020-05-29,Omicron,5.200900262019857e-27
2020-05-30,Omicron,4.78567544059936e-27
2020-05-31,Omicron,4.363560733249428e-27
2020-06-01,Omicron,4.1167723390814295e-27
2020-06-02,Omicron,3.788117826314955e-27
2020-06-03,Omicron,3.3864835970262434e-27
2020-06-04,Omicron,2.917012629669486e-27
2020-06-05,Omicron,2.381413060808557e-27
2020-06-06,Omicron,1.7782305775739477e-27
2020-06-07,Omicron,1.1059959769783394e-27
2020-06-08,Omicron,7.55399561522692e-28
2020-06-09,Omicron,7.047292003173837e-28
2020-06-10,Omicron,7.139207536705533e-28
2020-06-11,Omicron,7.896042681471987e-28
2020-06-12,Omicron,9.247006877048393e-28
2020-06-13,Omicron,1.0753694926366803e-27
2020-06-14,Omicron,1.2430939883543132e-27
2020-06-15,Omicron,1.499776816191921e-27
2020-06-16,Omicron,1.7876917342538104e-27
2020-06-17,Omicron,2.109359966540625e-27
2020-06-18,Omicron,2.467281946356209e-27
2020-06-19,Omicron,2.863911548770029e-27
2020-06-20,Omicron,3.301606523783734e-27
2020-06-21,Omicron,3.7825839634841545e-27
2020-06-22,Omicron,4.521082408482919e-27
2020-06-23,Omicron,5.335845695064024e-27
2020-06-24,Omicron,6.230191116598254e-27
2020-06-25,Omicron,7.207034073276211e-27
2020-06-26,Omicron,8.268876366307249e-27
2020-06-27,Omicron,9.417942949701732e-27
2020-06-28,Omicron,1.0656054453737597e-26
2020-06-29,Omicron,1.2574754727415201e-26
2020-06-30,Omicron,1.4649364651638493e-26
2020-07-01,Omicron,1.6881751708008149e-26
2020-07-02,Omicron,1.927281675568244e-26
2020-07-03,Omicron,2.1822438237068713e-26
2020-07-04,Omicron,2.4529422074453717e-26
2020-07-05,Omicron,2.7391457413438304e-26
2020-07-06,Omicron,3.190244853568137e-26
2020-07-07,Omicron,3.6683600871325537e-26
2020-07-08,Omicron,4.172797315080699e-26
2020-07-09,Omicron,4.7026617647458245e-26
2020-07-10,Omicron,5.256852632142997e-26
2020-07-11,Omicron,5.834061683786818e-26
2020-07-12,Omicron,6.432773006955434e-26
2020-07-13,Omicron,7.398520061825333e-26
2020-07-14,Omicron,8.401713351371937e-26
2020-07-15,Omicron,9.43913242377601e-26
2020-07-16,Omicron,1.0507194939334936e-25
2020-07-17,Omicron,1.1601964414316915e-25
2020-07-18,Omicron,1.2719160137691783e-25
2020-07-19,Omicron,1.3854169278096838e-25
2020-07-20,Omicron,1.5740872914037938e-25
2020-07-21,Omicron,1.7658511930179762e-25
2020-07-22,Omicron,1.9598208479005112e-25
2020-07-23,Omicron,2.1550636666750067e-25
2020-07-24,Omicron,2.35060470286069e-25
2020-07-25,Omicron,2.545453534200597e-25
2020-07-26,Omicron,2.7386882759878914e-25
2020-07-27,Omicron,3.073677926924235e-25
2020-07-28,Omicron,3.406252629341314e-25
2020-07-29,Omicron,3.73481345453357e-25
2020-07-30,Omicron,4.057779898523679e-25
2020-07-31,Omicron,4.3735951606992375e-25
2020-08-01,Omicron,4.680731237253768e-25
2020-08-02,Omicron,4.977693830810742e-25
2020-08-03,Omicron,5.522216889429247e-25
2020-08-04,Omicron,6.052996661530373e-25
2020-08-05,Omicron,6.571744554357774e-25
2020-08-06,Omicron,7.070419529421556e-25
2020-08-07,Omicron,7.546718576443284e-25
2020-08-08,Omicron,7.99844215132386e-25
2020-08-09,Omicron,8.42350068627639e-25
2020-08-10,Omicron,9.254277350977043e-25
2020-08-11,Omicron,1.003912713036291e-24
2020-08-12,Omicron,1.0774571261188465e-24
2020-08-13,Omicron,1.1457355539181604e-24
2020-08-14,Omicron,1.2084459290442631e-24
2020-08-15,Omicron,1.2653103622608377e-24
2020-08-16,Omicron,1.3160758967462568e-24
2020-08-17,Omicron,1.4275166769343836e-24
2020-08-18,Omicron,1.5283291420174261e-24
2020-08-19,Omicron,1.6181286916398321e-24
2020-08-20,Omicron,1.6965840069368266e-24
2020-08-21,Omicron,1.7634162375904917e-24
2020-08-22,Omicron,1.818399559516223e-24
2020-08-23,Omicron,1.861361587321995e-24
2020-08-24,Omicron,1.9853680120251713e-24
2020-08-25,Omicron,2.0882950196670228e-24
2020-08-26,Omicron,2.1699544458486393e-24
2020-08-27,Omicron,2.2302551573183464e-24
2020-08-28,Omicron,2.2692028621998368e-24
2020-08-29,Omicron,2.2868996875907533e-24
2020-08-30,Omicron,2.2835435307584373e-24
2020-08-31,Omicron,2.3706966932052416e-24
2020-09-01,Omicron,2.4206854439422554e-24
2020-09-02,Omicron,2.4340998104707305e-24
2020-09-03,Omicron,2.411707697254297e-24
2020-09-04,Omicron,2.3544483963382165e-24
2020-09-05,Omicron,2.2634288211419027e-24
2020-09-06,Omicron,2.1399193457100506e-24
2020-09-07,Omicron,2.083120609421838e-24
2020-09-08,Omicron,1.9686328578658184e-24
2020-09-09,Omicron,1.7991335502712194e-24
2020-09-10,Omicron,1.5775587512520472e-24
2020-09-11,Omicron,1.3070641717505557e-24
2020-09-12,Omicron,9.909960125702788e-25
2020-09-13,Omicron,6.32863715674907e-25
2020-09-14,Omicron,4.770797078557537e-25
2020-09-15,Omicron,4.136088975715988e-25
2020-09-16,Omicron,3.3333926239904595e-25
2020-09-17,Omicron,2.3764190644535767e-25
2020-09-18,Omicron,1.2789572830995034e-25
2020-09-19,Omicron,2.6547948431278516e-25
2020-09-20,Omicron,8.102275758024083e-25
2020-09-21,Omicron,1.4679456126500252e-24
2020-09-22,Omicron,2.2098931730743223e-24
2020-09-23,Omicron,3.028119033372369e-24
2020-09-24,Omicron,3.9155846081625995e-24
2020-09-25,Omicron,4.866315757952454e-24
2020-09-26,Omicron,5.875553810240952e-24
2020-09-27,Omicron,6.939906715116469e-24
2020-09-28,Omicron,8.454283086048708e-24
2020-09-29,Omicron,1.008528096802743e-23
2020-09-30,Omicron,1.1831448830153098e-23
2020-10-01,Omicron,1.3694519654444086e-23
2020-10-02,Omicron,1.5679677112251427e-23
2020-10-03,Omicron,1.7795783156993542e-23
2020-10-04,Omicron,2.0055489866439852e-23
2020-10-05,Omicron,2.358218821382883e-23
2020-10-06,Omicron,2.740541798109715e-23
2020-10-07,Omicron,3.155809415637562e-23
2020-10-08,Omicron,3.607989508326635e-23
2020-10-09,Omicron,4.10170603155123e-23
2020-10-10,Omicron,4.642224220925999e-23
2020-10-11,Omicron,5.235495335080501e-23
2020-10-12,Omicron,6.178102688959099e-23
2020-10-13,Omicron,7.221339145731135e-23
2020-10-14,Omicron,8.377702349940938e-23
2020-10-15,Omicron,9.66080770997768e-23
2020-10-16,Omicron,1.1085293417014526e-22
2020-10-17,Omicron,1.2666898324912577e-22
2020-10-18,Omicron,1.4503829247969525e-22
2020-10-19,Omicron,1.7503135649954794e-22
2020-10-20,Omicron,2.2217368514492653e-22
2020-10-21,Omicron,3.3168537332036406e-22
2020-10-22,Omicron,5.148429055117786e-22
2020-10-23,Omicron,7.357593661305967e-22
2020-10-24,Omicron,1.0053266775323712e-21
2020-10-25,Omicron,1.3253162429726796e-21
2020-10-26,Omicron,1.7819256473249232e-21
2020-10-27,Omicron,2.3270001015445914e-21
2020-10-28,Omicron,2.988846330586789e-21
2020-10-29,Omicron,3.775780435367297e-21
2020-10-30,Omicron,4.6890387905587416e-21
2020-10-31,Omicron,5.7366439899667785e-21
2020-11-01,Omicron,6.928532368930738e-21
2020-11-02,Omicron,8.739678282507995e-21
2020-11-03,Omicron,1.0831427697123208e-20
2020-11-04,Omicron,1.3218384847727209e-20
2020-11-05,Omicron,1.591888569964132e-20
2020-11-06,Omicron,1.8950585778101618e-20
2020-11-07,Omicron,2.233025474389213e-20
2020-11-08,Omicron,2.607357731053681e-20
2020-11-09,Omicron,3.1680207096036985e-20
2020-11-10,Omicron,3.792754449522733e-20
2020-11-11,Omicron,4.4839615440107683e-20
2020-11-12,Omicron,5.243769967005292e-20
2020-11-13,Omicron,6.07400613734764e-20
2020-11-14,Omicron,6.976168717012273e-20
2020-11-15,Omicron,7.951398111878458e-20
2020-11-16,Omicron,9.442876616954688e-20
2020-11-17,Omicron,1.1062396942053763e-19
2020-11-18,Omicron,1.2816869736649755e-19
2020-11-19,Omicron,1.4711522467241307e-19
2020-11-20,Omicron,1.6738652605164417e-19
2020-11-21,Omicron,1.8897356696072995e-19
2020-11-22,Omicron,2.118596171835738e-19
2020-11-23,Omicron,2.4760937317162224e-19
2020-11-24,Omicron,2.8563745796681805e-19
2020-11-25,Omicron,3.258971802010407e-19
2020-11-26,Omicron,3.683295494377076e-19
2020-11-27,Omicron,4.128636747821091e-19
2020-11-28,Omicron,4.594173104606291e-19
2020-11-29,Omicron,5.078974931626662e-19
2020-11-30,Omicron,5.855627860762277e-19
2020-12-01,Omicron,6.666378006731031e-19
2020-12-02,Omicron,7.5093671009045845e-19
2020-12-03,Omicron,8.382583078223223e-19
2020-12-04,Omicron,9.283875755833201e-19
2020-12-05,Omicron,1.0210973156366038e-18
2020-12-06,Omicron,1.1161498264109805e-18
2020-12-07,Omicron,1.272612387069004e-18
2020-12-08,Omicron,1.4333056788783912e-18
2020-12-09,Omicron,1.5977949651124753e-18
2020-12-10,Omicron,1.765635698685351e-18
2020-12-11,Omicron,1.936376126072692e-18
2020-12-12,Omicron,2.109560094820596e-18
2020-12-13,Omicron,2.284729734900813e-18
2020-12-14,Omicron,2.581257608099777e-18
2020-12-15,Omicron,2.881887781107315e-18
2020-12-16,Omicron,3.1856658992838205e-18
2020-12-17,Omicron,3.491712872420643e-18
2020-12-18,Omicron,3.7992414981781446e-18
2020-12-19,Omicron,4.107478184632619e-18
2020-12-20,Omicron,4.415665296515271e-18
2020-12-21,Omicron,4.951517184609227e-18
2020-12-22,Omicron,5.4878628095845415e-18
2020-12-23,Omicron,6.023408840203976e-18
2020-12-24,Omicron,6.55690422925689e-18
2020-12-25,Omicron,7.087141339561667e-18
2020-12-26,Omicron,7.612957797973868e-18
2020-12-27,Omicron,8.133237794411535e-18
2020-12-28,Omicron,9.06104873470439e-18
2020-12-29,Omicron,9.980069002800579e-18
2020-12-30,Omicron,1.0888409694384213e-17
2020-12-31,Omicron,1.1784265190389587e-17
2021-01-01,Omicron,1.2665912808835826e-17
2021-01-02,Omicron,1.3531714288456909e-17
2021-01-03,Omicron,1.438012284538624e-17
2021-01-04,Omicron,1.5927382981449345e-17
2021-01-05,Omicron,1.7445453739609864e-17
2021-01-06,Omicron,1.8931813142066756e-17
2021-01-07,Omicron,2.0384122454420774e-17
2021-01-08,Omicron,2.1800223889188422e-17
2021-01-09,Omicron,2.3178128769258035e-17
2021-01-10,Omicron,2.4516011496193756e-17
2021-01-11,Omicron,2.7004000071979862e-17
2021-01-12,Omicron,2.9423984175220036e-17
2021-01-13,Omicron,3.177308763404894e-17
2021-01-14,Omicron,3.404871783652493e-17
2021-01-15,Omicron,3.624856142644326e-17
2021-01-16,Omicron,3.837058045459618e-17
2021-01-17,Omicron,4.0413008946543087e-17
2021-01-18,Omicron,4.427209735458116e-17
2021-01-19,Omicron,4.8006205991973115e-17
2021-01-20,Omicron,5.160552674909571e-17
2021-01-21,Omicron,5.506686320898442e-17
2021-01-22,Omicron,5.838874025027588e-17
2021-01-23,Omicron,6.157016613089088e-17
2021-01-24,Omicron,6.461062036294435e-17
2021-01-25,Omicron,7.041543344191642e-17
2021-01-26,Omicron,7.598190020832703e-17
2021-01-27,Omicron,8.134866609513037e-17
2021-01-28,Omicron,8.653961749665954e-17
2021-01-29,Omicron,9.150705643620045e-17
2021-01-30,Omicron,9.625266381823758e-17
2021-01-31,Omicron,1.0077874224242382e-16
2021-02-01,Omicron,1.0940567334219126e-16
2021-02-02,Omicron,1.1766460386586343e-16
2021-02-03,Omicron,1.2556071964102469e-16
2021-02-04,Omicron,1.3310018152803304e-16
2021-02-05,Omicron,1.4028997707550052e-16
2021-02-06,Omicron,1.4713779391938223e-16
2021-02-07,Omicron,1.5365189473303726e-16
2021-02-08,Omicron,1.661226386596052e-16
2021-02-09,Omicron,1.7803537638711352e-16
2021-02-10,Omicron,1.8940391860495963e-16
2021-02-11,Omicron,2.0024232544978877e-16
2021-02-12,Omicron,2.1056469450368982e-16
2021-02-13,Omicron,2.2038479453015348e-16
2021-02-14,Omicron,2.297157150895004e-16
2021-02-15,Omicron,2.4768515861590654e-16
2021-02-16,Omicron,2.648244184966982e-16
2021-02-17,Omicron,2.811512585342683e-16
2021-02-18,Omicron,2.966811747855823e-16
2021-02-19,Omicron,3.1142715916311806e-16
2021-02-20,Omicron,3.2539940127179626e-16
2021-02-21,Omicron,3.3860491183599825e-16
2021-02-22,Omicron,3.644809792025604e-16
2021-02-23,Omicron,3.8902518622227476e-16
2021-02-24,Omicron,4.1223734734306397e-16
2021-02-25,Omicron,4.3410873685512046e-16
2021-02-26,Omicron,4.546211749086148e-16
2021-02-27,Omicron,4.737464369912671e-16
2021-02-28,Omicron,4.914463037722567e-16
2021-03-01,Omicron,5.2775620346466015e-16
2021-03-02,Omicron,5.615240257711605e-16
2021-03-03,Omicron,5.926559728647916e-16
2021-03-04,Omicron,6.21038750324417e-16
2021-03-05,Omicron,6.465387133536509e-16
2021-03-06,Omicron,6.690015466983224e-16
2021-03-07,Omicron,6.882521796538772e-16
2021-03-08,Omicron,7.334749012861068e-16
2021-03-09,Omicron,7.729392578868786e-16
2021-03-10,Omicron,8.062960655252306e-16
2021-03-11,Omicron,8.331627542094556e-16
2021-03-12,Omicron,8.531247498423991e-16
2021-03-13,Omicron,8.664055863735477e-16
2021-03-14,Omicron,8.723175168843013e-16
2021-03-15,Omicron,9.08691980154239e-16
2021-03-16,Omicron,9.328547584844496e-16
2021-03-17,Omicron,9.544924227030317e-16
2021-03-18,Omicron,9.666410347445906e-16
2021-03-19,Omicron,1.0181134996719244e-15
2021-03-20,Omicron,1.073272960753456e-15
2021-03-21,Omicron,1.1249592534216423e-15
2021-03-22,Omicron,1.2283257737124023e-15
2021-03-23,Omicron,1.3256431677676011e-15
2021-03-24,Omicron,1.4225721050834108e-15
2021-03-25,Omicron,1.514874979355368e-15
2021-03-26,Omicron,1.6007983695292551e-15
2021-03-27,Omicron,1.6797285713731473e-15
2021-03-28,Omicron,1.751038317247947e-15
2021-03-29,Omicron,1.9032575448712336e-15
2021-03-30,Omicron,2.0497637526157087e-15
2021-03-31,Omicron,2.195633295712411e-15
2021-04-01,Omicron,2.339195929811974e-15
2021-04-02,Omicron,2.4748657664586222e-15
2021-04-03,Omicron,2.5996624027248692e-15
2021-04-04,Omicron,2.7559991385097293e-15
2021-04-05,Omicron,3.068385296378386e-15
2021-04-06,Omicron,3.3762321788646324e-15
2021-04-07,Omicron,3.6785747281531095e-15
2021-04-08,Omicron,3.974422794631979e-15
2021-04-09,Omicron,4.273923463383911e-15
2021-04-10,Omicron,4.588576446698528e-15
2021-04-11,Omicron,4.899459165590501e-15
2021-04-12,Omicron,5.472801255417936e-15
2021-04-13,Omicron,6.039455322245425e-15
2021-04-14,Omicron,6.597836345180851e-15
2021-04-15,Omicron,7.146324537817713e-15
2021-04-16,Omicron,7.683262816410848e-15
2021-04-17,Omicron,8.206957082975744e-15
2021-04-18,Omicron,8.715676508399856e-15
2021-04-19,Omicron,9.701874966941169e-15
2021-04-20,Omicron,1.0660748184453696e-14
2021-04-21,Omicron,1.1588959072362161e-14
2021-04-22,Omicron,1.2483102765900731e-14
2021-04-23,Omicron,1.3339707156973017e-14
2021-04-24,Omicron,1.4155233427031333e-14
2021-04-25,Omicron,1.492607657994086e-14
2021-04-26,Omicron,1.6527771061392084e-14
2021-04-27,Omicron,1.8046137105774276e-14
2021-04-28,Omicron,1.9474347228854523e-14
2021-04-29,Omicron,2.0835188617360056e-14
2021-04-30,Omicron,2.2142188995812305e-14
2021-05-01,Omicron,2.3352925640446293e-14
2021-05-02,Omicron,2.446104560418107e-14
2021-05-03,Omicron,2.6939774160288167e-14
2021-05-04,Omicron,2.922530095065065e-14
2021-05-05,Omicron,3.1305388524095935e-14
2021-05-06,Omicron,3.3167786391310716e-14
2021-05-07,Omicron,3.480023990526804e-14
2021-05-08,Omicron,3.619049914166425e-14
2021-05-09,Omicron,3.7326327779277484e-14
2021-05-10,Omicron,4.0449214225285564e-14
2021-05-11,Omicron,4.3089905602859135e-14
2021-05-12,Omicron,4.5225198416468525e-14
2021-05-13,Omicron,4.68321301377926e-14
2021-05-14,Omicron,4.788796397443112e-14
2021-05-15,Omicron,4.8370211186081925e-14
2021-05-16,Omicron,4.825665340069295e-14
2021-05-17,Omicron,5.032304821418596e-14
2021-05-18,Omicron,5.1262330564096754e-14
2021-05-19,Omicron,5.103269835774602e-14
2021-05-20,Omicron,4.959298019277776e-14
2021-05-21,Omicron,4.6902678230300455e-14
2021-05-22,Omicron,4.2922011067974074e-14
2021-05-23,Omicron,3.77575289787555e-14
2021-05-24,Omicron,3.40150170817559e-14
2021-05-25,Omicron,2.805551547030763e-14
2021-05-26,Omicron,2.4862426215658292e-14
2021-05-27,Omicron,2.169475420377236e-14
2021-05-28,Omicron,1.7489108125753616e-14
2021-05-29,Omicron,1.2226526807709318e-14
2021-05-30,Omicron,5.889271733679164e-15
2021-05-31,Omicron,0.0
2021-06-01,Omicron,0.0
2021-06-02,Omicron,0.0
2021-06-03,Omicron,0.0
2021-06-04,Omicron,0.0
2021-06-05,Omicron,0.0
2021-06-06,Omicron,0.0
2021-06-07,Omicron,0.0
2021-06-08,Omicron,0.0
2021-06-09,Omicron,0.0
2021-06-10,Omicron,0.0
2021-06-11,Omicron,0.0
2021-06-12,Omicron,0.0
2021-06-13,Omicron,0.0
2021-06-14,Omicron,0.0
2021-06-15,Omicron,0.0
2021-06-16,Omicron,0.0
2021-06-17,Omicron,0.0
2021-06-18,Omicron,0.0
2021-06-19,Omicron,0.0
2021-06-20,Omicron,0.0
2021-06-21,Omicron,0.0
2021-06-22,Omicron,0.0
2021-06-23,Omicron,0.0
2021-06-24,Omicron,0.0
2021-06-25,Omicron,0.0
2021-06-26,Omicron,0.0
2021-06-27,Omicron,0.0
2021-06-28,Omicron,0.0
2021-06-29,Omicron,0.0
2021-06-30,Omicron,0.0
2021-07-01,Omicron,0.0
2021-07-02,Omicron,0.0
2021-07-03,Omicron,0.0
2021-07-04,Omicron,0.0
2021-07-05,Omicron,0.0
2021-07-06,Omicron,0.0
2021-07-07,Omicron,0.0
2021-07-08,Omicron,0.0
2021-07-09,Omicron,0.0
2021-07-10,Omicron,0.0
2021-07-11,Omicron,0.0
2021-07-12,Omicron,0.0
2021-07-13,Omicron,0.0
2021-07-14,Omicron,0.0
2021-07-15,Omicron,0.0
2021-07-16,Omicron,0.0
2021-07-17,Omicron,0.0
2021-07-18,Omicron,0.0
2021-07-19,Omicron,0.0
2021-07-20,Omicron,0.0
2021-07-21,Omicron,0.0
2021-07-22,Omicron,0.0
2021-07-23,Omicron,0.0
2021-07-24,Omicron,0.0
2021-07-25,Omicron,0.0
2021-07-26,Omicron,0.0
2021-07-27,Omicron,0.0
2021-07-28,Omicron,0.0
2021-07-29,Omicron,0.0
2021-07-30,Omicron,0.0
2021-07-31,Omicron,0.0
2021-08-01,Omicron,0.0
2021-08-02,Omicron,0.0
2021-08-03,Omicron,0.0
2021-08-04,Omicron,0.0
2021-08-05,Omicron,0.0
2021-08-06,Omicron,0.0
2021-08-07,Omicron,8.711913558784e-13
2021-08-08,Omicron,3.5012948135852604e-12
2021-08-09,Omicron,6.781065621809413e-12
2021-08-10,Omicron,1.0687512843759869e-11
2021-08-11,Omicron,1.577836046595072e-11
2021-08-12,Omicron,2.574927209474678e-11
2021-08-13,Omicron,7.024531336223311e-11
2021-08-14,Omicron,1.2970833129797616e-10
2021-08-15,Omicron,2.056205171814415e-10
2021-08-16,Omicron,4.726300262705527e-10
2021-08-17,Omicron,7.915939233325677e-10
2021-08-18,Omicron,1.1640204403576284e-09
2021-08-19,Omicron,1.591412708046638e-09
2021-08-20,Omicron,2.075270311982907e-09
2021-08-21,Omicron,2.6190486534126374e-09
2021-08-22,Omicron,3.2381132650466162e-09
2021-08-23,Omicron,4.090581558979238e-09
2021-08-24,Omicron,5.050595210516451e-09
2021-08-25,Omicron,6.120899768254167e-09
2021-08-26,Omicron,7.320493538289791e-09
2021-08-27,Omicron,8.65166271172715e-09
2021-08-28,Omicron,1.0106290381927314e-08
2021-08-29,Omicron,1.1687241326405749e-08
2021-08-30,Omicron,1.4056511108106017e-08
2021-08-31,Omicron,1.6790732181740926e-08
2021-09-01,Omicron,1.980592473402057e-08
2021-09-02,Omicron,2.310023679632777e-08
2021-09-03,Omicron,2.6680170764718692e-08
2021-09-04,Omicron,3.0611406304049556e-08
2021-09-05,Omicron,3.4870545874356866e-08
2021-09-06,Omicron,4.112335704447912e-08
2021-09-07,Omicron,4.791598182175295e-08
2021-09-08,Omicron,5.526029994994527e-08
2021-09-09,Omicron,6.316812443978182e-08
2021-09-10,Omicron,7.16665595293976e-08
2021-09-11,Omicron,8.078500084043852e-08
2021-09-12,Omicron,9.05094581088906e-08
2021-09-13,Omicron,1.054607285098623e-07
2021-09-14,Omicron,1.214935248552429e-07
2021-09-15,Omicron,1.3862884710658845e-07
2021-09-16,Omicron,1.5688745071578915e-07
2021-09-17,Omicron,1.762898639697476e-07
2021-09-18,Omicron,1.9685638042574917e-07
2021-09-19,Omicron,2.1860705134693103e-07
2021-09-20,Omicron,2.5353589335751255e-07
2021-09-21,Omicron,2.90738358082916e-07
2021-09-22,Omicron,3.3047735426571303e-07
2021-09-23,Omicron,3.728923020015032e-07
2021-09-24,Omicron,4.1797649787213825e-07
2021-09-25,Omicron,4.6557151333320046e-07
2021-09-26,Omicron,5.157178526947081e-07
2021-09-27,Omicron,5.989076514595925e-07
2021-09-28,Omicron,6.868930708974639e-07
2021-09-29,Omicron,7.797490636677605e-07
2021-09-30,Omicron,8.77549193591435e-07
2021-10-01,Omicron,9.803656815990004e-07
2021-10-02,Omicron,1.0882693724441719e-06
2021-10-03,Omicron,1.2013297014177224e-06
2021-10-04,Omicron,1.3951294012674064e-06
2021-10-05,Omicron,1.5988153449316137e-06
2021-10-06,Omicron,1.8125182166998517e-06
2021-10-07,Omicron,2.036365814451514e-06
2021-10-08,Omicron,2.270482985324758e-06
