Date,variant,scaled_imports
2023-05-29,Delta,8.442286358367206e-16
2023-05-30,Delta,7.270525869843597e-16
2023-05-31,Delta,6.17671240336551e-16
2023-06-01,Delta,5.168316094607681e-16
2023-06-02,Delta,4.2406698254398867e-16
2023-06-03,Delta,3.39312561985698e-16
2023-06-04,Delta,2.6261334050852156e-16
2023-06-05,Delta,2.0174413672062576e-16
2023-06-06,Delta,1.5661099607113103e-16
2023-06-07,Delta,1.1530593544632765e-16
2023-06-08,Delta,7.786238693588693e-17
2023-06-09,Delta,4.430973977948016e-17
2023-06-10,Delta,3.7571894373960926e-17
2023-06-11,Delta,3.337284107112075e-17
2023-06-12,Delta,3.0300574374829164e-17
2023-06-13,Delta,2.7350758942223557e-17
2023-06-14,Delta,2.4528116641342554e-17
2023-06-15,Delta,2.1837542336951723e-17
2023-06-16,Delta,1.9283486837630907e-17
2023-06-17,Delta,1.7050848615238188e-17
2023-06-18,Delta,1.557994968063687e-17
2023-06-19,Delta,1.4581471010140033e-17
2023-06-20,Delta,1.3598533637095308e-17
2023-06-21,Delta,1.2734121386336693e-17
2023-06-22,Delta,1.1993245823319543e-17
2023-06-23,Delta,1.1242837792768373e-17
2023-06-24,Delta,1.0483922244283287e-17
2023-06-25,Delta,9.717530981153595e-18
2023-06-26,Delta,9.227032224227537e-18
2023-06-27,Delta,8.731490519981239e-18
2023-06-28,Delta,8.231571201491907e-18
2023-06-29,Delta,7.727944005037919e-18
2023-06-30,Delta,7.221283077598917e-18
2023-07-01,Delta,6.712266984648305e-18
2023-07-02,Delta,6.201578717679071e-18
2023-07-03,Delta,5.8695012217496415e-18
2023-07-04,Delta,5.536183337249319e-18
2023-07-05,Delta,5.202073213610449e-18
2023-07-06,Delta,4.867621424930466e-18
2023-07-07,Delta,4.533279047965714e-18
2023-07-08,Delta,4.199497653785961e-18
2023-07-09,Delta,3.866729299511608e-18
2023-07-10,Delta,3.647018310312037e-18
2023-07-11,Delta,3.427856102088005e-18
2023-07-12,Delta,3.209532194955066e-18
2023-07-13,Delta,2.9923364060958708e-18
2023-07-14,Delta,2.7765588444579726e-18
2023-07-15,Delta,2.5624899054497584e-18
2023-07-16,Delta,2.350420265640759e-18
2023-07-17,Delta,2.2082078164317217e-18
2023-07-18,Delta,2.067211142051259e-18
2023-07-19,Delta,1.9276194221219783e-18
2023-07-20,Delta,1.7896218444088177e-18
2023-07-21,Delta,1.6534068528217027e-18
2023-07-22,Delta,1.5191621389508364e-18
2023-07-23,Delta,1.3870746336677756e-18
2023-07-24,Delta,1.2970167318930037e-18
2023-07-25,Delta,1.2083034525277145e-18
2023-07-26,Delta,1.121053759313226e-18
2023-07-27,Delta,1.0353861154473052e-18
2023-07-28,Delta,9.514184782014186e-19
2023-07-29,Delta,8.692682935329335e-19
2023-07-30,Delta,7.890524906823121e-19
2023-07-31,Delta,7.333258461931812e-19
2023-08-01,Delta,6.788149151708213e-19
2023-08-02,Delta,6.25595160174373e-19
2023-08-03,Delta,5.741029626526665e-19
2023-08-04,Delta,5.240839457554891e-19
2023-08-05,Delta,4.755254254540212e-19
2023-08-06,Delta,4.284994663164154e-19
2023-08-07,Delta,3.9516889146169823e-19
2023-08-08,Delta,3.6280717038377916e-19
2023-08-09,Delta,3.314598852692928e-19
2023-08-10,Delta,3.0117219468889187e-19
2023-08-11,Delta,2.7198883036880913e-19
2023-08-12,Delta,2.4395409396992236e-19
2023-08-13,Delta,2.171118538632751e-19
2023-08-14,Delta,1.9755020049197947e-19
2023-08-15,Delta,1.787446384038212e-19
2023-08-16,Delta,1.6072321543111905e-19
2023-08-17,Delta,1.4351367920323317e-19
2023-08-18,Delta,1.271433937734875e-19
2023-08-19,Delta,1.116393370270077e-19
2023-08-20,Delta,9.702809808494115e-20
2023-08-21,Delta,8.596627854116363e-20
2023-08-22,Delta,7.547221651751812e-20
2023-08-23,Delta,6.556261269762365e-20
2023-08-24,Delta,5.625391482187531e-20
2023-08-25,Delta,4.756231602808844e-20
2023-08-26,Delta,3.950375319389789e-20
2023-08-27,Delta,3.4941656075232496e-20
2023-08-28,Delta,3.7147649492724724e-20
2023-08-29,Delta,4.717684990680594e-20
2023-08-30,Delta,5.590950697218871e-20
2023-08-31,Delta,6.332671799448438e-20
2023-09-01,Delta,6.941037288967161e-20
2023-09-02,Delta,7.414315864007986e-20
2023-09-03,Delta,7.750856375344807e-20
2023-09-04,Delta,8.199992366609754e-20
2023-09-05,Delta,8.561531809988313e-20
2023-09-06,Delta,8.834481673686053e-20
2023-09-07,Delta,9.01790092792436e-20
2023-09-08,Delta,9.110900829131358e-20
2023-09-09,Delta,9.112645206049352e-20
2023-09-10,Delta,9.022350743501085e-20
2023-09-11,Delta,9.118289500224056e-20
2023-09-12,Delta,9.155214490458147e-20
2023-09-13,Delta,9.132714767221174e-20
2023-09-14,Delta,9.052170123629306e-20
2023-09-15,Delta,8.912257144417963e-20
2023-09-16,Delta,8.711496199527548e-20
2023-09-17,Delta,8.449561985612403e-20
2023-09-18,Delta,8.382642452250949e-20
2023-09-19,Delta,8.276543093842633e-20
2023-09-20,Delta,8.131071826713365e-20
2023-09-21,Delta,7.946049733432908e-20
2023-09-22,Delta,7.721311130996959e-20
2023-09-23,Delta,7.456703639873057e-20
2023-09-24,Delta,7.154983780247565e-20
2023-09-25,Delta,7.03236379374439e-20
2023-09-26,Delta,6.883374204308061e-20
2023-09-27,Delta,6.707955564492221e-20
2023-09-28,Delta,6.506055696390928e-20
2023-09-29,Delta,6.277621839060175e-20
2023-09-30,Delta,6.02260064513132e-20
2023-10-01,Delta,5.740938177169305e-20
2023-10-02,Delta,5.604053222632271e-20
2023-10-03,Delta,5.450145162176104e-20
2023-10-04,Delta,5.279179037661012e-20
2023-10-05,Delta,5.091119507659758e-20
2023-10-06,Delta,4.8859308454192894e-20
2023-10-07,Delta,4.663576936400265e-20
2023-10-08,Delta,4.4240212761838194e-20
2023-10-09,Delta,4.2987608341141036e-20
2023-10-10,Delta,4.1625093222997106e-20
2023-10-11,Delta,4.02895092379092e-20
2023-10-12,Delta,4.159494693125946e-20
2023-10-13,Delta,5.0481495720462716e-20
2023-10-14,Delta,6.289041738617729e-20
2023-10-15,Delta,7.307313655272866e-20
2023-10-16,Delta,8.35945548071661e-20
2023-10-17,Delta,9.279371521565697e-20
2023-10-18,Delta,1.005299903270542e-19
2023-10-19,Delta,1.0677940582522967e-19
2023-10-20,Delta,1.1151877544672997e-19
2023-10-21,Delta,1.1472570527486437e-19
2023-10-22,Delta,1.163785980345649e-19
2023-10-23,Delta,1.2013248173865986e-19
2023-10-24,Delta,1.2289220529839217e-19
2023-10-25,Delta,1.246448660105946e-19
2023-10-26,Delta,1.253780624889849e-19
2023-10-27,Delta,1.2507982758802503e-19
2023-10-28,Delta,1.2373863072572425e-19
2023-10-29,Delta,1.2134338020371792e-19
2023-10-30,Delta,1.2160428422627883e-19
2023-10-31,Delta,1.2119071224705963e-19
2023-11-01,Delta,1.200959156286736e-19
2023-11-02,Delta,1.1831343028102568e-19
2023-11-03,Delta,1.1583707814808506e-19
2023-11-04,Delta,1.1266096869273993e-19
2023-11-05,Delta,1.0877950038097944e-19
2023-11-06,Delta,1.0747591991636318e-19
2023-11-07,Delta,1.0572068682231705e-19
2023-11-08,Delta,1.0351069936762266e-19
2023-11-09,Delta,1.0084302942932649e-19
2023-11-10,Delta,9.771486107679161e-20
2023-11-11,Delta,9.412349114616796e-20
2023-11-12,Delta,9.006632981689888e-20
2023-11-13,Delta,8.824090421414786e-20
2023-11-14,Delta,8.611743294368412e-20
2023-11-15,Delta,8.369434885642389e-20
2023-11-16,Delta,8.097015824862402e-20
2023-11-17,Delta,7.794344122983142e-20
2023-11-18,Delta,7.461285209085671e-20
2023-11-19,Delta,7.097711967279076e-20
2023-11-20,Delta,6.915093416178335e-20
2023-11-21,Delta,6.712944007248675e-20
2023-11-22,Delta,6.491204476081049e-20
2023-11-23,Delta,6.249819513059306e-20
2023-11-24,Delta,5.988733808549384e-20
2023-11-25,Delta,5.707892052936897e-20
2023-11-26,Delta,5.407238936605517e-20
2023-11-27,Delta,5.2472757598560584e-20
2023-11-28,Delta,5.074654127574039e-20
2023-11-29,Delta,4.889338666789898e-20
2023-11-30,Delta,4.6912940045509247e-20
2023-12-01,Delta,4.4804847678862433e-20
2023-12-02,Delta,4.256875583831499e-20
2023-12-03,Delta,4.020431079421692e-20
2023-12-04,Delta,3.8901469435248796e-20
2023-12-05,Delta,3.751661590122132e-20
2023-12-06,Delta,3.604952396637904e-20
2023-12-07,Delta,3.449996740483673e-20
2020-04-27,Omicron,7.239516274757256e-19
2020-04-28,Omicron,7.314363716719795e-19
2020-04-29,Omicron,7.344547415783339e-19
2020-04-30,Omicron,7.332941271983306e-19
2020-05-01,Omicron,7.282494336975144e-19
2020-05-02,Omicron,7.196218141401503e-19
2020-05-03,Omicron,7.077160924450751e-19
2020-05-04,Omicron,7.100815163438504e-19
2020-05-05,Omicron,7.073916992997312e-19
2020-05-06,Omicron,7.000963782540108e-19
2020-05-07,Omicron,6.886452381754208e-19
2020-05-08,Omicron,6.734856083643986e-19
2020-05-09,Omicron,6.550601743455724e-19
2020-05-10,Omicron,6.338047070919227e-19
2020-05-11,Omicron,6.253328274182904e-19
2020-05-12,Omicron,6.122879414856974e-19
2020-05-13,Omicron,5.952984954793781e-19
2020-05-14,Omicron,5.749739223850928e-19
2020-05-15,Omicron,5.519009582797271e-19
2020-05-16,Omicron,5.266378773550835e-19
2020-05-17,Omicron,4.997038985265317e-19
2020-05-18,Omicron,4.833188764705585e-19
2020-05-19,Omicron,4.637532712682691e-19
2020-05-20,Omicron,4.416938171442799e-19
2020-05-21,Omicron,4.177721816434831e-19
2020-05-22,Omicron,3.925596827163204e-19
2020-05-23,Omicron,3.665543379174277e-19
2020-05-24,Omicron,3.40177180391225e-19
2020-05-25,Omicron,3.21585526800378e-19
2020-05-26,Omicron,3.0130896152266563e-19
2020-05-27,Omicron,2.7985838871184116e-19
2020-05-28,Omicron,2.576524081297722e-19
2020-05-29,Omicron,2.3501256973525035e-19
2020-05-30,Omicron,2.124553743125504e-19
2020-05-31,Omicron,1.907004840440595e-19
2020-06-01,Omicron,1.7329505913497457e-19
2020-06-02,Omicron,1.5452086656813907e-19
2020-06-03,Omicron,1.3448499075727167e-19
2020-06-04,Omicron,1.1319519779355378e-19
2020-06-05,Omicron,9.056922579283035e-20
2020-06-06,Omicron,6.644249421596295e-20
2020-06-07,Omicron,4.0681570027387416e-20
2020-06-08,Omicron,2.676328869744067e-20
2020-06-09,Omicron,2.419465157524224e-20
2020-06-10,Omicron,2.3862081386676255e-20
2020-06-11,Omicron,2.5788891623108144e-20
2020-06-12,Omicron,2.9599244158099505e-20
2020-06-13,Omicron,3.38180918360064e-20
2020-06-14,Omicron,3.848413010984864e-20
2020-06-15,Omicron,4.472218081851865e-20
2020-06-16,Omicron,5.165630722129873e-20
2020-06-17,Omicron,5.933933316733106e-20
2020-06-18,Omicron,6.782278859513802e-20
2020-06-19,Omicron,7.71565383564969e-20
2020-06-20,Omicron,8.738772122510885e-20
2020-06-21,Omicron,9.855984593315954e-20
2020-06-22,Omicron,1.1346777300379422e-19
2020-06-23,Omicron,1.297680537909454e-19
2020-06-24,Omicron,1.4751193735311195e-19
2020-06-25,Omicron,1.6674288008820052e-19
2020-06-26,Omicron,1.8749665242788575e-19
2020-06-27,Omicron,2.098046274972926e-19
2020-06-28,Omicron,2.336908973122071e-19
2020-06-29,Omicron,2.6562172811742487e-19
2020-06-30,Omicron,2.998591610561839e-19
2020-07-01,Omicron,3.364165399866704e-19
2020-07-02,Omicron,3.752925788280763e-19
2020-07-03,Omicron,4.164706283483415e-19
2020-07-04,Omicron,4.59918025254421e-19
2020-07-05,Omicron,5.055855258013391e-19
2020-07-06,Omicron,5.671817623337843e-19
2020-07-07,Omicron,6.319819742004516e-19
2020-07-08,Omicron,6.998764024340277e-19
2020-07-09,Omicron,7.707309215252651e-19
2020-07-10,Omicron,8.443863143345934e-19
2020-07-11,Omicron,9.206582096991956e-19
2020-07-12,Omicron,9.993371580981888e-19
2020-07-13,Omicron,1.1070760253510635e-18
2020-07-14,Omicron,1.2182459279439004e-18
2020-07-15,Omicron,1.3324795107029455e-18
2020-07-16,Omicron,1.4493732795039293e-18
2020-07-17,Omicron,1.5684885475760824e-18
2020-07-18,Omicron,1.6893526016026077e-18
2020-07-19,Omicron,1.811460089362311e-18
2020-07-20,Omicron,1.9824210004239843e-18
2020-07-21,Omicron,2.1550418667118798e-18
2020-07-22,Omicron,2.328516640978043e-18
2020-07-23,Omicron,2.5020045070425727e-18
2020-07-24,Omicron,2.6746314957296972e-18
2020-07-25,Omicron,2.8455196029666807e-18
2020-07-26,Omicron,3.0138763330189893e-18
2020-07-27,Omicron,3.258066676560016e-18
2020-07-28,Omicron,3.498750586257836e-18
2020-07-29,Omicron,3.734791806375998e-18
2020-07-30,Omicron,3.96507100687314e-18
2020-07-31,Omicron,4.188489441476514e-18
2020-08-01,Omicron,4.403972474446739e-18
2020-08-02,Omicron,4.61047297700045e-18
2020-08-03,Omicron,4.926624736000713e-18
2020-08-04,Omicron,5.232881774185929e-18
2020-08-05,Omicron,5.531112186461752e-18
2020-08-06,Omicron,5.8148957593505986e-18
2020-08-07,Omicron,6.082907717865429e-18
2020-08-08,Omicron,6.333889636931784e-18
2020-08-09,Omicron,6.566653142085425e-18
2020-08-10,Omicron,6.948843904621888e-18
2020-08-11,Omicron,7.304665638146232e-18
2020-08-12,Omicron,7.632478355748641e-18
2020-08-13,Omicron,7.930760471250361e-18
2020-08-14,Omicron,8.198113036208641e-18
2020-08-15,Omicron,8.43326361736199e-18
2020-08-16,Omicron,8.635069820342955e-18
2020-08-17,Omicron,9.021617971547445e-18
2020-08-18,Omicron,9.359534525532974e-18
2020-08-19,Omicron,9.647424955710241e-18
2020-08-20,Omicron,9.884128864384427e-18
2020-08-21,Omicron,1.0068712501193863e-17
2020-08-22,Omicron,1.020047062793555e-17
2020-08-23,Omicron,1.0278927775965374e-17
2020-08-24,Omicron,1.0560293061718988e-17
2020-08-25,Omicron,1.0763673860454915e-17
2020-08-26,Omicron,1.0888798111343265e-17
2020-08-27,Omicron,1.0935742008887417e-17
2020-08-28,Omicron,1.0904928641198762e-17
2020-08-29,Omicron,1.079712581111845e-17
2020-08-30,Omicron,1.0613443062451676e-17
2020-08-31,Omicron,1.061304897596477e-17
2020-09-01,Omicron,1.0501120413580476e-17
2020-09-02,Omicron,1.0280062708261503e-17
2020-09-03,Omicron,9.952815102687114e-18
2020-09-04,Omicron,9.522825061018705e-18
2020-09-05,Omicron,8.994035935099408e-18
2020-09-06,Omicron,8.370873471423694e-18
2020-09-07,Omicron,7.848810951175277e-18
2020-09-08,Omicron,7.187640156522373e-18
2020-09-09,Omicron,6.395054505342864e-18
2020-09-10,Omicron,5.479356004619858e-18
2020-09-11,Omicron,4.449339772846906e-18
2020-09-12,Omicron,3.3142182537661017e-18
2020-09-13,Omicron,2.0835524519610397e-18
2020-09-14,Omicron,1.512863073051554e-18
2020-09-15,Omicron,1.2709522942530056e-18
2020-09-16,Omicron,9.972035574614218e-19
2020-09-17,Omicron,6.946761140862732e-19
2020-09-18,Omicron,3.664114556064586e-19
2020-09-19,Omicron,7.472287732950601e-19
2020-09-20,Omicron,2.2449871184403792e-18
2020-09-21,Omicron,3.9176787690573914e-18
2020-09-22,Omicron,5.7150326356830276e-18
2020-09-23,Omicron,7.623887351043317e-18
2020-09-24,Omicron,9.632975488256431e-18
2020-09-25,Omicron,1.1733195107815025e-17
2020-09-26,Omicron,1.3917879779554286e-17
2020-09-27,Omicron,1.6183069278398282e-17
2020-09-28,Omicron,1.8988585031345262e-17
2020-09-29,Omicron,2.194973808016989e-17
2020-09-30,Omicron,2.5068748659360055e-17
2020-10-01,Omicron,2.835302694819115e-17
2020-10-02,Omicron,3.181557245059683e-17
2020-10-03,Omicron,3.5475297482608084e-17
2020-10-04,Omicron,3.9357131262104336e-17
2020-10-05,Omicron,4.457362253186709e-17
2020-10-06,Omicron,5.0193961014009244e-17
2020-10-07,Omicron,5.626979898326205e-17
2020-10-08,Omicron,6.286144286536474e-17
2020-10-09,Omicron,7.003748507824877e-17
2020-10-10,Omicron,7.787457186212589e-17
2020-10-11,Omicron,8.645817187468081e-17
2020-10-12,Omicron,9.82653265220244e-17
2020-10-13,Omicron,1.1129563989575573e-16
2020-10-14,Omicron,1.2569834993820855e-16
2020-10-15,Omicron,1.4163409754234176e-16
2020-10-16,Omicron,1.5927376185096564e-16
2020-10-17,Omicron,1.7879979715768382e-16
2020-10-18,Omicron,2.0153692676614242e-16
2020-10-19,Omicron,2.342478198167955e-16
2020-10-20,Omicron,2.881107223935556e-16
2020-10-21,Omicron,4.1872618797001215e-16
2020-10-22,Omicron,6.350702706610811e-16
2020-10-23,Omicron,8.894461876636859e-16
2020-10-24,Omicron,1.193948252583221e-15
2020-10-25,Omicron,1.5494167464749703e-15
2020-10-26,Omicron,2.0063833472622202e-15
2020-10-27,Omicron,2.538733049881994e-15
2020-10-28,Omicron,3.1743262747789177e-15
2020-10-29,Omicron,3.918224243880983e-15
2020-10-30,Omicron,4.7686494123304e-15
2020-10-31,Omicron,5.7313484157512226e-15
2020-11-01,Omicron,6.814031817968681e-15
2020-11-02,Omicron,8.277864729699614e-15
2020-11-03,Omicron,9.940102906504748e-15
2020-11-04,Omicron,1.1808598120635725e-14
2020-11-05,Omicron,1.3894914406515903e-14
2020-11-06,Omicron,1.621006042253049e-14
2020-11-07,Omicron,1.876435897363632e-14
2020-11-08,Omicron,2.1567321743838697e-14
2020-11-09,Omicron,2.5236208715328674e-14
2020-11-10,Omicron,2.927221249382229e-14
2020-11-11,Omicron,3.3686943714049617e-14
2020-11-12,Omicron,3.8490386311205995e-14
2020-11-13,Omicron,4.369076257093232e-14
2020-11-14,Omicron,4.929439968843399e-14
2020-11-15,Omicron,5.530556392391949e-14
2020-11-16,Omicron,6.324803291993241e-14
2020-11-17,Omicron,7.17853043036438e-14
2020-11-18,Omicron,8.095579501784879e-14
2020-11-19,Omicron,9.078518133896078e-14
2020-11-20,Omicron,1.0122029755681033e-13
2020-11-21,Omicron,1.1225346697033929e-13
2020-11-22,Omicron,1.2387344299649417e-13
2020-11-23,Omicron,1.3940839608716498e-13
2020-11-24,Omicron,1.5579616833774113e-13
2020-11-25,Omicron,1.7301343928879148e-13
2020-11-26,Omicron,1.9103232917113298e-13
2020-11-27,Omicron,2.0982057387001778e-13
2020-11-28,Omicron,2.2934176307161196e-13
2020-11-29,Omicron,2.495556109622778e-13
2020-11-30,Omicron,2.7703311739395685e-13
2020-12-01,Omicron,3.0552288453603753e-13
2020-12-02,Omicron,3.349591020299197e-13
2020-12-03,Omicron,3.6527149459167255e-13
2020-12-04,Omicron,3.9638584482103594e-13
2020-12-05,Omicron,4.2822453195211363e-13
2020-12-06,Omicron,4.607070798000052e-13
2020-12-07,Omicron,5.057637597243134e-13
2020-12-08,Omicron,5.517807162034508e-13
2020-12-09,Omicron,5.986369669268234e-13
2020-12-10,Omicron,6.462097293740178e-13
2020-12-11,Omicron,6.943750597573925e-13
2020-12-12,Omicron,7.430085849796781e-13
2020-12-13,Omicron,7.919861958152083e-13
2020-12-14,Omicron,8.615180885178448e-13
2020-12-15,Omicron,9.317105296610006e-13
2020-12-16,Omicron,1.0023283529351578e-12
2020-12-17,Omicron,1.073166735585991e-12
2020-12-18,Omicron,1.1440512180874023e-12
2020-12-19,Omicron,1.2148111653862052e-12
2020-12-20,Omicron,1.2852801953906589e-12
2020-12-21,Omicron,1.387810970034166e-12
2020-12-22,Omicron,1.4900178708054632e-12
2020-12-23,Omicron,1.5916661728511962e-12
2020-12-24,Omicron,1.6925299019611063e-12
2020-12-25,Omicron,1.7923918073243152e-12
2020-12-26,Omicron,1.8910436123333922e-12
2020-12-27,Omicron,1.9882861662981347e-12
2020-12-28,Omicron,2.13351299188285e-12
2020-12-29,Omicron,2.276820332786339e-12
2020-12-30,Omicron,2.4179268454020594e-12
2020-12-31,Omicron,2.556564453353583e-12
2021-01-01,Omicron,2.692478204356013e-12
2021-01-02,Omicron,2.8254265456397723e-12
2021-01-03,Omicron,2.9551827284476867e-12
2021-01-04,Omicron,3.1542536274023283e-12
2021-01-05,Omicron,3.348813229430916e-12
2021-01-06,Omicron,3.5385542808841523e-12
2021-01-07,Omicron,3.723194605898925e-12
2021-01-08,Omicron,3.902476403525249e-12
2021-01-09,Omicron,4.076164028909542e-12
2021-01-10,Omicron,4.244043026791943e-12
2021-01-11,Omicron,4.509177925469538e-12
2021-01-12,Omicron,4.765989345897028e-12
2021-01-13,Omicron,5.014193871171651e-12
2021-01-14,Omicron,5.253539416189079e-12
2021-01-15,Omicron,5.4838047768917524e-12
2021-01-16,Omicron,5.704799233819861e-12
2021-01-17,Omicron,5.916362202906366e-12
2021-01-18,Omicron,6.261216698694404e-12
2021-01-19,Omicron,6.59385223840519e-12
2021-01-20,Omicron,6.912996146409879e-12
2021-01-21,Omicron,7.21834259902109e-12
2021-01-22,Omicron,7.509806463462713e-12
2021-01-23,Omicron,7.787348557235933e-12
2021-01-24,Omicron,8.050974345530015e-12
2021-01-25,Omicron,8.494843370463874e-12
2021-01-26,Omicron,8.918407215506203e-12
2021-01-27,Omicron,9.32617154980708e-12
2021-01-28,Omicron,9.720603070892222e-12
2021-01-29,Omicron,1.0096140661281402e-11
2021-01-30,Omicron,1.0452994499423284e-11
2021-01-31,Omicron,1.0791424321520305e-11
2021-02-01,Omicron,1.1373872904233215e-11
2021-02-02,Omicron,1.1929156355611978e-11
2021-02-03,Omicron,1.245774814480491e-11
2021-02-04,Omicron,1.2960190558058464e-11
2021-02-05,Omicron,1.343708173451447e-11
2021-02-06,Omicron,1.3889065506662652e-11
2021-02-07,Omicron,1.4316821659717564e-11
2021-02-08,Omicron,1.5074212969432447e-11
2021-02-09,Omicron,1.57951955646206e-11
2021-02-10,Omicron,1.6480752173395596e-11
2021-02-11,Omicron,1.7131869880011032e-11
2021-02-12,Omicron,1.7749526427422147e-11
2021-02-13,Omicron,1.8334663499992333e-11
2021-02-14,Omicron,1.8888162100970746e-11
2021-02-15,Omicron,1.988778201588525e-11
2021-02-16,Omicron,2.0838218613279246e-11
2021-02-17,Omicron,2.1740506007304992e-11
2021-02-18,Omicron,2.2595519818773278e-11
2021-02-19,Omicron,2.3403966122078407e-11
