Date,variant,scaled_imports
2020-02-17,Mu,1.0371302284406343e-14
2020-02-18,Mu,1.14179020187569e-14
2020-02-19,Mu,1.2464501753107457e-14
2020-02-20,Mu,1.3511101487458014e-14
2020-02-21,Mu,1.455770122180857e-14
2020-02-22,Mu,1.5604300956159128e-14
2020-02-23,Mu,1.6650900690509684e-14
2020-02-24,Mu,1.842689353760197e-14
2020-02-25,Mu,2.0202886384694255e-14
2020-02-26,Mu,2.1978879231786542e-14
2020-02-27,Mu,2.3754872078878827e-14
2020-02-28,Mu,2.5530864925971114e-14
2020-02-29,Mu,2.73068577730634e-14
2020-03-01,Mu,2.9082850620155685e-14
2020-03-02,Mu,3.2254159159064206e-14
2020-03-03,Mu,3.5425467697972734e-14
2020-03-04,Mu,3.8596776236881255e-14
2020-03-05,Mu,4.176808477578978e-14
2020-03-06,Mu,4.4939393314698303e-14
2020-03-07,Mu,4.8110701853606825e-14
2020-03-08,Mu,5.128201039251535e-14
2020-03-09,Mu,5.679986110255694e-14
2020-03-10,Mu,6.231771181259853e-14
2020-03-11,Mu,6.783556252264014e-14
2020-03-12,Mu,7.335341323268173e-14
2020-03-13,Mu,7.887126394272332e-14
2020-03-14,Mu,8.438911465276491e-14
2020-03-15,Mu,8.99069653628065e-14
2020-03-16,Mu,9.964202623274308e-14
2020-03-17,Mu,1.0937708710267967e-13
2020-03-18,Mu,1.1911214797261625e-13
2020-03-19,Mu,1.2884720884255285e-13
2020-03-20,Mu,1.3858226971248942e-13
2020-03-21,Mu,1.48317330582426e-13
2020-03-22,Mu,1.580523914523626e-13
2020-03-23,Mu,1.7514329546216931e-13
2020-03-24,Mu,1.92234199471976e-13
2020-03-25,Mu,2.093251034817827e-13
2020-03-26,Mu,2.264160074915894e-13
2020-03-27,Mu,2.435069115013961e-13
2020-03-28,Mu,2.605978155112028e-13
2020-03-29,Mu,2.776887195210095e-13
2020-03-30,Mu,3.0768306065984056e-13
2020-03-31,Mu,3.376774017986716e-13
2020-04-01,Mu,3.6767174293750264e-13
2020-04-02,Mu,3.976660840763337e-13
2020-04-03,Mu,4.2766042521516476e-13
2020-04-04,Mu,4.576547663539958e-13
2020-04-05,Mu,4.876491074928269e-13
2020-04-06,Mu,5.404047343804253e-13
2020-04-07,Mu,5.931603612680238e-13
2020-04-08,Mu,6.459159881556223e-13
2020-04-09,Mu,6.986716150432207e-13
2020-04-10,Mu,7.514272419308192e-13
2020-04-11,Mu,8.041828688184176e-13
2020-04-12,Mu,8.569384957060161e-13
2020-04-13,Mu,9.496331164358518e-13
2020-04-14,Mu,1.0423277371656877e-12
2020-04-15,Mu,1.1350223578955234e-12
2020-04-16,Mu,1.2277169786253592e-12
2020-04-17,Mu,1.320411599355195e-12
2020-04-18,Mu,1.4131062200850308e-12
2020-04-19,Mu,1.5058008408148665e-12
2020-04-20,Mu,1.6686336687889726e-12
2020-04-21,Mu,1.8314664967630788e-12
2020-04-22,Mu,1.994299324737185e-12
2020-04-23,Mu,2.157132152711291e-12
2020-04-24,Mu,2.319964980685397e-12
2020-04-25,Mu,2.4827978086595032e-12
2020-04-26,Mu,2.6456306366336094e-12
2020-04-27,Mu,2.931734394286529e-12
2020-04-28,Mu,3.217838151939449e-12
2020-04-29,Mu,3.5039419095923685e-12
2020-04-30,Mu,3.790045667245289e-12
2020-05-01,Mu,4.076149424898208e-12
2020-05-02,Mu,4.3622531825511276e-12
2020-05-03,Mu,4.648356940204048e-12
2020-05-04,Mu,5.150988325251107e-12
2020-05-05,Mu,5.653619710298168e-12
2020-05-06,Mu,6.156251095345227e-12
2020-05-07,Mu,6.658882480392287e-12
2020-05-08,Mu,7.161513865439347e-12
2020-05-09,Mu,7.664145250486408e-12
2020-05-10,Mu,8.166776635533467e-12
2020-05-11,Mu,9.049857051873826e-12
2020-05-12,Mu,9.932937468214183e-12
2020-05-13,Mu,1.0816017884554543e-11
2020-05-14,Mu,1.16990983008949e-11
2020-05-15,Mu,1.2582178717235259e-11
2020-05-16,Mu,1.3465259133575616e-11
2020-05-17,Mu,1.4348339549915975e-11
2020-05-18,Mu,1.5899761635331048e-11
2020-05-19,Mu,1.7451183720746123e-11
2020-05-20,Mu,1.9002605806161194e-11
2020-05-21,Mu,2.055402789157627e-11
2020-05-22,Mu,2.2105449976991343e-11
2020-05-23,Mu,2.3656872062406418e-11
2020-05-24,Mu,2.520829414782149e-11
2020-05-25,Mu,2.793374390548918e-11
2020-05-26,Mu,3.065919366315687e-11
2020-05-27,Mu,3.338464342082456e-11
2020-05-28,Mu,3.611009317849225e-11
2020-05-29,Mu,3.883554293615994e-11
2020-05-30,Mu,4.1560992693827634e-11
2020-05-31,Mu,4.428644245149532e-11
2020-06-01,Mu,4.907418959740613e-11
2020-06-02,Mu,5.3861936743316946e-11
2020-06-03,Mu,5.864968388922776e-11
2020-06-04,Mu,6.343743103513857e-11
2020-06-05,Mu,6.822517818104939e-11
2020-06-06,Mu,7.301292532696019e-11
2020-06-07,Mu,7.780067247287101e-11
2020-06-08,Mu,8.621093058518294e-11
2020-06-09,Mu,9.462118869749487e-11
2020-06-10,Mu,1.0303144680980678e-10
2020-06-11,Mu,1.1144170492211871e-10
2020-06-12,Mu,1.1985196303443065e-10
2020-06-13,Mu,1.2826222114674255e-10
2020-06-14,Mu,1.3667247925905448e-10
2020-06-15,Mu,1.5144526422076226e-10
2020-06-16,Mu,1.6621804918247002e-10
2020-06-17,Mu,1.809908341441778e-10
2020-06-18,Mu,1.9576361910588559e-10
2020-06-19,Mu,2.1053640406759334e-10
2020-06-20,Mu,2.2530918902930113e-10
2020-06-21,Mu,2.400819739910089e-10
2020-06-22,Mu,2.660291748654214e-10
2020-06-23,Mu,2.9197637573983385e-10
2020-06-24,Mu,3.1792357661424635e-10
2020-06-25,Mu,3.438707774886588e-10
2020-06-26,Mu,3.698179783630713e-10
2020-06-27,Mu,3.957651792374838e-10
2020-06-28,Mu,4.217123801118963e-10
2020-06-29,Mu,4.672834422027793e-10
2020-06-30,Mu,5.128545042936622e-10
2020-07-01,Mu,5.584255663845451e-10
2020-07-02,Mu,6.039966284754281e-10
2020-07-03,Mu,6.495676905663111e-10
2020-07-04,Mu,6.95138752657194e-10
2020-07-05,Mu,7.40709814748077e-10
2020-07-06,Mu,8.20739759506918e-10
2020-07-07,Mu,9.007697042657591e-10
2020-07-08,Mu,9.807996490246003e-10
2020-07-09,Mu,1.0608295937834412e-09
2020-07-10,Mu,1.140859538542282e-09
2020-07-11,Mu,1.2208894833011232e-09
2020-07-12,Mu,1.3009194280599643e-09
2020-07-13,Mu,1.4414514832354305e-09
2020-07-14,Mu,1.5819835384108965e-09
2020-07-15,Mu,1.7225155935863627e-09
2020-07-16,Mu,1.8630476487618287e-09
2020-07-17,Mu,2.0035797039372947e-09
2020-07-18,Mu,2.144111759112761e-09
2020-07-19,Mu,2.284643814288227e-09
2020-07-20,Mu,2.5313905112807327e-09
2020-07-21,Mu,2.778137208273239e-09
2020-07-22,Mu,3.0248839052657445e-09
2020-07-23,Mu,3.2716306022582502e-09
2020-07-24,Mu,3.518377299250756e-09
2020-07-25,Mu,3.765123996243262e-09
2020-07-26,Mu,4.011870693235768e-09
2020-07-27,Mu,4.445054800442147e-09
2020-07-28,Mu,4.878238907648526e-09
2020-07-29,Mu,5.311423014854905e-09
2020-07-30,Mu,5.744607122061285e-09
2020-07-31,Mu,6.177791229267664e-09
2020-08-01,Mu,6.6109753364740436e-09
2020-08-02,Mu,7.0441594436804225e-09
2020-08-03,Mu,7.804538664773054e-09
2020-08-04,Mu,8.564917885865687e-09
2020-08-05,Mu,9.325297106958319e-09
2020-08-06,Mu,1.0085676328050951e-08
2020-08-07,Mu,1.0846055549143584e-08
2020-08-08,Mu,1.1606434770236216e-08
2020-08-09,Mu,1.2366813991328849e-08
2020-08-10,Mu,1.3701300861982044e-08
2020-08-11,Mu,1.503578773263524e-08
2020-08-12,Mu,1.6370274603288435e-08
2020-08-13,Mu,1.770476147394163e-08
2020-08-14,Mu,1.9039248344594826e-08
2020-08-15,Mu,2.0373735215248022e-08
2020-08-16,Mu,2.1708222085901217e-08
2020-08-17,Mu,2.4049823599705028e-08
2020-08-18,Mu,2.6391425113508838e-08
2020-08-19,Mu,2.8733026627312652e-08
2020-08-20,Mu,3.107462814111646e-08
2020-08-21,Mu,3.341622965492027e-08
2020-08-22,Mu,3.5757831168724083e-08
2020-08-23,Mu,3.8099432682527894e-08
2020-08-24,Mu,4.2207264170460074e-08
2020-08-25,Mu,4.6315095658392247e-08
2020-08-26,Mu,5.0422927146324426e-08
2020-08-27,Mu,5.45307586342566e-08
2020-08-28,Mu,5.863859012218878e-08
2020-08-29,Mu,6.274642161012096e-08
2020-08-30,Mu,6.685425309805313e-08
2020-08-31,Mu,7.405864561641932e-08
2020-09-01,Mu,8.126303813478549e-08
2020-09-02,Mu,8.846743065315168e-08
2020-09-03,Mu,9.567182317151785e-08
2020-09-04,Mu,1.0287621568988404e-07
2020-09-05,Mu,1.1008060820825022e-07
2020-09-06,Mu,1.172850007266164e-07
2020-09-07,Mu,1.2991632202152664e-07
2020-09-08,Mu,1.425476433164369e-07
2020-09-09,Mu,1.5517896461134713e-07
2020-09-10,Mu,1.6781028590625738e-07
2020-09-11,Mu,1.8044160720116762e-07
2020-09-12,Mu,1.9307292849607784e-07
2020-09-13,Mu,2.057042497909881e-07
2020-09-14,Mu,2.2784260062835812e-07
2020-09-15,Mu,2.499809514657282e-07
2020-09-16,Mu,2.721193023030982e-07
2020-09-17,Mu,2.9425765314046824e-07
2020-09-18,Mu,3.163960039778383e-07
2020-09-19,Mu,3.3853435481520835e-07
2020-09-20,Mu,3.6067270565257835e-07
2020-09-21,Mu,3.9945748880561245e-07
2020-09-22,Mu,4.382422719586465e-07
2020-09-23,Mu,4.770270551116806e-07
2020-09-24,Mu,5.158118382647147e-07
2020-09-25,Mu,5.545966214177487e-07
2020-09-26,Mu,5.933814045707829e-07
2020-09-27,Mu,6.321661877238169e-07
2020-09-28,Mu,7.000813660404079e-07
2020-09-29,Mu,7.679965443569988e-07
2020-09-30,Mu,8.359117226735897e-07
2020-10-01,Mu,9.038269009901808e-07
2020-10-02,Mu,9.717420793067716e-07
2020-10-03,Mu,1.0396572576233627e-06
2020-10-04,Mu,1.1075724359399536e-06
2020-10-05,Mu,1.2264296041634033e-06
2020-10-06,Mu,1.3452867723868528e-06
2020-10-07,Mu,1.4641439406103025e-06
2020-10-08,Mu,1.5830011088337522e-06
2020-10-09,Mu,1.7018582770572017e-06
2020-10-10,Mu,1.8207154452806515e-06
2020-10-11,Mu,1.939572613504101e-06
2020-10-12,Mu,2.1474430994380072e-06
2020-10-13,Mu,2.3553135853719137e-06
2020-10-14,Mu,2.5631840713058198e-06
2020-10-15,Mu,2.771054557239726e-06
2020-10-16,Mu,2.9789250431736323e-06
2020-10-17,Mu,3.1867955291075384e-06
2020-10-18,Mu,3.3946660150414444e-06
2020-10-19,Mu,3.7579237602359476e-06
2020-10-20,Mu,4.121181505430451e-06
2020-10-21,Mu,4.484439250624954e-06
2020-10-22,Mu,4.847696995819458e-06
2020-10-23,Mu,5.210954741013961e-06
2020-10-24,Mu,5.574212486208465e-06
2020-10-25,Mu,5.937470231402968e-06
2020-10-26,Mu,6.571666796919031e-06
2020-10-27,Mu,7.2058633624350935e-06
2020-10-28,Mu,7.840059927951158e-06
2020-10-29,Mu,8.47425649346722e-06
2020-10-30,Mu,9.108453058983282e-06
2020-10-31,Mu,9.742649624499346e-06
2020-11-01,Mu,1.0376846190015409e-05
2020-11-02,Mu,1.1482794448460875e-05
2020-11-03,Mu,1.2588742706906344e-05
2020-11-04,Mu,1.369469096535181e-05
2020-11-05,Mu,1.4800639223797277e-05
2020-11-06,Mu,1.5906587482242744e-05
2020-11-07,Mu,1.7012535740688214e-05
2020-11-08,Mu,1.811848399913368e-05
2020-11-09,Mu,2.0044413150374663e-05
2020-11-10,Mu,2.1970342301615646e-05
2020-11-11,Mu,2.389627145285663e-05
2020-11-12,Mu,2.582220060409761e-05
2020-11-13,Mu,2.7748129755338594e-05
2020-11-14,Mu,2.9674058906579576e-05
2020-11-15,Mu,3.159998805782056e-05
2020-11-16,Mu,3.494814123961309e-05
2020-11-17,Mu,3.829629442140561e-05
2020-11-18,Mu,4.164444760319814e-05
2020-11-19,Mu,4.499260078499067e-05
2020-11-20,Mu,4.83407539667832e-05
2020-11-21,Mu,5.168890714857572e-05
2020-11-22,Mu,5.503706033036825e-05
2020-11-23,Mu,6.0845538975832956e-05
2020-11-24,Mu,6.665401762129765e-05
2020-11-25,Mu,7.246249626676236e-05
2020-11-26,Mu,7.827097491222706e-05
2020-11-27,Mu,8.407945355769176e-05
2020-11-28,Mu,8.988793220315647e-05
2020-11-29,Mu,9.569641084862116e-05
2020-11-30,Mu,0.00010574743583103241
2020-12-01,Mu,0.00011579846081344368
2020-12-02,Mu,0.00012584948579585494
2020-12-03,Mu,0.0001359005107782662
2020-12-04,Mu,0.00014595153576067748
2020-12-05,Mu,0.0001560025607430887
2020-12-06,Mu,0.0001660535857255
2020-12-07,Mu,0.00018339246769955714
2020-12-08,Mu,0.00020073134967361428
2020-12-09,Mu,0.00021807023164767143
2020-12-10,Mu,0.00023540911362172857
2020-12-11,Mu,0.0002527479955957857
2020-12-12,Mu,0.00027008687756984286
2020-12-13,Mu,0.0002874257595439
2020-12-14,Mu,0.0003172289230870143
2020-12-15,Mu,0.0003470320866301286
2020-12-16,Mu,0.00037683525017324286
2020-12-17,Mu,0.00040663841371635714
2020-12-18,Mu,0.00043644157725947143
2020-12-19,Mu,0.0004662447408025857
2020-12-20,Mu,0.0004960479043457
2020-12-21,Mu,0.0005470685914840143
2020-12-22,Mu,0.0005980892786223286
2020-12-23,Mu,0.0006491099657606428
2020-12-24,Mu,0.0007001306528989571
2020-12-25,Mu,0.0007511513400372714
2020-12-26,Mu,0.0008021720271755858
2020-12-27,Mu,0.0008531927143139
2020-12-28,Mu,0.0009401708985392286
2020-12-29,Mu,0.0010271490827645571
2020-12-30,Mu,0.0011141272669898858
2020-12-31,Mu,0.0012011054512152143
2021-01-01,Mu,0.0012880836354405428
2021-01-02,Mu,0.0013750618196658715
2021-01-03,Mu,0.0014620400038912
2021-01-04,Mu,0.0016097532668535714
2021-01-05,Mu,0.001757466529815943
2021-01-06,Mu,0.0019051797927783143
2021-01-07,Mu,0.0020528930557406856
2021-01-08,Mu,0.002200606318703057
2021-01-09,Mu,0.0023483195816654283
2021-01-10,Mu,0.0024960328446278
2021-01-11,Mu,0.0027462024567976
2021-01-12,Mu,0.0029963720689674
2021-01-13,Mu,0.0032465416811372
2021-01-14,Mu,0.003496711293307
2021-01-15,Mu,0.0037468809054768
2021-01-16,Mu,0.0039970505176465995
2021-01-17,Mu,0.0042472201298164
2021-01-18,Mu,0.0046703959764647284
2021-01-19,Mu,0.005093571823113058
2021-01-20,Mu,0.005516747669761386
2021-01-21,Mu,0.005939923516409714
2021-01-22,Mu,0.0063630993630580425
2021-01-23,Mu,0.006786275209706372
2021-01-24,Mu,0.0072094510563547
2021-01-25,Mu,0.007925139721156929
2021-01-26,Mu,0.008640828385959157
2021-01-27,Mu,0.009356517050761386
2021-01-28,Mu,0.010072205715563614
2021-01-29,Mu,0.010787894380365842
2021-01-30,Mu,0.011503583045168072
2021-01-31,Mu,0.0122192717099703
2021-02-01,Mu,0.013427669326836629
2021-02-02,Mu,0.014636066943702957
2021-02-03,Mu,0.015844464560569285
2021-02-04,Mu,0.017052862177435613
2021-02-05,Mu,0.018261259794301942
2021-02-06,Mu,0.01946965741116827
2021-02-07,Mu,0.0206780550280346
2021-02-08,Mu,0.02270148481653117
2021-02-09,Mu,0.024724914605027744
2021-02-10,Mu,0.026748344393524314
2021-02-11,Mu,0.028771774182020884
2021-02-12,Mu,0.030795203970517455
2021-02-13,Mu,0.032818633759014025
2021-02-14,Mu,0.0348420635475106
2021-02-15,Mu,0.03815388896146356
2021-02-16,Mu,0.04146571437541651
2021-02-17,Mu,0.04477753978936947
2021-02-18,Mu,0.04808936520332243
2021-02-19,Mu,0.05140119061727538
2021-02-20,Mu,0.05471301603122834
2021-02-21,Mu,0.0580248414451813
2021-02-22,Mu,0.06319810376757276
2021-02-23,Mu,0.06837136608996422
2021-02-24,Mu,0.07354462841235568
2021-02-25,Mu,0.07871789073474714
2021-02-26,Mu,0.0838911530571386
2021-02-27,Mu,0.08906441537953004
2021-02-28,Mu,0.0942376777019215
2021-03-01,Mu,0.1017041117857121
2021-03-02,Mu,0.10917054586950273
2021-03-03,Mu,0.11663697995329333
2021-03-04,Mu,0.12410341403708396
2021-03-05,Mu,0.13156984812087458
2021-03-06,Mu,0.13903628220466518
2021-03-07,Mu,0.1465027162884558
2021-03-08,Mu,0.15611869016852437
2021-03-09,Mu,0.16573466404859297
2021-03-10,Mu,0.17535063792866154
2021-03-11,Mu,0.18496661180873014
2021-03-12,Mu,0.19458258568879871
2021-03-13,Mu,0.2041985595688673
2021-03-14,Mu,0.2138145334489359
2021-03-15,Mu,0.22459740914600748
2021-03-16,Mu,0.23538028484307907
2021-03-17,Mu,0.24616316054015064
2021-03-18,Mu,0.25694603623722223
2021-03-19,Mu,0.2677289119342938
2021-03-20,Mu,0.2785117876313654
2021-03-21,Mu,0.289294663328437
2021-03-22,Mu,0.2998234025177236
2021-03-23,Mu,0.3103521417070102
2021-03-24,Mu,0.3208808808962968
2021-03-25,Mu,0.3314096200855834
2021-03-26,Mu,0.34193835927487
2021-03-27,Mu,0.3524670984641566
2021-03-28,Mu,0.3629958376534432
2021-03-29,Mu,0.37221938451148384
2021-03-30,Mu,0.38144293136952456
2021-03-31,Mu,0.39066647822756523
2021-04-01,Mu,0.39989002508560595
2021-04-02,Mu,0.4091135719436466
2021-04-03,Mu,0.41833711880168734
2021-04-04,Mu,0.427560665659728
2021-04-05,Mu,0.4351764467896695
2021-04-06,Mu,0.44279222791961104
2021-04-07,Mu,0.4504080090495525
2021-04-08,Mu,0.4580237901794941
2021-04-09,Mu,0.46563957130943556
2021-04-10,Mu,0.4732553524393771
2021-04-11,Mu,0.4808711335693186
2021-04-12,Mu,0.48709509103748
2021-04-13,Mu,0.4933190485056414
2021-04-14,Mu,0.4995430059738028
2021-04-15,Mu,0.5057669634419641
2021-04-16,Mu,0.5119909209101255
2021-04-17,Mu,0.518214878378287
2021-04-18,Mu,0.5244388358464483
2021-04-19,Mu,0.5296360701394102
2021-04-20,Mu,0.534833304432372
2021-04-21,Mu,0.5400305387253338
2021-04-22,Mu,0.5452277730182955
2021-04-23,Mu,0.5504250073112573
2021-04-24,Mu,0.5556222416042191
2021-04-25,Mu,0.560819475897181
2021-04-26,Mu,0.5653001008377962
2021-04-27,Mu,0.5697807257784115
2021-04-28,Mu,0.5742613507190268
2021-04-29,Mu,0.5787419756596422
2021-04-30,Mu,0.5832226006002575
2021-05-01,Mu,0.5877032255408728
2021-05-02,Mu,0.5921838504814881
2021-05-03,Mu,0.5961559194251868
2021-05-04,Mu,0.6001279883688855
2021-05-05,Mu,0.6041000573125841
2021-05-06,Mu,0.6080721262562827
2021-05-07,Mu,0.6120441951999813
2021-05-08,Mu,0.61601626414368
2021-05-09,Mu,0.6199883330873787
2021-05-10,Mu,0.6235769257774179
2021-05-11,Mu,0.627165518467457
2021-05-12,Mu,0.6307541111574962
2021-05-13,Mu,0.6343427038475354
2021-05-14,Mu,0.6379312965375746
2021-05-15,Mu,0.6415198892276138
2021-05-16,Mu,0.645108481917653
2021-05-17,Mu,0.6483841297970574
2021-05-18,Mu,0.6516597776764618
2021-05-19,Mu,0.6549354255558661
2021-05-20,Mu,0.6582110734352706
2021-05-21,Mu,0.661486721314675
2021-05-22,Mu,0.6647623691940794
2021-05-23,Mu,0.6680380170734838
2021-05-24,Mu,0.671034826796157
2021-05-25,Mu,0.6740316365188302
2021-05-26,Mu,0.6770284462415035
2021-05-27,Mu,0.6800252559641768
2021-05-28,Mu,0.6830220656868501
2021-05-29,Mu,0.6860188754095233
2021-05-30,Mu,0.6890156851321966
2021-05-31,Mu,0.69173674374194
2021-06-01,Mu,0.6944578023516835
2021-06-02,Mu,0.697178860961427
2021-06-03,Mu,0.6998999195711704
2021-06-04,Mu,0.7026209781809138
2021-06-05,Mu,0.7053420367906573
2021-06-06,Mu,0.7080630954004008
2021-06-07,Mu,0.7104752316011395
2021-06-08,Mu,0.7128873678018781
2021-06-09,Mu,0.7152995040026168
2021-06-10,Mu,0.7177116402033555
2021-06-11,Mu,0.7201237764040942
2021-06-12,Mu,0.7225359126048329
2021-06-13,Mu,0.7249480488055715
2021-06-14,Mu,0.7269677419833234
2021-06-15,Mu,0.7289874351610751
2021-06-16,Mu,0.731007128338827
2021-06-17,Mu,0.7330268215165788
2021-06-18,Mu,0.7350465146943307
2021-06-19,Mu,0.7370662078720824
2021-06-20,Mu,0.7390859010498343
2021-06-21,Mu,0.7405579412477028
2021-06-22,Mu,0.7420299814455713
2021-06-23,Mu,0.7435020216434398
2021-06-24,Mu,0.7449740618413084
2021-06-25,Mu,0.7464461020391769
2021-06-26,Mu,0.7479181422370454
2021-06-27,Mu,0.749390182434914
2021-06-28,Mu,0.7500645519495388
2021-06-29,Mu,0.7507389214641637
2021-06-30,Mu,0.7514132909787885
2021-07-01,Mu,0.7520876604934132
2021-07-02,Mu,0.7527620300080381
2021-07-03,Mu,0.753436399522663
2021-07-04,Mu,0.7541107690372878
2021-07-05,Mu,0.7536357918772781
2021-07-06,Mu,0.7531608147172685
2021-07-07,Mu,0.7526858375572588
2021-07-08,Mu,0.7522108603972492
2021-07-09,Mu,0.7517358832372395
2021-07-10,Mu,0.7512609060772298
2021-07-11,Mu,0.7507859289172202
2021-07-12,Mu,0.7487580676151702
2021-07-13,Mu,0.7467302063131203
2021-07-14,Mu,0.7447023450110702
2021-07-15,Mu,0.7426744837090203
2021-07-16,Mu,0.7406466224069703
2021-07-17,Mu,0.7386187611049204
2021-07-18,Mu,0.7365908998028704
2021-07-19,Mu,0.7327118084738327
2021-07-20,Mu,0.728832717144795
2021-07-21,Mu,0.7249536258157573
2021-07-22,Mu,0.7210745344867195
2021-07-23,Mu,0.7171954431576818
2021-07-24,Mu,0.7133163518286442
2021-07-25,Mu,0.7094372604996064
2021-07-26,Mu,0.7037615705774258
2021-07-27,Mu,0.6980858806552452
2021-07-28,Mu,0.6924101907330646
2021-07-29,Mu,0.6867345008108842
2021-07-30,Mu,0.6810588108887036
2021-07-31,Mu,0.675383120966523
2021-08-01,Mu,0.6697074310443424
2021-08-02,Mu,0.6627913302332394
2021-08-03,Mu,0.6558752294221365
2021-08-04,Mu,0.6489591286110336
2021-08-05,Mu,0.6420430277999306
2021-08-06,Mu,0.6351269269888277
2021-08-07,Mu,0.6282108261777247
2021-08-08,Mu,0.6212947253666218
2021-08-09,Mu,0.61399283249533
2021-08-10,Mu,0.6066909396240381
2021-08-11,Mu,0.5993890467527463
2021-08-12,Mu,0.5920871538814545
2021-08-13,Mu,0.5847852610101627
2021-08-14,Mu,0.5774833681388708
2021-08-15,Mu,0.570181475267579
2021-08-16,Mu,0.5631654315603727
2021-08-17,Mu,0.5561493878531664
2021-08-18,Mu,0.54913334414596
2021-08-19,Mu,0.5421173004387536
2021-08-20,Mu,0.5351012567315473
2021-08-21,Mu,0.528085213024341
2021-08-22,Mu,0.5210691693171347
2021-08-23,Mu,0.5144940800016962
2021-08-24,Mu,0.5079189906862576
2021-08-25,Mu,0.5013439013708191
2021-08-26,Mu,0.4947688120553806
2021-08-27,Mu,0.48819372273994205
2021-08-28,Mu,0.4816186334245035
2021-08-29,Mu,0.475043544109065
2021-08-30,Mu,0.4686029378353717
2021-08-31,Mu,0.46216233156167835
2021-09-01,Mu,0.45572172528798505
