Date,variant,scaled_imports
2022-09-16,Delta,2.0803345906481104e-07
2022-09-17,Delta,1.9310620811249894e-07
2022-09-18,Delta,1.7832183011204718e-07
2022-09-19,Delta,1.684201269957879e-07
2022-09-20,Delta,1.5861126770833917e-07
2022-09-21,Delta,1.488988802934716e-07
2022-09-22,Delta,1.392844092674152e-07
2022-09-23,Delta,1.2976993140480413e-07
2022-09-24,Delta,1.2035776703505912e-07
2022-09-25,Delta,1.1105016583880889e-07
2022-09-26,Delta,1.0479639720272764e-07
2022-09-27,Delta,9.861069173870623e-08
2022-09-28,Delta,9.249446830755317e-08
2022-09-29,Delta,8.644909824607879e-08
2022-09-30,Delta,8.047590251308955e-08
2022-10-01,Delta,7.463897611655458e-08
2022-10-02,Delta,6.889089293495545e-08
2022-10-03,Delta,6.503483321969962e-08
2022-10-04,Delta,6.121896938916184e-08
2022-10-05,Delta,5.744408707610938e-08
2022-10-06,Delta,5.3710945830571434e-08
2022-10-07,Delta,5.0020278885516714e-08
2022-10-08,Delta,4.637279292246727e-08
2022-10-09,Delta,4.27691678370512e-08
2022-10-10,Delta,4.0346735000060704e-08
2022-10-11,Delta,3.795588377731386e-08
2022-10-12,Delta,3.559338368423622e-08
2022-10-13,Delta,3.3259654521191545e-08
2022-10-14,Delta,3.09550983943574e-08
2022-10-15,Delta,2.8680099564478732e-08
2022-10-16,Delta,2.643502429559949e-08
2022-10-17,Delta,2.4921196426076338e-08
2022-10-18,Delta,2.3426889958536804e-08
2022-10-19,Delta,2.1952329103345076e-08
2022-10-20,Delta,2.049772609861128e-08
2022-10-21,Delta,1.9063281111709127e-08
2022-10-22,Delta,1.7649182140830924e-08
2022-10-23,Delta,1.6255604916513508e-08
2022-10-24,Delta,1.5313467428709037e-08
2022-10-25,Delta,1.438473283318207e-08
2022-10-26,Delta,1.3469503211648881e-08
2022-10-27,Delta,1.256787260157091e-08
2022-10-28,Delta,1.167992756932363e-08
2022-10-29,Delta,1.080574715195016e-08
2022-10-30,Delta,9.945402798896128e-09
2022-10-31,Delta,9.362324387963212e-09
2022-11-01,Delta,8.788453702257387e-09
2022-11-02,Delta,8.23752464570869e-09
2022-11-03,Delta,7.704019844506237e-09
2022-11-04,Delta,7.1850779204157095e-09
2022-11-05,Delta,6.6711951684229765e-09
2022-11-06,Delta,6.162402374920691e-09
2022-11-07,Delta,5.82252679458318e-09
2022-11-08,Delta,5.485959577411176e-09
2022-11-09,Delta,5.152720681657426e-09
2022-11-10,Delta,4.822829916901263e-09
2022-11-11,Delta,4.496306921111294e-09
2022-11-12,Delta,4.173171159358119e-09
2022-11-13,Delta,3.8534419225169896e-09
2022-11-14,Delta,3.639527519114187e-09
2022-11-15,Delta,3.427827722147942e-09
2022-11-16,Delta,3.218354951662175e-09
2022-11-17,Delta,3.011121512114377e-09
2022-11-18,Delta,2.8061633636131727e-09
2022-11-19,Delta,2.6034758485077522e-09
2022-11-20,Delta,2.403059903175364e-09
2022-11-21,Delta,2.2687550821222207e-09
2022-11-22,Delta,2.1359272196248596e-09
2022-11-23,Delta,2.0045839083756182e-09
2022-11-24,Delta,1.8747326666548397e-09
2022-11-25,Delta,1.7463809345444506e-09
2022-11-26,Delta,1.619536073389089e-09
2022-11-27,Delta,1.494205365259445e-09
2022-11-28,Delta,1.4100671691603477e-09
2022-11-29,Delta,1.3269136124045963e-09
2022-11-30,Delta,1.2447493724790716e-09
2022-12-01,Delta,1.1637509948521738e-09
2022-12-02,Delta,1.083746855654712e-09
2022-12-03,Delta,1.004721483838908e-09
2022-12-04,Delta,9.266794046890174e-10
2022-12-05,Delta,8.742212661325447e-10
2022-12-06,Delta,8.224024843328671e-10
2022-12-07,Delta,7.712259805290684e-10
2022-12-08,Delta,7.20694652745157e-10
2022-12-09,Delta,6.708113748754529e-10
2022-12-10,Delta,6.215789965359279e-10
2022-12-11,Delta,5.730003429124615e-10
2022-12-12,Delta,5.402792734941026e-10
2022-12-13,Delta,5.079833142717425e-10
2022-12-14,Delta,4.761142849150691e-10
2022-12-15,Delta,4.4467398893518106e-10
2022-12-16,Delta,4.136642135863918e-10
2022-12-17,Delta,3.8404097492464493e-10
2022-12-18,Delta,3.561736895445343e-10
2022-12-19,Delta,3.3787733550950773e-10
2022-12-20,Delta,3.196174125661645e-10
2022-12-21,Delta,3.013961353165027e-10
2022-12-22,Delta,2.832160162637884e-10
2022-12-23,Delta,2.6507981051832746e-10
2022-12-24,Delta,2.46990517427984e-10
2022-12-25,Delta,2.2895138221036698e-10
2022-12-26,Delta,2.1707361217342208e-10
2022-12-27,Delta,2.0522616368953113e-10
2022-12-28,Delta,1.9341134495866566e-10
2022-12-29,Delta,1.81631626996358e-10
2022-12-30,Delta,1.6988964469539603e-10
2022-12-31,Delta,1.581881978883213e-10
2023-01-01,Delta,1.4653025240843772e-10
2023-01-02,Delta,1.3882506815660935e-10
2023-01-03,Delta,1.3114649211588014e-10
2023-01-04,Delta,1.234967246915658e-10
2023-01-05,Delta,1.1590527858143606e-10
2023-01-06,Delta,1.0846835715124039e-10
2023-01-07,Delta,1.0104766748035042e-10
2023-01-08,Delta,9.364562029390823e-11
2023-01-09,Delta,8.876225960477314e-11
2023-01-10,Delta,8.388991415904796e-11
2023-01-11,Delta,7.903022551133399e-11
2023-01-12,Delta,7.418489510990913e-11
2023-01-13,Delta,6.935568465060637e-11
2023-01-14,Delta,6.454441643037487e-11
2023-01-15,Delta,5.975297370095258e-11
2023-01-16,Delta,5.8194961274668524e-11
2023-01-17,Delta,5.655874379616168e-11
2023-01-18,Delta,5.4756452607277006e-11
2023-01-19,Delta,5.278906727663855e-11
2023-01-20,Delta,5.065741218761846e-11
2023-01-21,Delta,4.8362679317549354e-11
2023-01-22,Delta,4.59062541731432e-11
2023-01-23,Delta,4.454307091805687e-11
2023-01-24,Delta,4.530900195316269e-11
2023-01-25,Delta,4.634934801145144e-11
2023-01-26,Delta,4.6961195105441227e-11
2023-01-27,Delta,4.71450543014662e-11
2023-01-28,Delta,4.690189926905591e-11
2023-01-29,Delta,4.6233169312392157e-11
2023-01-30,Delta,4.644773556246092e-11
2023-01-31,Delta,4.638191347604164e-11
2023-02-01,Delta,4.603717414972002e-11
2023-02-02,Delta,4.54152899563874e-11
2023-02-03,Delta,4.451829654288074e-11
2023-02-04,Delta,4.334849448455235e-11
2023-02-05,Delta,4.190845093978193e-11
2023-02-06,Delta,4.136495337102702e-11
2023-02-07,Delta,4.064322182971389e-11
2023-02-08,Delta,3.974513987510302e-11
2023-02-09,Delta,3.8672767403296866e-11
2023-02-10,Delta,3.742834172417982e-11
2023-02-11,Delta,3.6023548412410315e-11
2023-02-12,Delta,3.446046582156187e-11
2023-02-13,Delta,3.367784399649431e-11
2023-02-14,Delta,3.2782826845378946e-11
2023-02-15,Delta,3.1777342034299435e-11
2023-02-16,Delta,3.066343415018847e-11
2023-02-17,Delta,2.944324293365423e-11
2023-02-18,Delta,2.811900381771777e-11
2023-02-19,Delta,2.669304846655567e-11
2023-02-20,Delta,2.589650748254728e-11
2023-02-21,Delta,2.503261374522002e-11
2023-02-22,Delta,2.4102961920961164e-11
2023-02-23,Delta,2.3109659250235595e-11
2023-02-24,Delta,2.2056548373561935e-11
2023-02-25,Delta,2.0946288743525684e-11
2023-02-26,Delta,1.978933678470038e-11
2023-02-27,Delta,1.9110358467971993e-11
2023-02-28,Delta,1.8390393703603582e-11
2023-03-01,Delta,1.7630746583836755e-11
2023-03-02,Delta,1.683276388583384e-11
2023-03-03,Delta,1.5997821917541078e-11
2023-03-04,Delta,1.512732665819339e-11
2023-03-05,Delta,1.4222713898896383e-11
2023-03-06,Delta,1.3670117413749174e-11
2023-03-07,Delta,1.3094804779859986e-11
2023-03-08,Delta,1.249773451654454e-11
2023-03-09,Delta,1.187988478727183e-11
2023-03-10,Delta,1.124225349117079e-11
2023-03-11,Delta,1.0585858354531545e-11
2023-03-12,Delta,9.91173702222985e-12
2023-03-13,Delta,9.48793255531562e-12
2023-03-14,Delta,9.05223901539681e-12
2023-03-15,Delta,8.605373619216743e-12
2023-03-16,Delta,8.148065597963892e-12
2023-03-17,Delta,7.68104995118458e-12
2023-03-18,Delta,7.205067458678574e-12
2023-03-19,Delta,6.720864692424906e-12
2023-03-20,Delta,6.409556324036091e-12
2023-03-21,Delta,6.092697367539263e-12
2023-03-22,Delta,5.770787448610182e-12
2023-03-23,Delta,5.444335414136007e-12
2023-03-24,Delta,5.113812091708381e-12
2023-03-25,Delta,4.779719529868672e-12
2023-03-26,Delta,4.442563594847316e-12
2023-03-27,Delta,4.221649932229375e-12
2023-03-28,Delta,3.998610044977057e-12
2023-03-29,Delta,3.77378730243391e-12
2023-03-30,Delta,3.5475270999080027e-12
2023-03-31,Delta,3.3201741780227627e-12
2023-04-01,Delta,3.0920726078136333e-12
2023-04-02,Delta,2.8635657758506346e-12
2023-04-03,Delta,2.711291551341332e-12
2023-04-04,Delta,2.558683832926507e-12
2023-04-05,Delta,2.4059656341547754e-12
2023-04-06,Delta,2.253826373948782e-12
2023-04-07,Delta,2.102136060333131e-12
2023-04-08,Delta,1.9509186115993065e-12
2023-04-09,Delta,1.8003952522266969e-12
2023-04-10,Delta,1.6985847249738783e-12
2023-04-11,Delta,1.5980203411327695e-12
2023-04-12,Delta,1.5000668777159808e-12
2023-04-13,Delta,1.4024774853064881e-12
2023-04-14,Delta,1.3053970583455944e-12
2023-04-15,Delta,1.208968940967457e-12
2023-04-16,Delta,1.1133349132905303e-12
2023-04-17,Delta,1.0481294904682193e-12
2023-04-18,Delta,9.83420659167858e-13
2023-04-19,Delta,9.1977940420577e-13
2023-04-20,Delta,8.573408704364241e-13
2023-04-21,Delta,7.955377450787225e-13
2023-04-22,Delta,7.344578643658617e-13
2023-04-23,Delta,6.741881570294049e-13
2023-04-24,Delta,6.326164749235208e-13
2023-04-25,Delta,5.915597105318986e-13
2023-04-26,Delta,5.510752670318787e-13
2023-04-27,Delta,5.112198772043573e-13
2023-04-28,Delta,4.720492234804207e-13
2023-04-29,Delta,4.336179300666334e-13
2023-04-30,Delta,3.959819313762443e-13
2023-05-01,Delta,3.695917515590699e-13
2023-05-02,Delta,3.4371289520844777e-13
2023-05-03,Delta,3.1837937878376166e-13
2023-05-04,Delta,2.936245116881989e-13
2023-05-05,Delta,2.694808911420739e-13
2023-05-06,Delta,2.459918102943114e-13
2023-05-07,Delta,2.231754703230257e-13
2023-05-08,Delta,2.0688393164024429e-13
2023-05-09,Delta,1.9102836537168753e-13
2023-05-10,Delta,1.756289405767532e-13
2023-05-11,Delta,1.60705328282404e-13
2023-05-12,Delta,1.4627658540793667e-13
2023-05-13,Delta,1.3236115063826358e-13
2023-05-14,Delta,1.1897684029601512e-13
2023-05-15,Delta,1.0921414933460719e-13
2023-05-16,Delta,9.979744603855343e-14
2023-05-17,Delta,9.07378328279477e-14
2023-05-18,Delta,8.204600000978479e-14
2023-05-19,Delta,7.373222309139948e-14
2023-05-20,Delta,6.580636009451881e-14
2023-05-21,Delta,5.827784886911919e-14
2023-05-22,Delta,5.263691855670907e-14
2023-05-23,Delta,4.7255392712781426e-14
2023-05-24,Delta,4.2139165819239254e-14
2023-05-25,Delta,3.7293850596707186e-14
2023-05-26,Delta,3.272475536636913e-14
2023-05-27,Delta,2.8436882157209846e-14
2023-05-28,Delta,2.443492481197097e-14
2023-05-29,Delta,2.132331036641723e-14
2023-05-30,Delta,1.83988292904718e-14
2023-05-31,Delta,1.566429143450407e-14
2023-06-01,Delta,1.3138614181014485e-14
2023-06-02,Delta,1.0809963737569225e-14
2023-06-03,Delta,8.676653084242502e-15
2023-06-04,Delta,6.73977910295907e-15
2023-06-05,Delta,5.18651335133281e-15
2023-06-06,Delta,4.033914030378581e-15
2023-06-07,Delta,2.9763571868371366e-15
2023-06-08,Delta,2.0146898850884933e-15
2023-06-09,Delta,1.149658791675027e-15
2023-06-10,Delta,9.779020626309e-16
2023-06-11,Delta,8.717701953981176e-16
2023-06-12,Delta,7.928762169454941e-16
2023-06-13,Delta,7.170570540919296e-16
2023-06-14,Delta,6.444326325098885e-16
2023-06-15,Delta,5.751275597806539e-16
2023-06-16,Delta,5.092549358021624e-16
2023-06-17,Delta,4.517084053074744e-16
2023-06-18,Delta,4.142426176699718e-16
2023-06-19,Delta,3.8836112732969554e-16
2023-06-20,Delta,3.628743648204647e-16
2023-06-21,Delta,3.4053533129240143e-16
2023-06-22,Delta,3.2149706890906486e-16
2023-06-23,Delta,3.022076684427316e-16
2023-06-24,Delta,2.826934906914344e-16
2023-06-25,Delta,2.6298107287299063e-16
2023-06-26,Delta,2.501360451420435e-16
2023-06-27,Delta,2.3715507221238757e-16
2023-06-28,Delta,2.240555713264345e-16
2023-06-29,Delta,2.1085507509109848e-16
2023-06-30,Delta,1.9757123167420455e-16
2023-07-01,Delta,1.842218050088608e-16
2023-07-02,Delta,1.708246749905633e-16
2023-07-03,Delta,1.6195532006733596e-16
2023-07-04,Delta,1.5305032990741517e-16
2023-07-05,Delta,1.4412165447259433e-16
2023-07-06,Delta,1.3518131009551591e-16
2023-07-07,Delta,1.262413265445692e-16
2023-07-08,Delta,1.1731374680122986e-16
2023-07-09,Delta,1.0841062683968989e-16
2023-07-10,Delta,1.0242635216139948e-16
2023-07-11,Delta,9.645530663790613e-17
2023-07-12,Delta,9.050534933038056e-17
2023-07-13,Delta,8.458434738343279e-17
2023-07-14,Delta,7.87001758811605e-17
2023-07-15,Delta,7.286071770314338e-17
2023-07-16,Delta,6.707386338056072e-17
2023-07-17,Delta,6.312384072234954e-17
2023-07-18,Delta,5.920632278721224e-17
2023-07-19,Delta,5.532653996936695e-17
2023-07-20,Delta,5.148972358928491e-17
2023-07-21,Delta,4.770108444158637e-17
2023-07-22,Delta,4.39658125610898e-17
2023-07-23,Delta,4.028907699075264e-17
2023-07-24,Delta,3.7737987744317276e-17
2023-07-25,Delta,3.52240228483749e-17
2023-07-26,Delta,3.275053066463014e-17
2023-07-27,Delta,3.032084549541118e-17
2023-07-28,Delta,2.793828743227879e-17
2023-07-29,Delta,2.5606162204490002e-17
2023-07-30,Delta,2.3327761027020365e-17
2023-07-31,Delta,2.1717499793638328e-17
2023-08-01,Delta,2.0141600920710883e-17
2023-08-02,Delta,1.8602227616432405e-17
2023-08-03,Delta,1.711230174215658e-17
2023-08-04,Delta,1.566421823584089e-17
2023-08-05,Delta,1.4257522462304133e-17
2023-08-06,Delta,1.2894280543891066e-17
2023-08-07,Delta,1.1911741217107805e-17
2023-08-08,Delta,1.095716343150149e-17
2023-08-09,Delta,1.0031877420371444e-17
2023-08-10,Delta,9.137201085118343e-18
2023-08-11,Delta,8.274439901165736e-18
2023-08-12,Delta,7.444886824108585e-18
2023-08-13,Delta,6.649822195755202e-18
2023-08-14,Delta,6.06107481322464e-18
2023-08-15,Delta,5.49458594733232e-18
2023-08-16,Delta,4.951189222720405e-18
2023-08-17,Delta,4.431709448378241e-18
2023-08-18,Delta,3.9369600665598355e-18
2023-08-19,Delta,3.46774307590451e-18
2023-08-20,Delta,3.024848954445603e-18
2023-08-21,Delta,2.6846024071327592e-18
2023-08-22,Delta,2.3613955091566108e-18
2023-08-23,Delta,2.0557336600335564e-18
2023-08-24,Delta,1.7681146297427753e-18
2023-08-25,Delta,1.499028508632475e-18
2023-08-26,Delta,1.2489576573812589e-18
2023-08-27,Delta,1.1087390765640068e-18
2023-08-28,Delta,1.1807634064746722e-18
2023-08-29,Delta,1.5024162335559182e-18
2023-08-30,Delta,1.7843332207898436e-18
2023-08-31,Delta,2.0259296222112343e-18
2023-09-01,Delta,2.226645028806876e-18
2023-09-02,Delta,2.3859435054335735e-18
2023-09-03,Delta,2.5033137278355845e-18
2023-09-04,Delta,2.652923458980108e-18
2023-09-05,Delta,2.7751887938235457e-18
2023-09-06,Delta,2.869796537813849e-18
2023-09-07,Delta,2.9364497486756982e-18
2023-09-08,Delta,2.9748678252818e-18
2023-09-09,Delta,2.984786597147804e-18
2023-09-10,Delta,2.965958413164871e-18
2023-09-11,Delta,3.002647930762275e-18
2023-09-12,Delta,3.020573107771254e-18
2023-09-13,Delta,3.019601987109326e-18
2023-09-14,Delta,3.000195827682699e-18
2023-09-15,Delta,2.961923608142174e-18
2023-09-16,Delta,2.9042993239324296e-18
2023-09-17,Delta,2.8272183779139793e-18
2023-09-18,Delta,2.8096472154997416e-18
2023-09-19,Delta,2.7793908864724627e-18
2023-09-20,Delta,2.7363864662942573e-18
2023-09-21,Delta,2.680575293569011e-18
2023-09-22,Delta,2.611902992127025e-18
2023-09-23,Delta,2.530319493399722e-18
2023-09-24,Delta,2.4367651854027327e-18
2023-09-25,Delta,2.3991204643780974e-18
2023-09-26,Delta,2.35278321088588e-18
2023-09-27,Delta,2.2977337661323575e-18
2023-09-28,Delta,2.233954953497722e-18
2023-09-29,Delta,2.161429404229536e-18
2023-09-30,Delta,2.0801395563276413e-18
2023-10-01,Delta,1.9900676533414382e-18
2023-10-02,Delta,1.9459556093349324e-18
2023-10-03,Delta,1.8961319831519144e-18
2023-10-04,Delta,1.8405850611096027e-18
2023-10-05,Delta,1.7793030009609993e-18
2023-10-06,Delta,1.7122738312133473e-18
2023-10-07,Delta,1.6394854502994104e-18
2023-10-08,Delta,1.5609256258769565e-18
2023-10-09,Delta,1.519336616777336e-18
2023-10-10,Delta,1.4739941789597114e-18
2023-10-11,Delta,1.4297547480525886e-18
2023-10-12,Delta,1.4796441348661786e-18
2023-10-13,Delta,1.800686950689813e-18
2023-10-14,Delta,2.2503652691115752e-18
2023-10-15,Delta,2.6242360254816833e-18
2023-10-16,Delta,3.0072453596503623e-18
2023-10-17,Delta,3.3445622153631216e-18
2023-10-18,Delta,3.6311600622369915e-18
2023-10-19,Delta,3.8662007608485056e-18
2023-10-20,Delta,4.048873557823772e-18
2023-10-21,Delta,4.1783952351665435e-18
2023-10-22,Delta,4.2540102596138115e-18
2023-10-23,Delta,4.398773557613432e-18
2023-10-24,Delta,4.508430224213796e-18
2023-10-25,Delta,4.582521007689026e-18
2023-10-26,Delta,4.6206044708168974e-18
2023-10-27,Delta,4.6222545363439585e-18
2023-10-28,Delta,4.587060569204426e-18
2023-10-29,Delta,4.514627458638147e-18
2023-10-30,Delta,4.532110268578855e-18
2023-10-31,Delta,4.525335758772393e-18
2023-11-01,Delta,4.4940591389489944e-18
2023-11-02,Delta,4.438045863587906e-18
2023-11-03,Delta,4.3570716854841495e-18
2023-11-04,Delta,4.25092270924379e-18
2023-11-05,Delta,4.1193954447535475e-18
2023-11-06,Delta,4.0770250332148814e-18
2023-11-07,Delta,4.0181124136185794e-18
2023-11-08,Delta,3.9425431100767496e-18
2023-11-09,Delta,3.850209084617804e-18
2023-11-10,Delta,3.741006410722125e-18
2023-11-11,Delta,3.6148352943863415e-18
2023-11-12,Delta,3.471600095265257e-18
2023-11-13,Delta,3.4070851031783778e-18
2023-11-14,Delta,3.331455630333533e-18
2023-11-15,Delta,3.2446527416272897e-18
2023-11-16,Delta,3.1466202415309207e-18
2023-11-17,Delta,3.0373046878236617e-18
2023-11-18,Delta,2.916655405326773e-18
2023-11-19,Delta,2.7846244996783044e-18
2023-11-20,Delta,2.7176414229188423e-18
2023-11-21,Delta,2.6432429561686984e-18
2023-11-22,Delta,2.561406535411138e-18
2023-11-23,Delta,2.472111148201731e-18
2023-11-24,Delta,2.3753357820889687e-18
2023-11-25,Delta,2.271059424629116e-18
2023-11-26,Delta,2.159261063377696e-18
2023-11-27,Delta,2.0989850562559716e-18
2023-11-28,Delta,2.033817116981615e-18
2023-11-29,Delta,1.963743567379141e-18
2023-11-30,Delta,1.88875072927983e-18
2023-12-01,Delta,1.8088249245076735e-18
2023-12-02,Delta,1.7239524748892721e-18
2023-12-03,Delta,1.6341197022509618e-18
2023-12-04,Delta,1.5838832058571266e-18
2023-12-05,Delta,1.5304207250029549e-18
2023-12-06,Delta,1.4737233558016378e-18
2023-12-07,Delta,1.4137821943610804e-18
2020-04-27,Omicron,4.85889150013397e-25
2020-04-28,Omicron,5.067191976525717e-25
2020-04-29,Omicron,5.227274239207738e-25
2020-04-30,Omicron,5.341846390669759e-25
2020-05-01,Omicron,5.413709080500824e-25
2020-05-02,Omicron,5.445741404768834e-25
2020-05-03,Omicron,5.440877157277027e-25
2020-05-04,Omicron,5.669160116269688e-25
2020-05-05,Omicron,5.829520135186561e-25
2020-05-06,Omicron,5.927198048893443e-25
2020-05-07,Omicron,5.96746014353889e-25
2020-05-08,Omicron,5.95557063898154e-25
2020-05-09,Omicron,5.8967643428815575e-25
2020-05-10,Omicron,5.7962194971925805e-25
2020-05-11,Omicron,5.93881881595246e-25
2020-05-12,Omicron,6.002137337008639e-25
2020-05-13,Omicron,5.995190320404705e-25
2020-05-14,Omicron,5.926769547895694e-25
2020-05-15,Omicron,5.8053920507015275e-25
2020-05-16,Omicron,5.639226277562538e-25
2020-05-17,Omicron,5.435963430786682e-25
2020-05-18,Omicron,5.460037852375251e-25
2020-05-19,Omicron,5.407657024192943e-25
2020-05-20,Omicron,5.291277220585924e-25
2020-05-21,Omicron,5.122472536951486e-25
2020-05-22,Omicron,4.911856422976286e-25
2020-05-23,Omicron,4.668902275390333e-25
2020-05-24,Omicron,4.401872477412302e-25
2020-05-25,Omicron,4.321408043098396e-25
2020-05-26,Omicron,4.17926378216304e-25
2020-05-27,Omicron,3.9878795104176046e-25
2020-05-28,Omicron,3.7578368598239654e-25
2020-05-29,Omicron,3.497791210317595e-25
2020-05-30,Omicron,3.2188911785083613e-25
2020-05-31,Omicron,2.9352537057910765e-25
2020-06-01,Omicron,2.769967407248196e-25
2020-06-02,Omicron,2.5493710368143163e-25
2020-06-03,Omicron,2.279472915472507e-25
2020-06-04,Omicron,1.9637562516577673e-25
2020-06-05,Omicron,1.6033871736283057e-25
2020-06-06,Omicron,1.1973984181936852e-25
2020-06-07,Omicron,7.448092387849429e-26
2020-06-08,Omicron,5.088376923789141e-26
2020-06-09,Omicron,4.7480450467539547e-26
2020-06-10,Omicron,4.8107968878846107e-26
2020-06-11,Omicron,5.321561693357874e-26
2020-06-12,Omicron,6.232813971813058e-26
