Date,variant,scaled_imports
2021-02-19,Gamma,0.029229426385022312
2021-02-20,Gamma,0.02989532571306248
2021-02-21,Gamma,0.03059142019706178
2021-02-22,Gamma,0.03130780622941209
2021-02-23,Gamma,0.032057896536256146
2021-02-24,Gamma,0.032843634931063105
2021-02-25,Gamma,0.03366692560895629
2021-02-26,Gamma,0.03452961919228508
2021-02-27,Gamma,0.035433516913073726
2021-02-28,Gamma,0.03638041433897097
2021-03-01,Gamma,0.03733103669306684
2021-03-02,Gamma,0.038326250023923585
2021-03-03,Gamma,0.03936743870798105
2021-03-04,Gamma,0.040455856881482025
2021-03-05,Gamma,0.04159261832010154
2021-03-06,Gamma,0.042778686379289964
2021-03-07,Gamma,0.0440148650478926
2021-03-08,Gamma,0.04522435444635534
2021-03-09,Gamma,0.04648125957292026
2021-03-10,Gamma,0.04778565990099046
2021-03-11,Gamma,0.049137457150240024
2021-03-12,Gamma,0.050536375534668845
2021-03-13,Gamma,0.05198196389505916
2021-03-14,Gamma,0.05347359979826597
2021-03-15,Gamma,0.05491843893017137
2021-03-16,Gamma,0.05640289425361075
2021-03-17,Gamma,0.057925705823518914
2021-03-18,Gamma,0.05948549067540758
2021-03-19,Gamma,0.0610807578453918
2021-03-20,Gamma,0.06270992590627199
2021-03-21,Gamma,0.06437133394639832
2021-03-22,Gamma,0.06601017390122921
2021-03-23,Gamma,0.06767512000373722
2021-03-24,Gamma,0.06936433302661628
2021-03-25,Gamma,0.07107600283871275
2021-03-26,Gamma,0.07280837649517401
2021-03-27,Gamma,0.07455978769118365
2021-03-28,Gamma,0.07632868746955136
2021-03-29,Gamma,0.07814364167470242
2021-03-30,Gamma,0.07997481117015888
2021-03-31,Gamma,0.08182122176777379
2021-04-01,Gamma,0.08368215225564506
2021-04-02,Gamma,0.08555711236463215
2021-04-03,Gamma,0.08744565040488088
2021-04-04,Gamma,0.08934730316262342
2021-04-05,Gamma,0.09136556865776972
2021-04-06,Gamma,0.09340016058794606
2021-04-07,Gamma,0.09545060787154785
2021-04-08,Gamma,0.0975164252818087
2021-04-09,Gamma,0.09959711334357038
2021-04-10,Gamma,0.10169215823011807
2021-04-11,Gamma,0.10380103165989164
2021-04-12,Gamma,0.10605033954616017
2021-04-13,Gamma,0.10831695651612414
2021-04-14,Gamma,0.11060035478399896
2021-04-15,Gamma,0.11289999653252586
2021-04-16,Gamma,0.11521532809816566
2021-04-17,Gamma,0.11754577983610974
2021-04-18,Gamma,0.1198907659853164
2021-04-19,Gamma,0.12234665380996168
2021-04-20,Gamma,0.12481897914853718
2021-04-21,Gamma,0.12730710682961363
2021-04-22,Gamma,0.1298103829813178
2021-04-23,Gamma,0.1323281348633561
2021-04-24,Gamma,0.1348596706990544
2021-04-25,Gamma,0.13740427950733525
2021-04-26,Gamma,0.13999340974104493
2021-04-27,Gamma,0.1425950672842068
2021-04-28,Gamma,0.14520852921577743
2021-04-29,Gamma,0.14783306490981316
2021-04-30,Gamma,0.15046792638073148
2021-05-01,Gamma,0.15311234815322236
2021-05-02,Gamma,0.15576554713225163
2021-05-03,Gamma,0.15837925254037574
2021-05-04,Gamma,0.16099890474468012
2021-05-05,Gamma,0.16362367592303353
2021-05-06,Gamma,0.16625272098349753
2021-05-07,Gamma,0.16888517744410175
2021-05-08,Gamma,0.1715201653123324
2021-05-09,Gamma,0.17415678696480086
2021-05-10,Gamma,0.17666703931545477
2021-05-11,Gamma,0.1791742359373995
2021-05-12,Gamma,0.18167753023837657
2021-05-13,Gamma,0.18417607734265126
2021-05-14,Gamma,0.18666902038307015
2021-05-15,Gamma,0.18915549044673757
2021-05-16,Gamma,0.19163460652065778
2021-05-17,Gamma,0.19390948903493177
2021-05-18,Gamma,0.19617138307663273
2021-05-19,Gamma,0.19841943415239796
2021-05-20,Gamma,0.2006527784569305
2021-05-21,Gamma,0.20287054283765082
2021-05-22,Gamma,0.20507184475963555
2021-05-23,Gamma,0.2072557922702445
2021-05-24,Gamma,0.20917444682058775
2021-05-25,Gamma,0.2110698032682319
2021-05-26,Gamma,0.21294112527693426
2021-05-27,Gamma,0.2147876917812545
2021-05-28,Gamma,0.21660877942599183
2021-05-29,Gamma,0.21840366256438978
2021-05-30,Gamma,0.22017161325640813
2021-05-31,Gamma,0.2216350635975977
2021-06-01,Gamma,0.22306621244001146
2021-06-02,Gamma,0.22446444149070538
2021-06-03,Gamma,0.22582913352300568
2021-06-04,Gamma,0.22715967237819557
2021-06-05,Gamma,0.2284554429670788
2021-06-06,Gamma,0.22971583127149348
2021-06-07,Gamma,0.23065454625290363
2021-06-08,Gamma,0.23155339303230182
2021-06-09,Gamma,0.23241199484644415
2021-06-10,Gamma,0.2332300017581912
2021-06-11,Gamma,0.23400707067717189
2021-06-12,Gamma,0.23474286533377453
2021-06-13,Gamma,0.2354370562531197
2021-06-14,Gamma,0.23581256101738357
2021-06-15,Gamma,0.2361433593428763
2021-06-16,Gamma,0.23642927839016561
2021-06-17,Gamma,0.23667015445719208
2021-06-18,Gamma,0.23686583293670768
2021-06-19,Gamma,0.23701616827379898
2021-06-20,Gamma,0.23712102392336903
2021-06-21,Gamma,0.2369252597324215
2021-06-22,Gamma,0.23668217423863244
2021-06-23,Gamma,0.23639189349621198
2021-06-24,Gamma,0.23605457579579112
2021-06-25,Gamma,0.23567039126376338
2021-06-26,Gamma,0.2352395217400113
2021-06-27,Gamma,0.2347621606556872
2021-06-28,Gamma,0.23401256026350808
2021-06-29,Gamma,0.2332160386254876
2021-06-30,Gamma,0.2323729459405853
2021-07-01,Gamma,0.23148364471928956
2021-07-02,Gamma,0.23054850963394347
2021-07-03,Gamma,0.2295679273690757
2021-07-04,Gamma,0.2285422964718042
2021-07-05,Gamma,0.22727710309848778
2021-07-06,Gamma,0.2259674838888964
2021-07-07,Gamma,0.22461407143011036
2021-07-08,Gamma,0.22321752808632556
2021-07-09,Gamma,0.2217785278470712
2021-07-10,Gamma,0.22029775607440658
2021-07-11,Gamma,0.21877590925009294
2021-07-12,Gamma,0.21704707955629676
2021-07-13,Gamma,0.2152788479350394
2021-07-14,Gamma,0.21347203847974588
2021-07-15,Gamma,0.21162748567453268
2021-07-16,Gamma,0.20974603411201095
2021-07-17,Gamma,0.20782853821145642
2021-07-18,Gamma,0.2058758619367165
2021-07-19,Gamma,0.2037442882603986
2021-07-20,Gamma,0.20157991479961127
2021-07-21,Gamma,0.1993837889366834
2021-07-22,Gamma,0.19715776416700456
2021-07-23,Gamma,0.1949030616926207
2021-07-24,Gamma,0.19261979110194427
2021-07-25,Gamma,0.1903090409400867
2021-07-26,Gamma,0.18784160198303107
2021-07-27,Gamma,0.18534979743161495
2021-07-28,Gamma,0.18283480887048245
2021-07-29,Gamma,0.18029782225228502
2021-07-30,Gamma,0.17774002748073559
2021-07-31,Gamma,0.17516261799369362
2021-08-01,Gamma,0.17256679034621702
2021-08-02,Gamma,0.16983261073876565
2021-08-03,Gamma,0.16708364281778726
2021-08-04,Gamma,0.16432120822696158
2021-08-05,Gamma,0.16154663769164201
2021-08-06,Gamma,0.15876126095801016
2021-08-07,Gamma,0.15596640628366173
2021-08-08,Gamma,0.15316339992801653
2021-08-09,Gamma,0.15024578951317374
2021-08-10,Gamma,0.1473241037499119
2021-08-11,Gamma,0.14439972263042336
2021-08-12,Gamma,0.14147402137326334
2021-08-13,Gamma,0.1385483698839115
2021-08-14,Gamma,0.13562413221520533
2021-08-15,Gamma,0.1327026660278768
2021-08-16,Gamma,0.1297112785128358
2021-08-17,Gamma,0.1267266027656782
2021-08-18,Gamma,0.12375003693255106
2021-08-19,Gamma,0.12078297316453512
2021-08-20,Gamma,0.11782679275803751
2021-08-21,Gamma,0.11488286555836409
2021-08-22,Gamma,0.11195254936344244
2021-08-23,Gamma,0.10903164791294429
2021-08-24,Gamma,0.10612714884487019
2021-08-25,Gamma,0.10324037329208582
2021-08-26,Gamma,0.1003726278873477
2021-08-27,Gamma,0.09752520416512502
2021-08-28,Gamma,0.0946993779634353
2021-08-29,Gamma,0.09189640882567342
2021-08-30,Gamma,0.08920877064920116
2021-08-31,Gamma,0.08654417953228317
2021-09-01,Gamma,0.08390379358375269
2021-09-02,Gamma,0.08128875343207562
2021-09-03,Gamma,0.0787001819243553
2021-09-04,Gamma,0.07613918356342027
2021-09-05,Gamma,0.07360684394486951
2021-09-06,Gamma,0.07128343386375278
2021-09-07,Gamma,0.06898542469962685
2021-09-08,Gamma,0.06671375536561064
2021-09-09,Gamma,0.06446934698919128
2021-09-10,Gamma,0.0622531024199075
2021-09-11,Gamma,0.06006590573710165
2021-09-12,Gamma,0.057908621757628786
2021-09-13,Gamma,0.055997990269934406
2021-09-14,Gamma,0.054111187926304954
2021-09-15,Gamma,0.05224891098026806
2021-09-16,Gamma,0.05041183717139377
2021-09-17,Gamma,0.04860062869590455
2021-09-18,Gamma,0.04681593183617229
2021-09-19,Gamma,0.04505837659028519
2021-09-20,Gamma,0.043519976223879396
2021-09-21,Gamma,0.0420016590809377
2021-09-22,Gamma,0.04050393709812682
2021-09-23,Gamma,0.03902730981318703
2021-09-24,Gamma,0.037572264085102176
2021-09-25,Gamma,0.036139273814239856
2021-09-26,Gamma,0.03472879966250297
2021-09-27,Gamma,0.03347223084834907
2021-09-28,Gamma,0.03223216612909876
2021-09-29,Gamma,0.031008968626465648
2021-09-30,Gamma,0.02980298749642051
2021-10-01,Gamma,0.028614563026791044
2021-10-02,Gamma,0.02744402645788119
2021-10-03,Gamma,0.026291699803087723
2021-10-04,Gamma,0.025225591280431475
2021-10-05,Gamma,0.024173874513660855
2021-10-06,Gamma,0.02313683785347924
2021-10-07,Gamma,0.022114762625551947
2021-10-08,Gamma,0.021107922991494044
2021-10-09,Gamma,0.020116585809814756
2021-10-10,Gamma,0.019141010496902228
2021-10-11,Gamma,0.018215813731825455
2021-10-12,Gamma,0.01731412358759069
2021-10-13,Gamma,0.01642637558196921
2021-10-14,Gamma,0.015552764941990765
2021-10-15,Gamma,0.014693481174083872
2021-10-16,Gamma,0.01384870796970992
2021-10-17,Gamma,0.01301865136829724
2021-10-18,Gamma,0.012204884665705608
2021-10-19,Gamma,0.011405981665046434
2021-10-20,Gamma,0.010622935549004186
2021-10-21,Gamma,0.009873825063098605
2021-10-22,Gamma,0.00917106761076141
2021-10-23,Gamma,0.008591078673203578
2021-10-24,Gamma,0.008022663969321301
2021-10-25,Gamma,0.007549246836766306
2021-10-26,Gamma,0.00710755434998331
2021-10-27,Gamma,0.006675064194929092
2021-10-28,Gamma,0.006251823640962175
2021-10-29,Gamma,0.005837876496738355
2021-10-30,Gamma,0.005433263070480753
2021-10-31,Gamma,0.00503806063387905
2021-11-01,Gamma,0.004650317875405317
2021-11-02,Gamma,0.004272360955422608
2021-11-03,Gamma,0.003922823072648296
2021-11-04,Gamma,0.0035926331801291326
2021-11-05,Gamma,0.003384328153995176
2021-11-06,Gamma,0.0031809817781283172
2021-11-07,Gamma,0.0029824462891294076
2021-11-08,Gamma,0.0027876792751918918
2021-11-09,Gamma,0.002597882809912707
2021-11-10,Gamma,0.0024130645660137007
2021-11-11,Gamma,0.002233228399440704
2021-11-12,Gamma,0.002096450695685462
2021-11-13,Gamma,0.001996269134298371
2021-11-14,Gamma,0.0018983718117561049
2021-11-15,Gamma,0.001802570291125204
2021-11-16,Gamma,0.0017090802824098771
2021-11-17,Gamma,0.0016179064211340039
2021-11-18,Gamma,0.0015290523525592985
2021-11-19,Gamma,0.0014425207208179204
2021-11-20,Gamma,0.001358313158046626
2021-11-21,Gamma,0.0012764302735190438
2021-11-22,Gamma,0.0011969782182764206
2021-11-23,Gamma,0.0011198376962782272
2021-11-24,Gamma,0.0010521727407580947
2021-11-25,Gamma,0.000993192085006611
2021-11-26,Gamma,0.0009359000392612961
2021-11-27,Gamma,0.0008802912097516549
2021-11-28,Gamma,0.0008263595816001306
2021-11-29,Gamma,0.0007742184183498414
2021-11-30,Gamma,0.0007237289289171068
2021-12-01,Gamma,0.0006748833614718928
2021-12-02,Gamma,0.0006276733301228432
2021-12-03,Gamma,0.0005820898102080812
2021-12-04,Gamma,0.0005381231335865737
2021-12-05,Gamma,0.0004957629839286993
2021-12-06,Gamma,0.0004550784158577848
2021-12-07,Gamma,0.00041600192574667045
2021-12-08,Gamma,0.0003786506684177275
2021-12-09,Gamma,0.0003428330865888415
2021-12-10,Gamma,0.0003085335117491981
2021-12-11,Gamma,0.0002757358034677616
2021-12-12,Gamma,0.0002444233481163286
2021-12-13,Gamma,0.00021468009478417004
2021-12-14,Gamma,0.00018636486166541717
2021-12-15,Gamma,0.00015946008420131825
2021-12-16,Gamma,0.0001339477294802898
2021-12-17,Gamma,0.00010980929498711615
2021-12-18,Gamma,9.02177776394499e-05
2021-12-19,Gamma,7.962359871580619e-05
2021-12-20,Gamma,6.96706434838971e-05
2021-12-21,Gamma,6.021786034306549e-05
2021-12-22,Gamma,5.125924358747296e-05
2021-12-23,Gamma,4.278853993140289e-05
2021-12-24,Gamma,3.47993538951635e-05
2021-12-25,Gamma,2.728514762659195e-05
2021-12-26,Gamma,2.0239240722440256e-05
2021-12-27,Gamma,1.370724196427197e-05
2021-12-28,Gamma,7.584514856226719e-06
2021-12-29,Gamma,2.346950535467603e-06
2021-12-30,Gamma,2.3618071542373677e-06
2021-12-31,Gamma,2.3695863669980725e-06
2022-01-01,Gamma,2.3704362098845745e-06
2022-01-02,Gamma,2.364511871009011e-06
2022-01-03,Gamma,2.3674453605509397e-06
2022-01-04,Gamma,2.3647425898656425e-06
2022-01-05,Gamma,2.3565586605417995e-06
2022-01-06,Gamma,2.34305696944449e-06
2022-01-07,Gamma,2.3244036886821944e-06
2022-01-08,Gamma,2.3007677715172667e-06
2022-01-09,Gamma,2.272320958286596e-06
2022-01-10,Gamma,2.2579074985167467e-06
2022-01-11,Gamma,2.239634032155717e-06
2022-01-12,Gamma,2.217628315142373e-06
2022-01-13,Gamma,2.1920201786370104e-06
2022-01-14,Gamma,2.162941533413083e-06
2022-01-15,Gamma,2.1305263742437506e-06
2022-01-16,Gamma,2.0949107842917954e-06
2022-01-17,Gamma,2.0733755097753053e-06
2022-01-18,Gamma,2.0492136031947897e-06
2022-01-19,Gamma,2.0225386047762146e-06
2022-01-20,Gamma,1.9934678411651746e-06
2022-01-21,Gamma,1.9621184700543517e-06
2022-01-22,Gamma,1.9286074580010294e-06
2022-01-23,Gamma,1.8930515582467949e-06
2022-01-24,Gamma,1.8687295040826675e-06
2022-01-25,Gamma,1.8426509481672163e-06
2022-01-26,Gamma,1.8148980835613208e-06
2022-01-27,Gamma,1.7855529530816572e-06
2022-01-28,Gamma,1.7546974338916212e-06
2022-01-29,Gamma,1.722413222088776e-06
2022-01-30,Gamma,1.688781817292156e-06
2022-01-31,Gamma,1.6629372824742336e-06
2022-02-01,Gamma,1.6358412566985881e-06
2022-02-02,Gamma,1.6075646681932531e-06
2022-02-03,Gamma,1.5781803394936757e-06
2022-02-04,Gamma,1.5477603098556163e-06
2022-02-05,Gamma,1.5163758141358026e-06
2022-02-06,Gamma,1.484097261674935e-06
2022-02-07,Gamma,1.4566569457351333e-06
2022-02-08,Gamma,1.42835043482034e-06
2022-02-09,Gamma,1.3992325802451482e-06
2022-02-10,Gamma,1.552494955976727e-06
2022-02-11,Gamma,3.4661957028772354e-06
2022-02-12,Gamma,5.344764102858219e-06
2022-02-13,Gamma,7.187169219592282e-06
2022-02-14,Gamma,9.01424138359426e-06
2022-02-15,Gamma,1.081233536804735e-05
2022-02-16,Gamma,1.258063503198048e-05
2022-02-17,Gamma,1.4318367308032786e-05
2022-02-18,Gamma,1.602477725853308e-05
2022-02-19,Gamma,1.804413238900021e-05
2022-02-20,Gamma,2.174617996001901e-05
2022-02-21,Gamma,2.5398337012445924e-05
2022-02-22,Gamma,2.897993306080663e-05
2022-02-23,Gamma,3.2489174047703137e-05
2022-02-24,Gamma,3.592431128928102e-05
2022-02-25,Gamma,3.928364217452669e-05
2022-02-26,Gamma,4.256551086465515e-05
2022-02-27,Gamma,4.576830899247122e-05
2022-02-28,Gamma,4.888784053934984e-05
2022-03-01,Gamma,5.192495144247492e-05
2022-03-02,Gamma,5.4878648955354913e-05
2022-03-03,Gamma,5.774807316282212e-05
2022-03-04,Gamma,6.0532402756709185e-05
2022-03-05,Gamma,6.323085552084105e-05
2022-03-06,Gamma,6.584268881596111e-05
2022-03-07,Gamma,6.831750294269508e-05
2022-03-08,Gamma,7.069991924876635e-05
2022-03-09,Gamma,7.88627680597779e-05
2022-03-10,Gamma,8.944418214006511e-05
2022-03-11,Gamma,9.976248324686501e-05
2022-03-12,Gamma,0.00010984276469810112
2022-03-13,Gamma,0.00011964344161734311
2022-03-14,Gamma,0.00012904721346236915
2022-03-15,Gamma,0.00013935615190136856
2022-03-16,Gamma,0.000149540509796674
2022-03-17,Gamma,0.0001607808528256845
2022-03-18,Gamma,0.0001806220241696651
2022-03-19,Gamma,0.00019986976209033632
2022-03-20,Gamma,0.00022171602759234088
2022-03-21,Gamma,0.00024780752241794273
2022-03-22,Gamma,0.0002776311911195296
2022-03-23,Gamma,0.00030743899292500957
2022-03-24,Gamma,0.00033634069103470404
2022-03-25,Gamma,0.0003642645486651836
2022-03-26,Gamma,0.00039115548745807566
2022-03-27,Gamma,0.00041702576675967275
2022-03-28,Gamma,0.0004417909867861273
2022-03-29,Gamma,0.00046549451908827567
2022-03-30,Gamma,0.0004881339094330893
2022-03-31,Gamma,0.0005097078608797949
2022-04-01,Gamma,0.0005302156632437417
2022-04-02,Gamma,0.000549657199063214
2022-04-03,Gamma,0.000568032949564592
2022-04-04,Gamma,0.000585576184952568
2022-04-05,Gamma,0.0006020764695587712
2022-04-06,Gamma,0.0006178955912395078
2022-04-07,Gamma,0.000633334900305884
2022-04-08,Gamma,0.0006477055535099852
2022-04-09,Gamma,0.0006610109212586488
2022-04-10,Gamma,0.0006732550221846999
2022-04-11,Gamma,0.0006850415713941498
2022-04-12,Gamma,0.0006962366206284448
2022-04-13,Gamma,0.0007068950327580941
2022-04-14,Gamma,0.0007165226352713564
2022-04-15,Gamma,0.0007251285136008615
2022-04-16,Gamma,0.0007327222403119128
2022-04-17,Gamma,0.000739313878887631
2022-04-18,Gamma,0.0007458501234616317
2022-04-19,Gamma,0.0007514498713755897
2022-04-20,Gamma,0.0007561232071554578
2022-04-21,Gamma,0.0007598806803368782
2022-04-22,Gamma,0.0007627333089685661
2022-04-23,Gamma,0.0007646925831148942
2022-04-24,Gamma,0.0007657704683577558
2022-04-25,Gamma,0.0007671591365722699
2022-04-26,Gamma,0.0007677323635435663
2022-04-27,Gamma,0.0007675041854513182
2022-04-28,Gamma,0.0007664894295217258
2022-04-29,Gamma,0.0007647031947129119
2022-04-30,Gamma,0.0007621608527928689
2022-05-01,Gamma,0.0007588780494192626
2022-05-02,Gamma,0.0007561854775128891
2022-05-03,Gamma,0.0007528159613357037
2022-05-04,Gamma,0.0007487839809937599
2022-05-05,Gamma,0.0007441042666542545
2022-05-06,Gamma,0.0007390705275342115
2022-05-07,Gamma,0.0007335444867664393
2022-05-08,Gamma,0.0007273992507914052
2022-05-09,Gamma,0.0007220061694719181
2022-05-10,Gamma,0.0007160482747818839
2022-05-11,Gamma,0.0007095416986036394
2022-05-12,Gamma,0.0007025030917483829
2022-05-13,Gamma,0.0006949492028384432
2022-05-14,Gamma,0.0006868968776109126
2022-05-15,Gamma,0.0006783630582211465
2022-05-16,Gamma,0.0006706875299067335
2022-05-17,Gamma,0.0006625764582353162
2022-05-18,Gamma,0.0006540451010230661
2022-05-19,Gamma,0.000645108800528232
2022-05-20,Gamma,0.0006357829828289363
2022-05-21,Gamma,0.0006260831572016045
2022-05-22,Gamma,0.0006160249154982605
2022-05-23,Gamma,0.0006068595117085396
2022-05-24,Gamma,0.000597369699433545
2022-05-25,Gamma,0.0005875709149879002
2022-05-26,Gamma,0.0005774788657741723
2022-05-27,Gamma,0.0005671092235349146
2022-05-28,Gamma,0.0005564776225879693
2022-05-29,Gamma,0.0005455996580613264
2022-05-30,Gamma,0.0005356043617725007
2022-05-31,Gamma,0.0005253881558745755
2022-06-01,Gamma,0.0005149648825820949
2022-06-02,Gamma,0.000504348345147557
2022-06-03,Gamma,0.0004935523062918954
2022-06-04,Gamma,0.00048259048663653947
2022-06-05,Gamma,0.00047147656313451463
2022-06-06,Gamma,0.0004611962704750082
2022-06-07,Gamma,0.00045077950774821506
2022-06-08,Gamma,0.0004402393354852254
2022-06-09,Gamma,0.00042958890149803736
2022-06-10,Gamma,0.0004188412390098642
2022-06-11,Gamma,0.00040800926448788426
2022-06-12,Gamma,0.00039710577547644394
2022-06-13,Gamma,0.0003869666436535206
2022-06-14,Gamma,0.0003767649708900943
2022-06-15,Gamma,0.0003665120061748888
2022-06-16,Gamma,0.00035621888801445195
2022-06-17,Gamma,0.00034589664251090336
2022-06-18,Gamma,0.00033559798466822747
2022-06-19,Gamma,0.0003255706261522637
2022-06-20,Gamma,0.00031621096702962915
2022-06-21,Gamma,0.00030683474074986533
2022-06-22,Gamma,0.0002974517989234266
2022-06-23,Gamma,0.000288071975329526
2022-06-24,Gamma,0.0002787049658816982
2022-06-25,Gamma,0.000269360326611742
2022-06-26,Gamma,0.0002600488953139806
2022-06-27,Gamma,0.0002513222053722795
2022-06-28,Gamma,0.000242625829810309
2022-06-29,Gamma,0.00023396797721342082
2022-06-30,Gamma,0.0002253567260931744
2022-07-01,Gamma,0.00021680002310486935
2022-07-02,Gamma,0.00020830805594311007
2022-07-03,Gamma,0.0001998902625096274
2022-07-04,Gamma,0.00019196372409759806
2022-07-05,Gamma,0.00018410155234909823
2022-07-06,Gamma,0.000176310674395758
2022-07-07,Gamma,0.00016859792821002583
2022-07-08,Gamma,0.00016097000719547674
2022-07-09,Gamma,0.0001534334584129679
2022-07-10,Gamma,0.0001459946808062095
2022-07-11,Gamma,0.00013896018118539558
2022-07-12,Gamma,0.0001320154757139244
2022-07-13,Gamma,0.0001251660943442013
2022-07-14,Gamma,0.00011841743179004324
2022-07-15,Gamma,0.00011177474595568592
2022-07-16,Gamma,0.00010524315636500987
2022-07-17,Gamma,9.882764259025609e-05
2022-07-18,Gamma,9.273372427103276e-05
2022-07-19,Gamma,8.674588403730568e-05
2022-07-20,Gamma,8.086843835970304e-05
2022-07-21,Gamma,7.51055813483322e-05
2022-07-22,Gamma,6.946137532740666e-05
2022-07-23,Gamma,6.403841990580907e-05
2022-07-24,Gamma,5.9430331172442326e-05
2022-07-25,Gamma,5.531737125264471e-05
2022-07-26,Gamma,5.128278521391708e-05
2022-07-27,Gamma,4.732937791433302e-05
2022-07-28,Gamma,4.345986424836398e-05
2022-07-29,Gamma,3.967686819420082e-05
2022-07-30,Gamma,3.598292186109338e-05
2022-07-31,Gamma,3.238046453684308e-05
2022-08-01,Gamma,2.8934583501166507e-05
2022-08-02,Gamma,2.5572082239394397e-05
2022-08-03,Gamma,2.2294994605082044e-05
2022-08-04,Gamma,1.9105264954972686e-05
2022-08-05,Gamma,1.6180256432113087e-05
2022-08-06,Gamma,1.3704633275768853e-05
2022-08-07,Gamma,1.1301924666531398e-05
2022-08-08,Gamma,8.995326058866392e-06
2022-08-09,Gamma,6.878075647358327e-06
2022-08-10,Gamma,4.824025036760094e-06
2022-08-11,Gamma,3.687632088313717e-06
2022-08-12,Gamma,3.156137570518609e-06
2022-08-13,Gamma,2.8529134607943233e-06
2022-08-14,Gamma,2.6267468389838686e-06
2022-08-15,Gamma,2.435792861211388e-06
2022-08-16,Gamma,2.248627674934071e-06
2022-08-17,Gamma,2.0653850730176273e-06
2022-08-18,Gamma,1.8861941223987847e-06
2022-08-19,Gamma,1.7111791852999367e-06
2022-08-20,Gamma,1.5404598724782113e-06
2022-08-21,Gamma,1.3741509964667929e-06
2022-08-22,Gamma,1.2150014662967311e-06
2022-08-23,Gamma,1.0914517097761766e-06
2022-08-24,Gamma,1.0292178983183907e-06
2022-08-25,Gamma,9.680696717543081e-07
2022-08-26,Gamma,9.080548545222712e-07
2022-08-27,Gamma,8.49219631668482e-07
2022-08-28,Gamma,7.916085325402839e-07
2022-08-29,Gamma,7.368654360836785e-07
